Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-28 00:00:00,146.285,146.297,146.388,1148,146.263,0,,,
2022-10-28 00:05:00,146.296,146.335,146.355,926,146.278,0,,,
2022-10-28 00:10:00,146.336,146.342,146.388,974,146.32,0,,,
2022-10-28 00:15:00,146.34,146.381,146.395,1065,146.318,0,,,
2022-10-28 00:20:00,146.382,146.426,146.443,831,146.36,0,,,
2022-10-28 00:25:00,146.425,146.405,146.443,550,146.39,0,,,
2022-10-28 00:30:00,146.404,146.353,146.418,745,146.349,0,,,
2022-10-28 00:35:00,146.353,146.351,146.368,597,146.331,0,,,
2022-10-28 00:40:00,146.349,146.445,146.445,784,146.341,0,,,
2022-10-28 00:45:00,146.439,146.453,146.465,813,146.41,0,,,
2022-10-28 00:50:00,146.452,146.592,146.601,1193,146.452,0,,,
2022-10-28 00:55:00,146.589,146.603,146.63,885,146.577,0,,,
2022-10-28 01:00:00,146.605,146.636,146.71,1060,146.583,0,,,
2022-10-28 01:05:00,146.635,146.644,146.662,802,146.621,0,,,
2022-10-28 01:10:00,146.642,146.594,146.651,858,146.56,0,,,
2022-10-28 01:15:00,146.589,146.532,146.615,1031,146.528,0,,,
2022-10-28 01:20:00,146.532,146.472,146.551,985,146.448,0,,,
2022-10-28 01:25:00,146.473,146.425,146.499,938,146.417,0,,,
2022-10-28 01:30:00,146.431,146.527,146.531,1022,146.392,0,,,
2022-10-28 01:35:00,146.534,146.484,146.534,980,146.473,0,,,
2022-10-28 01:40:00,146.476,146.471,146.488,1236,146.427,0,,,
2022-10-28 01:45:00,146.47,146.419,146.473,1053,146.409,0,,,
2022-10-28 01:50:00,146.418,146.384,146.423,987,146.357,0,,,
2022-10-28 01:55:00,146.391,146.416,146.452,1417,146.382,0,,,
2022-10-28 02:00:00,146.419,146.401,146.436,1387,146.373,0,,,
2022-10-28 02:05:00,146.402,146.468,146.47,867,146.391,0,,,
