Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-16 02:10:00,1.3053,1.30515,1.3055,470,1.30505,0,,,
2022-03-16 02:15:00,1.30515,1.30536,1.3055,381,1.3051,0,,,
2022-03-16 02:20:00,1.3052,1.3052,1.30542,454,1.30504,0,,,
2022-03-16 02:25:00,1.3053,1.30541,1.3055,476,1.30506,0,,,
2022-03-16 02:30:00,1.30523,1.30545,1.30562,466,1.30519,0,,,
2022-03-16 02:35:00,1.30529,1.30543,1.3056,437,1.30518,0,,,
2022-03-16 02:40:00,1.30527,1.30546,1.30555,576,1.30514,0,,,
2022-03-16 02:45:00,1.30545,1.3053,1.30551,423,1.30518,0,,,
2022-03-16 02:50:00,1.30535,1.3052,1.3054,441,1.30495,0,,,
2022-03-16 02:55:00,1.30501,1.30494,1.3052,497,1.3047,0,,,
2022-03-16 03:00:00,1.30493,1.30509,1.30512,500,1.30469,0,,,
2022-03-16 03:05:00,1.3051,1.30474,1.30512,421,1.3047,0,,,
2022-03-16 03:10:00,1.30475,1.30481,1.3051,381,1.30474,0,,,
2022-03-16 03:15:00,1.30495,1.30489,1.3051,419,1.3047,0,,,
2022-03-16 03:20:00,1.3051,1.30495,1.30511,403,1.3048,0,,,
2022-03-16 03:25:00,1.30515,1.3051,1.3053,527,1.3049,0,,,
2022-03-16 03:30:00,1.30518,1.30508,1.3053,337,1.30498,0,,,
2022-03-16 03:35:00,1.30527,1.30539,1.3055,369,1.30509,0,,,
2022-03-16 03:40:00,1.3053,1.30513,1.3054,427,1.3051,0,,,
2022-03-16 03:45:00,1.30512,1.30527,1.30544,338,1.305,0,,,
2022-03-16 03:50:00,1.30526,1.3054,1.3055,339,1.30508,0,,,
2022-03-16 03:55:00,1.30542,1.30504,1.3056,442,1.305,0,,,
2022-03-16 04:00:00,1.30504,1.30502,1.30534,403,1.3049,0,,,
2022-03-16 04:05:00,1.305,1.30499,1.30531,439,1.30499,0,,,
2022-03-16 04:10:00,1.30499,1.30519,1.3053,377,1.3049,0,,,
2022-03-16 04:15:00,1.30518,1.30522,1.3054,395,1.305,0,,,
2022-03-16 04:20:00,1.30521,1.30519,1.30536,326,1.30495,0,,,
2022-03-16 04:25:00,1.30503,1.3052,1.30542,369,1.30496,0,,,
2022-03-16 04:30:00,1.30539,1.30528,1.30551,357,1.3051,0,,,
2022-03-16 04:35:00,1.3052,1.30541,1.30543,205,1.3051,0,,,
2022-03-16 04:40:00,1.30526,1.30528,1.3055,253,1.30509,0,,,
2022-03-16 04:45:00,1.30511,1.3052,1.3054,313,1.30509,0,,,
2022-03-16 04:50:00,1.30535,1.3051,1.3055,305,1.30509,0,,,
2022-03-16 04:55:00,1.30524,1.30486,1.30531,317,1.3048,0,,,
2022-03-16 05:00:00,1.3049,1.30516,1.30532,505,1.3048,0,,,
2022-03-16 05:05:00,1.30518,1.30477,1.3052,288,1.3047,0,,,
2022-03-16 05:10:00,1.30495,1.30491,1.30505,267,1.3047,0,,,
2022-03-16 05:15:00,1.30476,1.30515,1.30531,367,1.30474,0,,,
2022-03-16 05:20:00,1.3052,1.30528,1.30552,329,1.3051,0,,,
2022-03-16 05:25:00,1.3053,1.30539,1.3055,431,1.3051,0,,,
2022-03-16 05:30:00,1.30524,1.30556,1.30569,484,1.3051,0,,,
2022-03-16 05:35:00,1.30556,1.30544,1.3057,404,1.30535,0,,,
2022-03-16 05:40:00,1.30544,1.30583,1.30591,488,1.3054,0,,,
2022-03-16 05:45:00,1.30567,1.30581,1.30611,590,1.3055,0,,,
2022-03-16 05:50:00,1.30595,1.30602,1.3062,424,1.30573,0,,,
2022-03-16 05:55:00,1.30601,1.30604,1.3064,491,1.306,0,,,
2022-03-16 06:00:00,1.30617,1.30544,1.30619,550,1.3053,0,,,
2022-03-16 06:05:00,1.30532,1.30514,1.3056,498,1.305,0,,,
2022-03-16 06:10:00,1.30528,1.30512,1.3055,489,1.30493,0,,,
2022-03-16 06:15:00,1.30523,1.30533,1.30549,566,1.3049,0,,,
2022-03-16 06:20:00,1.30532,1.30522,1.30556,502,1.30515,0,,,
2022-03-16 06:25:00,1.30539,1.30525,1.3056,524,1.30517,0,,,
2022-03-16 06:30:00,1.30537,1.3048,1.30548,515,1.3046,0,,,
2022-03-16 06:35:00,1.3047,1.30477,1.3049,498,1.3045,0,,,
2022-03-16 06:40:00,1.30476,1.30489,1.30523,542,1.3045,0,,,
2022-03-16 06:45:00,1.30488,1.30597,1.30599,639,1.3047,0,,,
2022-03-16 06:50:00,1.30597,1.3057,1.30606,674,1.3055,0,,,
2022-03-16 06:55:00,1.30575,1.30597,1.30608,571,1.3056,0,,,
2022-03-16 07:00:00,1.30596,1.30549,1.306,827,1.3053,0,,,
2022-03-16 07:05:00,1.30555,1.3055,1.30571,663,1.305,0,,,
2022-03-16 07:10:00,1.30561,1.30468,1.30585,637,1.30454,0,,,
2022-03-16 07:15:00,1.30468,1.30414,1.30478,716,1.304,0,,,
2022-03-16 07:20:00,1.30415,1.30414,1.3044,633,1.30395,0,,,
2022-03-16 07:25:00,1.30413,1.30433,1.30436,589,1.3039,0,,,
2022-03-16 07:30:00,1.30432,1.30398,1.30432,570,1.30377,0,,,
2022-03-16 07:35:00,1.304,1.3041,1.3042,461,1.3038,0,,,
2022-03-16 07:40:00,1.30412,1.3041,1.30426,638,1.3038,0,,,
2022-03-16 07:45:00,1.3039,1.30378,1.30411,729,1.3034,0,,,
2022-03-16 07:50:00,1.30377,1.3045,1.30461,642,1.3037,0,,,
2022-03-16 07:55:00,1.30448,1.30389,1.3046,650,1.30378,0,,,
2022-03-16 08:00:00,1.30398,1.30459,1.30505,1087,1.3037,0,,,
2022-03-16 08:05:00,1.30453,1.30408,1.30464,922,1.3039,0,,,
2022-03-16 08:10:00,1.30406,1.30391,1.30447,872,1.3037,0,,,
2022-03-16 08:15:00,1.3039,1.30582,1.30599,1318,1.3038,0,,,
2022-03-16 08:20:00,1.3058,1.3049,1.30584,1427,1.3047,0,,,
2022-03-16 08:25:00,1.30487,1.30521,1.30536,1048,1.3046,0,,,
2022-03-16 08:30:00,1.30521,1.30639,1.30645,1191,1.305,0,,,
2022-03-16 08:35:00,1.30637,1.30659,1.30661,1208,1.3057,0,,,
2022-03-16 08:40:00,1.30654,1.30664,1.30681,1069,1.30608,0,,,
2022-03-16 08:45:00,1.3066,1.30615,1.307,857,1.3061,0,,,
2022-03-16 08:50:00,1.30619,1.30643,1.3067,857,1.3059,0,,,
2022-03-16 08:55:00,1.30648,1.30581,1.30681,824,1.3056,0,,,
2022-03-16 09:00:00,1.30584,1.30627,1.3063,787,1.3055,0,,,
2022-03-16 09:05:00,1.3062,1.30668,1.30675,770,1.306,0,,,
2022-03-16 09:10:00,1.3067,1.30672,1.30681,767,1.3063,0,,,
2022-03-16 09:15:00,1.30673,1.30682,1.30704,923,1.3064,0,,,
2022-03-16 09:20:00,1.3068,1.30625,1.3069,872,1.30598,0,,,
2022-03-16 09:25:00,1.30626,1.30658,1.30685,732,1.306,0,,,
2022-03-16 09:30:00,1.30657,1.30697,1.3072,721,1.3064,0,,,
2022-03-16 09:35:00,1.30696,1.3066,1.3073,778,1.30638,0,,,
2022-03-16 09:40:00,1.3065,1.3066,1.3073,793,1.3063,0,,,
2022-03-16 09:45:00,1.30657,1.30621,1.3072,854,1.306,0,,,
2022-03-16 09:50:00,1.30626,1.30615,1.3067,736,1.3059,0,,,
2022-03-16 09:55:00,1.30606,1.30593,1.3068,699,1.3058,0,,,
2022-03-16 10:00:00,1.306,1.30573,1.3066,727,1.3052,0,,,
2022-03-16 10:05:00,1.30568,1.30537,1.3063,703,1.3051,0,,,
2022-03-16 10:10:00,1.30536,1.30696,1.3071,1249,1.3053,0,,,
2022-03-16 10:15:00,1.30702,1.3067,1.3074,1088,1.3065,0,,,
2022-03-16 10:20:00,1.30666,1.30697,1.3073,893,1.3062,0,,,
2022-03-16 10:25:00,1.30698,1.30661,1.3074,855,1.3065,0,,,
2022-03-16 10:30:00,1.30655,1.30674,1.3073,785,1.3064,0,,,
2022-03-16 10:35:00,1.30675,1.30677,1.3072,744,1.3065,0,,,
2022-03-16 10:40:00,1.30678,1.30616,1.3072,815,1.3059,0,,,
2022-03-16 10:45:00,1.30615,1.30579,1.3067,790,1.3056,0,,,
2022-03-16 10:50:00,1.30579,1.30604,1.3064,687,1.3056,0,,,
2022-03-16 10:55:00,1.30605,1.3056,1.3066,753,1.3056,0,,,
2022-03-16 11:00:00,1.30564,1.30653,1.30653,774,1.3054,0,,,
2022-03-16 11:05:00,1.3064,1.3076,1.30765,858,1.3062,0,,,
2022-03-16 11:10:00,1.3075,1.30781,1.3082,803,1.3072,0,,,
2022-03-16 11:15:00,1.3081,1.30779,1.3081,746,1.3074,0,,,
2022-03-16 11:20:00,1.30783,1.30804,1.3085,716,1.3075,0,,,
2022-03-16 11:25:00,1.30808,1.30837,1.30861,711,1.3078,0,,,
2022-03-16 11:30:00,1.30836,1.30865,1.3089,799,1.3081,0,,,
2022-03-16 11:35:00,1.3085,1.30934,1.3094,774,1.3084,0,,,
2022-03-16 11:40:00,1.30933,1.31045,1.31047,764,1.309,0,,,
2022-03-16 11:45:00,1.31033,1.30981,1.3108,901,1.30959,0,,,
2022-03-16 11:50:00,1.30975,1.30946,1.3103,903,1.3092,0,,,
2022-03-16 11:55:00,1.30948,1.3092,1.30992,727,1.30912,0,,,
2022-03-16 12:00:00,1.30933,1.309,1.3099,884,1.3086,0,,,
2022-03-16 12:05:00,1.30902,1.30861,1.3095,765,1.3082,0,,,
2022-03-16 12:10:00,1.3086,1.30915,1.3092,720,1.3085,0,,,
2022-03-16 12:15:00,1.30915,1.30883,1.30933,680,1.3087,0,,,
2022-03-16 12:20:00,1.30881,1.30822,1.3092,728,1.3079,0,,,
2022-03-16 12:25:00,1.30824,1.30922,1.30932,568,1.3081,0,,,
2022-03-16 12:30:00,1.30916,1.30949,1.30953,844,1.3086,0,,,
2022-03-16 12:35:00,1.30947,1.30875,1.3097,1052,1.3085,0,,,
2022-03-16 12:40:00,1.30882,1.30853,1.3093,990,1.3079,0,,,
2022-03-16 12:45:00,1.30856,1.3087,1.3093,931,1.3082,0,,,
2022-03-16 12:50:00,1.30874,1.30875,1.3092,885,1.3085,0,,,
2022-03-16 12:55:00,1.30874,1.30914,1.30928,765,1.3087,0,,,
2022-03-16 13:00:00,1.30922,1.30954,1.30965,927,1.3087,0,,,
2022-03-16 13:05:00,1.30961,1.30922,1.3097,829,1.3087,0,,,
2022-03-16 13:10:00,1.30921,1.30896,1.3098,688,1.3087,0,,,
2022-03-16 13:15:00,1.309,1.30831,1.3093,801,1.3081,0,,,
2022-03-16 13:20:00,1.30829,1.30875,1.3089,614,1.308,0,,,
2022-03-16 13:25:00,1.30876,1.30822,1.3091,712,1.308,0,,,
2022-03-16 13:30:00,1.30825,1.30856,1.30868,922,1.3079,0,,,
2022-03-16 13:35:00,1.30852,1.30898,1.3095,1026,1.3084,0,,,
2022-03-16 13:40:00,1.30897,1.30922,1.3096,1034,1.3087,0,,,
2022-03-16 13:45:00,1.30922,1.3094,1.3101,1026,1.3088,0,,,
2022-03-16 13:50:00,1.30951,1.30836,1.31,863,1.3081,0,,,
2022-03-16 13:55:00,1.30842,1.30832,1.3093,783,1.3081,0,,,
2022-03-16 14:00:00,1.30833,1.30773,1.3091,1097,1.3075,0,,,
2022-03-16 14:05:00,1.3076,1.3075,1.3083,969,1.3073,0,,,
2022-03-16 14:10:00,1.30769,1.30983,1.30993,1358,1.3073,0,,,
2022-03-16 14:15:00,1.30986,1.31092,1.3121,1760,1.3095,0,,,
2022-03-16 14:20:00,1.31088,1.31107,1.3121,1582,1.3105,0,,,
2022-03-16 14:25:00,1.31111,1.31079,1.3119,1222,1.3104,0,,,
2022-03-16 14:30:00,1.31084,1.31034,1.3117,1021,1.3101,0,,,
2022-03-16 14:35:00,1.31032,1.30932,1.31042,1288,1.3087,0,,,
2022-03-16 14:40:00,1.30944,1.3079,1.30979,1634,1.3074,0,,,
2022-03-16 14:45:00,1.30792,1.30898,1.3093,1459,1.3078,0,,,
2022-03-16 14:50:00,1.30908,1.30936,1.3097,1448,1.3083,0,,,
2022-03-16 14:55:00,1.30928,1.31016,1.3106,1354,1.309,0,,,
2022-03-16 15:00:00,1.31015,1.31063,1.3108,1533,1.30899,0,,,
2022-03-16 15:05:00,1.31065,1.3099,1.31099,1350,1.3095,0,,,
2022-03-16 15:10:00,1.30992,1.30967,1.3107,990,1.3096,0,,,
2022-03-16 15:15:00,1.30965,1.30985,1.31,983,1.3094,0,,,
2022-03-16 15:20:00,1.30988,1.31057,1.31068,860,1.3096,0,,,
2022-03-16 15:25:00,1.31058,1.31084,1.31085,913,1.31,0,,,
2022-03-16 15:30:00,1.31083,1.31081,1.31133,911,1.3105,0,,,
2022-03-16 15:35:00,1.3108,1.31124,1.3117,1143,1.3105,0,,,
2022-03-16 15:40:00,1.31125,1.31053,1.3119,1042,1.3101,0,,,
2022-03-16 15:45:00,1.31055,1.31027,1.3113,876,1.3097,0,,,
2022-03-16 15:50:00,1.31028,1.30954,1.3107,992,1.3093,0,,,
2022-03-16 15:55:00,1.30955,1.30949,1.3102,1308,1.3085,0,,,
2022-03-16 16:00:00,1.30944,1.31008,1.3104,1108,1.3091,0,,,
2022-03-16 16:05:00,1.31005,1.31051,1.3107,838,1.3098,0,,,
2022-03-16 16:10:00,1.31055,1.3106,1.3108,784,1.31,0,,,
2022-03-16 16:15:00,1.31041,1.31,1.3108,777,1.3095,0,,,
2022-03-16 16:20:00,1.30999,1.30975,1.3108,820,1.3096,0,,,
2022-03-16 16:25:00,1.30977,1.31031,1.3107,766,1.3094,0,,,
2022-03-16 16:30:00,1.31029,1.31063,1.31108,856,1.31,0,,,
2022-03-16 16:35:00,1.31068,1.31107,1.3118,802,1.3104,0,,,
2022-03-16 16:40:00,1.31107,1.31104,1.3118,675,1.3107,0,,,
2022-03-16 16:45:00,1.311,1.3106,1.3118,913,1.3101,0,,,
2022-03-16 16:50:00,1.3106,1.31134,1.3115,800,1.3105,0,,,
2022-03-16 16:55:00,1.31135,1.3112,1.3119,782,1.311,0,,,
2022-03-16 17:00:00,1.31114,1.31031,1.3119,637,1.3101,0,,,
2022-03-16 17:05:00,1.31032,1.3099,1.3112,658,1.3097,0,,,
2022-03-16 17:10:00,1.31003,1.3096,1.3108,730,1.3095,0,,,
2022-03-16 17:15:00,1.30972,1.3095,1.3106,684,1.30929,0,,,
2022-03-16 17:20:00,1.3096,1.30968,1.3105,626,1.309,0,,,
2022-03-16 17:25:00,1.3095,1.30919,1.3103,615,1.309,0,,,
2022-03-16 17:30:00,1.30918,1.30932,1.3103,655,1.309,0,,,
2022-03-16 17:35:00,1.30934,1.30909,1.3102,638,1.3089,0,,,
2022-03-16 17:40:00,1.3091,1.3095,1.3101,790,1.3086,0,,,
2022-03-16 17:45:00,1.30952,1.30907,1.31,606,1.30899,0,,,
2022-03-16 17:50:00,1.30904,1.30858,1.31,885,1.3084,0,,,
2022-03-16 17:55:00,1.3085,1.30893,1.3096,908,1.30845,0,,,
2022-03-16 18:00:00,1.30875,1.30717,1.30946,1949,1.3065,0,,,
2022-03-16 18:05:00,1.3072,1.30706,1.30839,1887,1.30642,0,,,
2022-03-16 18:10:00,1.30711,1.30628,1.30715,1779,1.3059,0,,,
2022-03-16 18:15:00,1.30631,1.3067,1.3083,1722,1.3061,0,,,
2022-03-16 18:20:00,1.3066,1.30534,1.30681,1595,1.3052,0,,,
2022-03-16 18:25:00,1.30533,1.30573,1.3067,1494,1.3051,0,,,
2022-03-16 18:30:00,1.30564,1.30534,1.3067,1670,1.3042,0,,,
2022-03-16 18:35:00,1.30532,1.30792,1.30813,1730,1.3052,0,,,
2022-03-16 18:40:00,1.30792,1.30922,1.30923,1743,1.3077,0,,,
2022-03-16 18:45:00,1.30918,1.30977,1.30987,1730,1.3085,0,,,
2022-03-16 18:50:00,1.30981,1.311,1.31112,1711,1.3088,0,,,
2022-03-16 18:55:00,1.31101,1.31155,1.31253,1596,1.3108,0,,,
2022-03-16 19:00:00,1.31145,1.3114,1.3119,1683,1.3104,0,,,
2022-03-16 19:05:00,1.31134,1.31103,1.31183,1568,1.3104,0,,,
2022-03-16 19:10:00,1.31101,1.31135,1.31171,1399,1.3109,0,,,
2022-03-16 19:15:00,1.31135,1.31377,1.31377,1442,1.3111,0,,,
2022-03-16 19:20:00,1.31368,1.31347,1.314,1425,1.3129,0,,,
2022-03-16 19:25:00,1.31353,1.31398,1.31402,1279,1.3133,0,,,
2022-03-16 19:30:00,1.31395,1.31342,1.3147,1165,1.3127,0,,,
2022-03-16 19:35:00,1.3134,1.31429,1.31448,1056,1.3133,0,,,
2022-03-16 19:40:00,1.31434,1.31466,1.315,1018,1.314,0,,,
2022-03-16 19:45:00,1.31465,1.31493,1.3156,1048,1.3143,0,,,
2022-03-16 19:50:00,1.31501,1.31452,1.3158,936,1.3143,0,,,
2022-03-16 19:55:00,1.31451,1.31529,1.3157,967,1.3144,0,,,
2022-03-16 20:00:00,1.31532,1.31469,1.3162,795,1.3145,0,,,
2022-03-16 20:05:00,1.3147,1.3152,1.3157,566,1.3143,0,,,
2022-03-16 20:10:00,1.31458,1.31446,1.3158,628,1.3143,0,,,
2022-03-16 20:15:00,1.31445,1.31471,1.3157,479,1.3142,0,,,
2022-03-16 20:20:00,1.3147,1.3144,1.316,462,1.3142,0,,,
2022-03-16 20:25:00,1.31443,1.31457,1.3156,485,1.3143,0,,,
2022-03-16 20:30:00,1.31459,1.3144,1.3157,276,1.3142,0,,,
2022-03-16 20:35:00,1.31446,1.31419,1.3155,318,1.314,0,,,
2022-03-16 20:40:00,1.31422,1.3145,1.3155,290,1.31409,0,,,
2022-03-16 20:45:00,1.31469,1.31476,1.3153,344,1.31448,0,,,
2022-03-16 20:50:00,1.31474,1.31461,1.3155,348,1.31446,0,,,
2022-03-16 20:55:00,1.31458,1.31474,1.3154,335,1.3144,0,,,
2022-03-16 21:00:00,1.31474,1.3149,1.3155,98,1.3146,0,,,
2022-03-16 21:05:00,1.31481,1.31462,1.3154,833,1.31459,0,,,
2022-03-16 21:10:00,1.3146,1.3152,1.316,294,1.31446,0,,,
2022-03-16 21:15:00,1.31453,1.3146,1.3158,103,1.31444,0,,,
2022-03-16 21:20:00,1.3148,1.31497,1.3158,736,1.3146,0,,,
2022-03-16 21:25:00,1.315,1.31498,1.316,1108,1.31476,0,,,
2022-03-16 21:30:00,1.31482,1.316,1.3161,680,1.31478,0,,,
2022-03-16 21:35:00,1.31493,1.31488,1.3161,1006,1.31475,0,,,
2022-03-16 21:40:00,1.31484,1.31483,1.316,1134,1.31475,0,,,
2022-03-16 21:45:00,1.31483,1.3151,1.3157,304,1.31366,0,,,
2022-03-16 21:50:00,1.3143,1.31431,1.3156,143,1.31408,0,,,
2022-03-16 21:55:00,1.31446,1.31446,1.3153,105,1.31428,0,,,
2022-03-16 22:00:00,1.31446,1.31445,1.3157,317,1.31415,0,,,
2022-03-16 22:05:00,1.31441,1.31431,1.3154,299,1.31407,0,,,
2022-03-16 22:10:00,1.31429,1.31415,1.3156,270,1.314,0,,,
2022-03-16 22:15:00,1.3141,1.31373,1.3148,293,1.31355,0,,,
2022-03-16 22:20:00,1.3137,1.31312,1.3144,481,1.31245,0,,,
2022-03-16 22:25:00,1.313,1.314,1.3144,257,1.31267,0,,,
2022-03-16 22:30:00,1.3141,1.31366,1.315,302,1.31313,0,,,
2022-03-16 22:35:00,1.31366,1.3137,1.3147,234,1.31282,0,,,
2022-03-16 22:40:00,1.3147,1.31282,1.3147,238,1.31238,0,,,
2022-03-16 22:45:00,1.3126,1.3131,1.3145,239,1.31232,0,,,
2022-03-16 22:50:00,1.31287,1.3133,1.3144,183,1.31252,0,,,
2022-03-16 22:55:00,1.31323,1.3138,1.3139,233,1.31258,0,,,
2022-03-16 23:00:00,1.31301,1.3132,1.3146,426,1.31273,0,,,
2022-03-16 23:05:00,1.31338,1.31381,1.3146,348,1.3126,0,,,
2022-03-16 23:10:00,1.31361,1.3137,1.3153,484,1.31328,0,,,
2022-03-16 23:15:00,1.3145,1.31372,1.315,373,1.31337,0,,,
2022-03-16 23:20:00,1.3136,1.31367,1.3149,319,1.31334,0,,,
2022-03-16 23:25:00,1.31364,1.31351,1.315,304,1.31317,0,,,
2022-03-16 23:30:00,1.31353,1.31376,1.3148,297,1.31331,0,,,
2022-03-16 23:35:00,1.31372,1.31318,1.3148,309,1.31318,0,,,
2022-03-16 23:40:00,1.31352,1.31375,1.3146,346,1.31317,0,,,
2022-03-16 23:45:00,1.31365,1.3141,1.3148,518,1.31334,0,,,
2022-03-16 23:50:00,1.31395,1.314,1.3152,488,1.31377,0,,,
2022-03-16 23:55:00,1.31389,1.3138,1.3152,543,1.3137,0,,,
