Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-07 00:00:00,1.3615,1.36153,1.36168,369,1.3612,0,,,
2023-03-07 00:05:00,1.36152,1.36161,1.36164,343,1.3612,0,,,
2023-03-07 00:10:00,1.36159,1.36168,1.36171,333,1.3613,0,,,
2023-03-07 00:15:00,1.36167,1.36153,1.36176,307,1.3614,0,,,
2023-03-07 00:20:00,1.36154,1.36137,1.36156,300,1.3611,0,,,
2023-03-07 00:25:00,1.3611,1.3611,1.3614,380,1.3609,0,,,
2023-03-07 00:30:00,1.36115,1.36119,1.3613,487,1.3609,0,,,
2023-03-07 00:35:00,1.36119,1.36123,1.36144,443,1.3609,0,,,
2023-03-07 00:40:00,1.36118,1.36133,1.36143,352,1.361,0,,,
2023-03-07 00:45:00,1.36132,1.36148,1.36152,310,1.3611,0,,,
2023-03-07 00:50:00,1.36145,1.36132,1.36159,265,1.3611,0,,,
2023-03-07 00:55:00,1.36132,1.3612,1.36152,402,1.3611,0,,,
2023-03-07 01:00:00,1.3614,1.36176,1.36181,313,1.3612,0,,,
2023-03-07 01:05:00,1.3617,1.3613,1.36179,283,1.3613,0,,,
2023-03-07 01:10:00,1.36159,1.36125,1.3616,299,1.3611,0,,,
2023-03-07 01:15:00,1.36126,1.36102,1.36138,320,1.3608,0,,,
2023-03-07 01:20:00,1.361,1.36091,1.36102,348,1.3606,0,,,
2023-03-07 01:25:00,1.36093,1.36074,1.361,429,1.3604,0,,,
2023-03-07 01:30:00,1.36072,1.36048,1.36094,656,1.3603,0,,,
2023-03-07 01:35:00,1.36049,1.36063,1.36074,541,1.3603,0,,,
2023-03-07 01:40:00,1.36064,1.36095,1.36095,492,1.3604,0,,,
2023-03-07 01:45:00,1.36093,1.36073,1.36103,460,1.3605,0,,,
2023-03-07 01:50:00,1.36072,1.36058,1.3608,630,1.3602,0,,,
2023-03-07 01:55:00,1.36057,1.3605,1.36074,632,1.3603,0,,,
2023-03-07 02:00:00,1.36053,1.36028,1.36066,573,1.3601,0,,,
2023-03-07 02:05:00,1.3603,1.36007,1.36032,649,1.3598,0,,,
2023-03-07 02:10:00,1.36008,1.36012,1.3602,613,1.3598,0,,,
2023-03-07 02:15:00,1.36013,1.36,1.36015,464,1.3598,0,,,
2023-03-07 02:20:00,1.36001,1.36007,1.36012,428,1.3598,0,,,
2023-03-07 02:25:00,1.36006,1.36,1.36028,516,1.3598,0,,,
2023-03-07 02:30:00,1.36027,1.36013,1.36035,421,1.3599,0,,,
2023-03-07 02:35:00,1.36,1.36022,1.3603,358,1.3599,0,,,
2023-03-07 02:40:00,1.36021,1.36005,1.36026,431,1.3598,0,,,
2023-03-07 02:45:00,1.36006,1.36021,1.36021,425,1.3598,0,,,
2023-03-07 02:50:00,1.3602,1.36012,1.36024,439,1.3599,0,,,
2023-03-07 02:55:00,1.36013,1.3603,1.36043,396,1.3599,0,,,
2023-03-07 03:00:00,1.36037,1.36059,1.3607,381,1.3601,0,,,
2023-03-07 03:05:00,1.3605,1.36045,1.3607,337,1.3602,0,,,
2023-03-07 03:10:00,1.36044,1.3606,1.36065,384,1.3602,0,,,
2023-03-07 03:15:00,1.36055,1.36052,1.36065,411,1.3603,0,,,
2023-03-07 03:20:00,1.3604,1.36064,1.36074,466,1.3603,0,,,
2023-03-07 03:25:00,1.36065,1.36047,1.36066,428,1.3603,0,,,
2023-03-07 03:30:00,1.36046,1.36098,1.36167,1021,1.3603,0,,,
2023-03-07 03:35:00,1.3609,1.36071,1.36101,597,1.3604,0,,,
2023-03-07 03:40:00,1.36072,1.36101,1.36121,624,1.3605,0,,,
2023-03-07 03:45:00,1.36104,1.3614,1.36185,692,1.3607,0,,,
2023-03-07 03:50:00,1.36155,1.36082,1.3616,549,1.3606,0,,,
2023-03-07 03:55:00,1.36083,1.36055,1.36091,504,1.3604,0,,,
2023-03-07 04:00:00,1.36056,1.3603,1.36071,524,1.3602,0,,,
2023-03-07 04:05:00,1.36051,1.36074,1.36087,450,1.3603,0,,,
2023-03-07 04:10:00,1.36077,1.3607,1.36094,445,1.3604,0,,,
2023-03-07 04:15:00,1.36071,1.36079,1.36087,329,1.3605,0,,,
2023-03-07 04:20:00,1.36076,1.36068,1.3609,389,1.3604,0,,,
2023-03-07 04:25:00,1.36069,1.36069,1.36077,393,1.3603,0,,,
2023-03-07 04:30:00,1.3607,1.36085,1.36089,319,1.3604,0,,,
2023-03-07 04:35:00,1.36084,1.36066,1.36085,275,1.3604,0,,,
2023-03-07 04:40:00,1.36068,1.36056,1.36073,335,1.3603,0,,,
2023-03-07 04:45:00,1.36055,1.3604,1.36062,371,1.3601,0,,,
2023-03-07 04:50:00,1.3606,1.3607,1.36078,327,1.3604,0,,,
2023-03-07 04:55:00,1.36071,1.36075,1.36094,316,1.3605,0,,,
2023-03-07 05:00:00,1.36075,1.36092,1.36096,438,1.3606,0,,,
2023-03-07 05:05:00,1.36093,1.36079,1.36094,332,1.3605,0,,,
2023-03-07 05:10:00,1.3608,1.36079,1.3609,312,1.3605,0,,,
2023-03-07 05:15:00,1.36077,1.36084,1.36099,337,1.3605,0,,,
2023-03-07 05:20:00,1.36083,1.36074,1.3609,319,1.3605,0,,,
2023-03-07 05:25:00,1.36073,1.36067,1.36077,237,1.3604,0,,,
2023-03-07 05:30:00,1.36069,1.36082,1.36085,372,1.3605,0,,,
2023-03-07 05:35:00,1.36081,1.36093,1.36097,339,1.3606,0,,,
2023-03-07 05:40:00,1.36092,1.36081,1.36093,448,1.3605,0,,,
2023-03-07 05:45:00,1.36082,1.3607,1.36094,331,1.3605,0,,,
2023-03-07 05:50:00,1.36087,1.361,1.36111,396,1.3606,0,,,
2023-03-07 05:55:00,1.36099,1.3611,1.3613,579,1.3607,0,,,
2023-03-07 06:00:00,1.36111,1.36104,1.36111,561,1.3606,0,,,
2023-03-07 06:05:00,1.36106,1.36135,1.36136,512,1.3608,0,,,
2023-03-07 06:10:00,1.36134,1.3613,1.36159,535,1.361,0,,,
2023-03-07 06:15:00,1.36156,1.3614,1.36165,627,1.3612,0,,,
2023-03-07 06:20:00,1.3613,1.36168,1.36178,507,1.3611,0,,,
2023-03-07 06:25:00,1.36168,1.36162,1.36177,535,1.3614,0,,,
2023-03-07 06:30:00,1.3616,1.36149,1.36161,31,1.3613,0,,,
2023-03-07 06:35:00,1.36159,1.36166,1.36173,478,1.3612,0,,,
2023-03-07 06:40:00,1.36168,1.36146,1.3618,482,1.3613,0,,,
2023-03-07 06:45:00,1.36148,1.3617,1.36175,508,1.3613,0,,,
2023-03-07 06:50:00,1.3617,1.3618,1.36193,472,1.3614,0,,,
2023-03-07 06:55:00,1.3618,1.3618,1.36185,526,1.3613,0,,,
2023-03-07 07:00:00,1.36183,1.36199,1.36199,548,1.3615,0,,,
