Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-13 00:00:00,0.97043,0.97026,0.97043,885,0.96974,0,,,
2022-10-13 00:05:00,0.97029,0.97066,0.97067,703,0.9701,0,,,
2022-10-13 00:10:00,0.97061,0.97023,0.97064,750,0.97,0,,,
2022-10-13 00:15:00,0.97025,0.97031,0.97047,930,0.97,0,,,
2022-10-13 00:20:00,0.97033,0.97049,0.9706,749,0.9702,0,,,
2022-10-13 00:25:00,0.97047,0.97116,0.97116,809,0.9703,0,,,
2022-10-13 00:30:00,0.97113,0.97153,0.97154,649,0.9709,0,,,
2022-10-13 00:35:00,0.97153,0.97161,0.97219,928,0.97144,0,,,
2022-10-13 00:40:00,0.9716,0.97132,0.9716,774,0.9711,0,,,
2022-10-13 00:45:00,0.9713,0.97127,0.97145,832,0.971,0,,,
2022-10-13 00:50:00,0.97127,0.97127,0.97138,1033,0.971,0,,,
2022-10-13 00:55:00,0.97131,0.97144,0.97163,765,0.971,0,,,
2022-10-13 01:00:00,0.97141,0.9712,0.97148,760,0.971,0,,,
2022-10-13 01:05:00,0.9711,0.9709,0.97127,699,0.9709,0,,,
2022-10-13 01:10:00,0.97114,0.9714,0.9715,688,0.9709,0,,,
2022-10-13 01:15:00,0.97139,0.97125,0.97141,947,0.971,0,,,
2022-10-13 01:20:00,0.97124,0.97065,0.97141,940,0.97051,0,,,
2022-10-13 01:25:00,0.9707,0.97045,0.9707,987,0.9703,0,,,
2022-10-13 01:30:00,0.97041,0.97021,0.97053,928,0.9699,0,,,
2022-10-13 01:35:00,0.9702,0.97016,0.97046,1041,0.97,0,,,
2022-10-13 01:40:00,0.97014,0.97022,0.97035,941,0.9699,0,,,
2022-10-13 01:45:00,0.97023,0.97037,0.97043,865,0.97,0,,,
2022-10-13 01:50:00,0.97032,0.97062,0.97076,1103,0.9702,0,,,
2022-10-13 01:55:00,0.97062,0.97049,0.9707,802,0.9703,0,,,
2022-10-13 02:00:00,0.9705,0.97027,0.97062,943,0.9701,0,,,
2022-10-13 02:05:00,0.97026,0.97028,0.97035,907,0.9699,0,,,
2022-10-13 02:10:00,0.9702,0.96987,0.97031,773,0.9698,0,,,
2022-10-13 02:15:00,0.96985,0.96996,0.96998,842,0.9696,0,,,
2022-10-13 02:20:00,0.96997,0.97015,0.9702,704,0.9696,0,,,
2022-10-13 02:25:00,0.97018,0.97014,0.9702,665,0.9698,0,,,
2022-10-13 02:30:00,0.97013,0.97021,0.97031,863,0.9699,0,,,
2022-10-13 02:35:00,0.97022,0.97005,0.97032,692,0.9698,0,,,
2022-10-13 02:40:00,0.97004,0.97007,0.97014,658,0.9698,0,,,
2022-10-13 02:45:00,0.97009,0.96981,0.9701,818,0.9696,0,,,
2022-10-13 02:50:00,0.96982,0.96989,0.96997,950,0.9696,0,,,
2022-10-13 02:55:00,0.96987,0.9697,0.96992,693,0.9696,0,,,
2022-10-13 03:00:00,0.96983,0.96951,0.96986,666,0.9694,0,,,
2022-10-13 03:05:00,0.96953,0.96999,0.96999,697,0.9694,0,,,
2022-10-13 03:10:00,0.96998,0.9698,0.97005,761,0.9697,0,,,
2022-10-13 03:15:00,0.96997,0.97006,0.9701,642,0.9697,0,,,
