Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-11 00:00:00,116.049,116.052,116.065,351,116.039,0,,,
2022-02-11 00:05:00,116.051,116.065,116.069,316,116.03,0,,,
2022-02-11 00:10:00,116.067,116.066,116.07,278,116.055,0,,,
2022-02-11 00:15:00,116.066,116.109,116.11,375,116.063,0,,,
2022-02-11 00:20:00,116.108,116.126,116.175,627,116.1,0,,,
2022-02-11 00:25:00,116.125,116.112,116.134,514,116.064,0,,,
2022-02-11 00:30:00,116.119,116.103,116.121,440,116.086,0,,,
2022-02-11 00:35:00,116.104,116.101,116.105,337,116.05,0,,,
2022-02-11 00:40:00,116.102,116.14,116.141,455,116.092,0,,,
2022-02-11 00:45:00,116.141,116.087,116.141,559,116.076,0,,,
2022-02-11 00:50:00,116.083,116.059,116.097,463,116.048,0,,,
2022-02-11 00:55:00,116.06,116.064,116.083,461,116.016,0,,,
2022-02-11 01:00:00,116.077,116.046,116.082,527,116.034,0,,,
2022-02-11 01:05:00,116.042,116.013,116.053,490,116.005,0,,,
2022-02-11 01:10:00,116.013,116.041,116.049,490,116.01,0,,,
2022-02-11 01:15:00,116.042,116.038,116.061,421,116.02,0,,,
2022-02-11 01:20:00,116.036,116.055,116.062,344,116.028,0,,,
2022-02-11 01:25:00,116.054,116.074,116.083,340,116.03,0,,,
2022-02-11 01:30:00,116.074,116.062,116.087,398,116.051,0,,,
2022-02-11 01:35:00,116.068,116.039,116.078,397,116.031,0,,,
2022-02-11 01:40:00,116.04,116.005,116.041,592,115.992,0,,,
2022-02-11 01:45:00,116.007,115.956,116.011,492,115.95,0,,,
2022-02-11 01:50:00,115.957,115.984,115.988,334,115.927,0,,,
2022-02-11 01:55:00,115.983,115.983,115.987,390,115.955,0,,,
2022-02-11 02:00:00,115.982,116.004,116.015,446,115.96,0,,,
2022-02-11 02:05:00,116.0,116.026,116.027,322,115.98,0,,,
2022-02-11 02:10:00,116.024,116.025,116.036,390,116.008,0,,,
2022-02-11 02:15:00,116.022,115.975,116.032,466,115.968,0,,,
2022-02-11 02:20:00,115.979,115.992,115.997,346,115.95,0,,,
2022-02-11 02:25:00,115.99,116.002,116.005,246,115.984,0,,,
2022-02-11 02:30:00,116.003,115.988,116.005,380,115.947,0,,,
2022-02-11 02:35:00,115.986,116.007,116.012,244,115.978,0,,,
