Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-03 00:00:00,18.4393,18.4473,18.46432,174,18.4347,0,,,
2023-08-03 00:05:00,18.45905,18.4438,18.46013,195,18.4353,0,,,
2023-08-03 00:10:00,18.4436,18.46964,18.46986,208,18.4436,0,,,
2023-08-03 00:15:00,18.4557,18.4579,18.47284,242,18.44517,0,,,
2023-08-03 00:20:00,18.4556,18.4713,18.47292,318,18.45265,0,,,
2023-08-03 00:25:00,18.4546,18.453,18.4734,284,18.4524,0,,,
2023-08-03 00:30:00,18.4566,18.4604,18.47389,283,18.4522,0,,,
2023-08-03 00:35:00,18.4694,18.4678,18.47187,436,18.4506,0,,,
2023-08-03 00:40:00,18.4683,18.4591,18.4712,306,18.4458,0,,,
2023-08-03 00:45:00,18.47,18.4566,18.47177,187,18.4516,0,,,
2023-08-03 00:50:00,18.4575,18.46559,18.47301,214,18.449,0,,,
2023-08-03 00:55:00,18.4567,18.457,18.47077,371,18.44599,0,,,
2023-08-03 01:00:00,18.454,18.47271,18.4739,361,18.45253,0,,,
2023-08-03 01:05:00,18.47486,18.4432,18.47486,383,18.4432,0,,,
2023-08-03 01:10:00,18.45987,18.45722,18.4638,676,18.43831,0,,,
2023-08-03 01:15:00,18.443,18.4318,18.45913,708,18.4314,0,,,
2023-08-03 01:20:00,18.44797,18.44467,18.45366,548,18.4292,0,,,
2023-08-03 01:25:00,18.4327,18.44611,18.44702,415,18.4274,0,,,
2023-08-03 01:30:00,18.4458,18.4354,18.44643,630,18.418,0,,,
2023-08-03 01:35:00,18.43376,18.4342,18.4398,519,18.4162,0,,,
2023-08-03 01:40:00,18.4212,18.43645,18.43743,376,18.4188,0,,,
2023-08-03 01:45:00,18.4202,18.4012,18.43441,626,18.39,0,,,
2023-08-03 01:50:00,18.41531,18.4162,18.4297,575,18.4002,0,,,
2023-08-03 01:55:00,18.4183,18.44013,18.44377,585,18.4162,0,,,
2023-08-03 02:00:00,18.4416,18.4408,18.442,477,18.4252,0,,,
2023-08-03 02:05:00,18.4407,18.4428,18.458,635,18.4276,0,,,
2023-08-03 02:10:00,18.4396,18.4485,18.46193,420,18.4342,0,,,
2023-08-03 02:15:00,18.44928,18.4381,18.45757,363,18.4336,0,,,
2023-08-03 02:20:00,18.4361,18.4389,18.45061,155,18.4336,0,,,
2023-08-03 02:25:00,18.43939,18.45715,18.46236,420,18.4344,0,,,
2023-08-03 02:30:00,18.4566,18.4622,18.46244,604,18.442,0,,,
2023-08-03 02:35:00,18.4622,18.4617,18.46542,456,18.4438,0,,,
2023-08-03 02:40:00,18.4517,18.45442,18.46207,629,18.438,0,,,
2023-08-03 02:45:00,18.4386,18.4533,18.4685,501,18.4366,0,,,
2023-08-03 02:50:00,18.4689,18.4602,18.4727,722,18.445,0,,,
2023-08-03 02:55:00,18.4602,18.458,18.47256,520,18.44143,0,,,
2023-08-03 03:00:00,18.46929,18.47303,18.47475,557,18.4546,0,,,
2023-08-03 03:05:00,18.457,18.4613,18.47367,570,18.4446,0,,,
2023-08-03 03:10:00,18.4613,18.4609,18.46963,379,18.44431,0,,,
2023-08-03 03:15:00,18.4495,18.451,18.47164,420,18.4454,0,,,
2023-08-03 03:20:00,18.4508,18.46228,18.46815,438,18.4452,0,,,
2023-08-03 03:25:00,18.46237,18.4506,18.46551,359,18.4458,0,,,
2023-08-03 03:30:00,18.4511,18.451,18.46788,570,18.4472,0,,,
2023-08-03 03:35:00,18.4506,18.4623,18.46706,553,18.4494,0,,,
2023-08-03 03:40:00,18.45507,18.46623,18.46778,175,18.44573,0,,,
2023-08-03 03:45:00,18.4647,18.4609,18.4705,193,18.4549,0,,,
2023-08-03 03:50:00,18.4639,18.4497,18.46613,178,18.4464,0,,,
2023-08-03 03:55:00,18.46133,18.45421,18.46208,196,18.44053,0,,,
2023-08-03 04:00:00,18.45736,18.4586,18.47147,226,18.4453,0,,,
2023-08-03 04:05:00,18.4705,18.4575,18.4705,95,18.4573,0,,,
2023-08-03 04:10:00,18.4574,18.463,18.46875,73,18.4558,0,,,
2023-08-03 04:15:00,18.4566,18.4561,18.47099,85,18.456,0,,,
2023-08-03 04:20:00,18.46728,18.46903,18.46925,80,18.4559,0,,,
2023-08-03 04:25:00,18.4579,18.4709,18.47373,420,18.45681,0,,,
2023-08-03 04:30:00,18.47021,18.4584,18.4732,527,18.457,0,,,
2023-08-03 04:35:00,18.459,18.4812,18.48228,358,18.4576,0,,,
2023-08-03 04:40:00,18.4809,18.4883,18.49302,433,18.4711,0,,,
2023-08-03 04:45:00,18.4889,18.4865,18.4929,331,18.4774,0,,,
2023-08-03 04:50:00,18.48989,18.4881,18.49192,292,18.478,0,,,
2023-08-03 04:55:00,18.4808,18.4866,18.49248,245,18.4764,0,,,
