Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-20 00:00:00,18.9691,19.01013,19.01763000000001,511,18.9595,0,,,
2023-10-20 00:05:00,19.00905,19.01768,19.02239,611,18.9779,0,,,
2023-10-20 00:10:00,18.9859,18.9859,19.02342,474,18.96489,0,,,
2023-10-20 00:15:00,18.9861,18.9931,19.03169,390,18.9853,0,,,
2023-10-20 00:20:00,18.9933,19.018,19.02884,343,18.98991,0,,,
2023-10-20 00:25:00,19.0178,19.0108,19.03004,232,19.0079,0,,,
2023-10-20 00:30:00,19.0136,19.0153,19.01998,169,18.99886,0,,,
2023-10-20 00:35:00,19.0096,19.00253,19.01602,426,18.9898,0,,,
2023-10-20 00:40:00,18.9933,18.99961,19.00532,302,18.9898,0,,,
2023-10-20 00:45:00,18.9944,19.0088,19.01544,301,18.9909,0,,,
2023-10-20 00:50:00,19.009,19.0038,19.01604,424,19.0007,0,,,
2023-10-20 00:55:00,19.00773,19.002,19.01429,343,19.0004,0,,,
2023-10-20 01:00:00,19.0084,19.01289,19.01712,379,18.9986,0,,,
2023-10-20 01:05:00,19.01,19.0103,19.02193,552,19.0029,0,,,
2023-10-20 01:10:00,19.0105,19.03209,19.03359,438,19.0103,0,,,
2023-10-20 01:15:00,19.0258,19.0225,19.04012,540,19.0207,0,,,
2023-10-20 01:20:00,19.027,19.03012,19.0337,452,19.0206,0,,,
2023-10-20 01:25:00,19.0215,19.02877,19.03248,303,19.0189,0,,,
2023-10-20 01:30:00,19.02876,19.02911,19.02974,295,19.0169,0,,,
2023-10-20 01:35:00,19.0222,19.0087,19.0303,293,19.0067,0,,,
2023-10-20 01:40:00,19.01673,19.011,19.02058,368,19.0058,0,,,
2023-10-20 01:45:00,19.01636,19.00767,19.01914,450,18.99705,0,,,
2023-10-20 01:50:00,19.00777,19.01114,19.01316,345,18.9984,0,,,
2023-10-20 01:55:00,19.0048,19.01241,19.01413,393,18.99582,0,,,
2023-10-20 02:00:00,19.0068,19.0092,19.02192,354,19.0038,0,,,
2023-10-20 02:05:00,19.01409,19.00708,19.01903,557,18.99411,0,,,
2023-10-20 02:10:00,19.00714,19.0102,19.01129,250,18.9971,0,,,
2023-10-20 02:15:00,19.0104,19.0094,19.01817,260,18.9963,0,,,
2023-10-20 02:20:00,19.00071,19.00228,19.0094,315,18.9905,0,,,
2023-10-20 02:25:00,19.00374,19.00316,19.00587,233,18.9933,0,,,
2023-10-20 02:30:00,19.00426,18.9915,19.00767999999999,260,18.9909,0,,,
2023-10-20 02:35:00,18.99903,18.9924,19.01033,297,18.98247,0,,,
2023-10-20 02:40:00,18.993,18.9661,19.0011,324,18.9658,0,,,
2023-10-20 02:45:00,18.9715,18.9683,18.98251,362,18.966,0,,,
2023-10-20 02:50:00,18.97629,18.973,18.98059,416,18.9675,0,,,
2023-10-20 02:55:00,18.9728,18.9702,18.98174,358,18.96631,0,,,
2023-10-20 03:00:00,18.9689,18.9659,18.97997,321,18.9578,0,,,
2023-10-20 03:05:00,18.97788,18.9592,18.98061,460,18.9482,0,,,
2023-10-20 03:10:00,18.959,18.9689,18.98261,430,18.953,0,,,
2023-10-20 03:15:00,18.9658,18.98521,18.98657,332,18.9645,0,,,
2023-10-20 03:20:00,18.9738,18.9694,18.98658,200,18.9678,0,,,
2023-10-20 03:25:00,18.9722,18.9732,18.98665,162,18.9691,0,,,
2023-10-20 03:30:00,18.974,18.97419,18.98634,155,18.9723,0,,,
2023-10-20 03:35:00,18.9734,18.9757,18.98921,192,18.9714,0,,,
2023-10-20 03:40:00,18.9766,18.9745,18.98788,192,18.97123,0,,,
2023-10-20 03:45:00,18.97423,18.9766,18.98695,121,18.9737,0,,,
2023-10-20 03:50:00,18.9768,18.9769,18.9866,67,18.9765,0,,,
2023-10-20 03:55:00,18.97675,18.9754,18.98708,141,18.9754,0,,,
2023-10-20 04:00:00,18.9798,18.9768,18.98657,88,18.97249000000001,0,,,
2023-10-20 04:05:00,18.977,18.98723,18.99265,122,18.9767,0,,,
2023-10-20 04:10:00,18.98672,18.9867,18.99759,467,18.9775,0,,,
2023-10-20 04:15:00,18.99546,18.9944,18.99755,129,18.98377,0,,,
2023-10-20 04:20:00,18.9861,18.99792,19.00981,162,18.9819,0,,,
