Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-22 02:40:00,1.06495,1.06483,1.065,404,1.0646,0,,,
2023-09-22 02:45:00,1.0649,1.06515,1.0652,440,1.0647,0,,,
2023-09-22 02:50:00,1.0651,1.06483,1.0652,919,1.0642,0,,,
2023-09-22 02:55:00,1.06483,1.06481,1.0649,769,1.0645,0,,,
2023-09-22 03:00:00,1.0648,1.06494,1.065,469,1.0646,0,,,
2023-09-22 03:05:00,1.06495,1.06508,1.06514,491,1.0648,0,,,
2023-09-22 03:10:00,1.06504,1.06517,1.0652,508,1.0649,0,,,
2023-09-22 03:15:00,1.06514,1.06517,1.0653,467,1.0649,0,,,
2023-09-22 03:20:00,1.06521,1.06507,1.06527,496,1.0648,0,,,
2023-09-22 03:25:00,1.06505,1.065,1.0651,490,1.0647,0,,,
2023-09-22 03:30:00,1.06503,1.06525,1.0653,350,1.0649,0,,,
2023-09-22 03:35:00,1.06525,1.06514,1.0653,357,1.065,0,,,
2023-09-22 03:40:00,1.06513,1.06514,1.0652,433,1.0649,0,,,
2023-09-22 03:45:00,1.06515,1.06503,1.0652,426,1.0648,0,,,
2023-09-22 03:50:00,1.06502,1.06506,1.06515,335,1.0648,0,,,
2023-09-22 03:55:00,1.06507,1.06515,1.0653,469,1.0649,0,,,
2023-09-22 04:00:00,1.06516,1.06518,1.06524,467,1.065,0,,,
2023-09-22 04:05:00,1.0651,1.06555,1.06565,500,1.065,0,,,
2023-09-22 04:10:00,1.06559,1.06551,1.06563,434,1.0653,0,,,
2023-09-22 04:15:00,1.06554,1.06539,1.0656,449,1.0652,0,,,
2023-09-22 04:20:00,1.06538,1.06533,1.06543,447,1.065,0,,,
2023-09-22 04:25:00,1.0654,1.06531,1.0654,410,1.0651,0,,,
2023-09-22 04:30:00,1.06532,1.06517,1.0654,450,1.065,0,,,
2023-09-22 04:35:00,1.06531,1.06552,1.0656,410,1.0651,0,,,
2023-09-22 04:40:00,1.06554,1.06554,1.0656,403,1.0653,0,,,
2023-09-22 04:45:00,1.06554,1.0655,1.0657,430,1.0653,0,,,
2023-09-22 04:50:00,1.06548,1.06543,1.06555,412,1.0652,0,,,
2023-09-22 04:55:00,1.06545,1.06545,1.06559,427,1.0652,0,,,
2023-09-22 05:00:00,1.06547,1.06524,1.06555,462,1.0651,0,,,
2023-09-22 05:05:00,1.06525,1.06559,1.06559,461,1.0651,0,,,
2023-09-22 05:10:00,1.06558,1.06544,1.06564,451,1.0653,0,,,
2023-09-22 05:15:00,1.06545,1.06571,1.06572,493,1.0652,0,,,
2023-09-22 05:20:00,1.0657,1.06562,1.0658,432,1.0654,0,,,
2023-09-22 05:25:00,1.06562,1.0653,1.06565,447,1.0651,0,,,
2023-09-22 05:30:00,1.06532,1.06526,1.0654,561,1.0651,0,,,
2023-09-22 05:35:00,1.06528,1.06526,1.06532,476,1.065,0,,,
2023-09-22 05:40:00,1.06522,1.06533,1.0654,508,1.0651,0,,,
2023-09-22 05:45:00,1.06537,1.06533,1.0654,533,1.0651,0,,,
2023-09-22 05:50:00,1.06539,1.0651,1.0655,501,1.065,0,,,
2023-09-22 05:55:00,1.06533,1.06494,1.0654,526,1.0648,0,,,
2023-09-22 06:00:00,1.06486,1.06486,1.065,746,1.0646,0,,,
2023-09-22 06:05:00,1.06487,1.0649,1.06524,858,1.0647,0,,,
2023-09-22 06:10:00,1.06509,1.06492,1.0652,718,1.0647,0,,,
2023-09-22 06:15:00,1.06492,1.06502,1.06513,705,1.0646,0,,,
2023-09-22 06:20:00,1.06502,1.06494,1.06503,733,1.0646,0,,,
2023-09-22 06:25:00,1.06492,1.06531,1.06541,766,1.0647,0,,,
2023-09-22 06:30:00,1.06533,1.0653,1.06557,1005,1.0651,0,,,
2023-09-22 06:35:00,1.06525,1.06571,1.06576,921,1.0651,0,,,
2023-09-22 06:40:00,1.06574,1.06593,1.066,911,1.0654,0,,,
2023-09-22 06:45:00,1.06595,1.06578,1.066,932,1.0655,0,,,
2023-09-22 06:50:00,1.06582,1.06595,1.066,832,1.0655,0,,,
2023-09-22 06:55:00,1.06593,1.06597,1.066,937,1.0656,0,,,
2023-09-22 07:00:00,1.06598,1.06577,1.06598,1139,1.0654,0,,,
2023-09-22 07:05:00,1.06577,1.06652,1.0667,1134,1.0656,0,,,
2023-09-22 07:10:00,1.06659,1.06647,1.06676,911,1.0662,0,,,
2023-09-22 07:15:00,1.06638,1.06266,1.06638,1741,1.06155,0,,,
2023-09-22 07:20:00,1.06266,1.06227,1.06281,1427,1.0614,0,,,
2023-09-22 07:25:00,1.06216,1.06226,1.06251,1258,1.06165,0,,,
2023-09-22 07:30:00,1.06376,1.06474,1.06526,1491,1.06351,0,,,
2023-09-22 07:35:00,1.06475,1.0645,1.0649,1049,1.06421,0,,,
2023-09-22 07:40:00,1.06466,1.06441,1.06466,1088,1.06396,0,,,
2023-09-22 07:45:00,1.0644,1.06463,1.06475,978,1.06394,0,,,
2023-09-22 07:50:00,1.06462,1.06482,1.06511,972,1.0645,0,,,
2023-09-22 07:55:00,1.06481,1.06457,1.0651,932,1.0644,0,,,
2023-09-22 08:00:00,1.06472,1.0648,1.06515,1093,1.0646,0,,,
2023-09-22 08:05:00,1.0648,1.0644,1.06498,1028,1.0642,0,,,
2023-09-22 08:10:00,1.06441,1.06425,1.06442,955,1.064,0,,,
2023-09-22 08:15:00,1.06425,1.06431,1.06464,826,1.0641,0,,,
2023-09-22 08:20:00,1.06429,1.06438,1.0646,895,1.0641,0,,,
2023-09-22 08:25:00,1.06434,1.06442,1.06444,771,1.0641,0,,,
2023-09-22 08:30:00,1.0642,1.0642,1.06476,1166,1.0639,0,,,
2023-09-22 08:35:00,1.0642,1.06462,1.06464,939,1.0638,0,,,
2023-09-22 08:40:00,1.06459,1.06467,1.06469,904,1.0642,0,,,
2023-09-22 08:45:00,1.06468,1.06443,1.0647,854,1.064,0,,,
2023-09-22 08:50:00,1.0645,1.06469,1.0647,759,1.0643,0,,,
2023-09-22 08:55:00,1.06462,1.06463,1.0649,871,1.0644,0,,,
2023-09-22 09:00:00,1.06464,1.06468,1.06487,769,1.0644,0,,,
2023-09-22 09:05:00,1.06467,1.06461,1.0647,766,1.0642,0,,,
2023-09-22 09:10:00,1.06461,1.06443,1.0647,829,1.06416,0,,,
2023-09-22 09:15:00,1.06444,1.06402,1.06444,715,1.0639,0,,,
2023-09-22 09:20:00,1.06401,1.06353,1.06402,737,1.0633,0,,,
2023-09-22 09:25:00,1.06352,1.0636,1.06364,748,1.0633,0,,,
2023-09-22 09:30:00,1.06359,1.06399,1.06403,659,1.0634,0,,,
2023-09-22 09:35:00,1.0639,1.06372,1.0641,645,1.0635,0,,,
2023-09-22 09:40:00,1.06369,1.06346,1.06381,747,1.0633,0,,,
2023-09-22 09:45:00,1.06346,1.06358,1.0637,640,1.0632,0,,,
2023-09-22 09:50:00,1.06361,1.06353,1.06361,589,1.0633,0,,,
2023-09-22 09:55:00,1.06354,1.06384,1.06405,728,1.0634,0,,,
2023-09-22 10:00:00,1.06379,1.06397,1.06403,617,1.0636,0,,,
2023-09-22 10:05:00,1.06394,1.06397,1.06411,656,1.0637,0,,,
2023-09-22 10:10:00,1.06398,1.06438,1.06445,697,1.0637,0,,,
2023-09-22 10:15:00,1.06438,1.06444,1.06473,647,1.0642,0,,,
2023-09-22 10:20:00,1.06444,1.06361,1.0645,815,1.0634,0,,,
2023-09-22 10:25:00,1.06361,1.06385,1.06388,664,1.0634,0,,,
2023-09-22 10:30:00,1.06386,1.06367,1.06391,651,1.0634,0,,,
2023-09-22 10:35:00,1.06367,1.06363,1.0639,550,1.0634,0,,,
2023-09-22 10:40:00,1.06364,1.06364,1.06374,634,1.0633,0,,,
2023-09-22 10:45:00,1.06363,1.06367,1.0637,607,1.0633,0,,,
2023-09-22 10:50:00,1.0635,1.06362,1.0638,691,1.0634,0,,,
2023-09-22 10:55:00,1.06357,1.0634,1.0637,591,1.0634,0,,,
2023-09-22 11:00:00,1.06355,1.0638,1.06385,514,1.0634,0,,,
2023-09-22 11:05:00,1.06376,1.0639,1.06403,621,1.0635,0,,,
2023-09-22 11:10:00,1.06389,1.06381,1.064,593,1.06369,0,,,
2023-09-22 11:15:00,1.0638,1.06378,1.06381,643,1.0634,0,,,
2023-09-22 11:20:00,1.06379,1.064,1.064,549,1.0636,0,,,
2023-09-22 11:25:00,1.06399,1.0638,1.06402,572,1.0637,0,,,
2023-09-22 11:30:00,1.06387,1.06392,1.064,531,1.0636,0,,,
2023-09-22 11:35:00,1.0639,1.06419,1.0642,637,1.0638,0,,,
2023-09-22 11:40:00,1.06418,1.0641,1.06421,638,1.0639,0,,,
2023-09-22 11:45:00,1.06414,1.06396,1.0642,719,1.0636,0,,,
2023-09-22 11:50:00,1.06398,1.0639,1.06405,701,1.0637,0,,,
2023-09-22 11:55:00,1.0639,1.06364,1.064,722,1.0634,0,,,
2023-09-22 12:00:00,1.06363,1.06442,1.0645,1144,1.06363,0,,,
2023-09-22 12:05:00,1.06439,1.06467,1.0647,848,1.064,0,,,
2023-09-22 12:10:00,1.06467,1.06478,1.0649,926,1.0643,0,,,
2023-09-22 12:15:00,1.06481,1.0649,1.065,842,1.0645,0,,,
2023-09-22 12:20:00,1.06488,1.06557,1.0656,989,1.0648,0,,,
2023-09-22 12:25:00,1.06557,1.06575,1.06576,866,1.0653,0,,,
2023-09-22 12:30:00,1.06575,1.06529,1.06608,1064,1.0652,0,,,
2023-09-22 12:35:00,1.0653,1.065,1.06544,857,1.0648,0,,,
2023-09-22 12:40:00,1.06501,1.0651,1.06517,889,1.0647,0,,,
2023-09-22 12:45:00,1.06511,1.06532,1.0656,706,1.0649,0,,,
2023-09-22 12:50:00,1.06531,1.06573,1.0659,833,1.0652,0,,,
2023-09-22 12:55:00,1.06572,1.06557,1.06594,942,1.06545,0,,,
2023-09-22 13:00:00,1.06551,1.06546,1.06562,933,1.0652,0,,,
2023-09-22 13:05:00,1.0655,1.06553,1.0659,806,1.0653,0,,,
2023-09-22 13:10:00,1.06554,1.06508,1.06561,969,1.0649,0,,,
2023-09-22 13:15:00,1.06509,1.06515,1.0653,870,1.0646,0,,,
2023-09-22 13:20:00,1.06508,1.06514,1.0653,741,1.0649,0,,,
2023-09-22 13:25:00,1.06518,1.06485,1.0652,948,1.06466,0,,,
2023-09-22 13:30:00,1.06486,1.06455,1.0649,1235,1.0644,0,,,
2023-09-22 13:35:00,1.06454,1.0645,1.06476,1147,1.0642,0,,,
2023-09-22 13:40:00,1.06449,1.0644,1.06454,1119,1.0641,0,,,
2023-09-22 13:45:00,1.06439,1.06556,1.06559,1565,1.06429,0,,,
2023-09-22 13:50:00,1.06546,1.06589,1.0659,1376,1.065,0,,,
2023-09-22 13:55:00,1.0659,1.06607,1.06622,1340,1.06565,0,,,
2023-09-22 14:00:00,1.06608,1.06639,1.06671,1267,1.0659,0,,,
2023-09-22 14:05:00,1.06641,1.0666,1.06667,1039,1.0662,0,,,
2023-09-22 14:10:00,1.06659,1.06609,1.0667,1071,1.0659,0,,,
2023-09-22 14:15:00,1.0661,1.06605,1.06622,942,1.0656,0,,,
2023-09-22 14:20:00,1.06604,1.06602,1.06611,849,1.0657,0,,,
2023-09-22 14:25:00,1.06603,1.06656,1.0667,981,1.0659,0,,,
2023-09-22 14:30:00,1.06652,1.06668,1.06691,1004,1.0663,0,,,
2023-09-22 14:35:00,1.06667,1.06705,1.0672,952,1.0665,0,,,
2023-09-22 14:40:00,1.06711,1.06675,1.06711,1087,1.0665,0,,,
2023-09-22 14:45:00,1.06678,1.06624,1.0668,1029,1.06598,0,,,
2023-09-22 14:50:00,1.06622,1.06613,1.0663,979,1.0657,0,,,
2023-09-22 14:55:00,1.06614,1.06582,1.06638,1100,1.0656,0,,,
2023-09-22 15:00:00,1.06578,1.06577,1.06592,1017,1.0655,0,,,
2023-09-22 15:05:00,1.06576,1.06557,1.06595,848,1.0654,0,,,
2023-09-22 15:10:00,1.06558,1.06559,1.06564,785,1.0652,0,,,
2023-09-22 15:15:00,1.06561,1.06561,1.06576,851,1.0652,0,,,
2023-09-22 15:20:00,1.06557,1.06561,1.06571,765,1.0652,0,,,
2023-09-22 15:25:00,1.06561,1.0657,1.0658,726,1.0654,0,,,
2023-09-22 15:30:00,1.06569,1.06597,1.0661,664,1.0656,0,,,
2023-09-22 15:35:00,1.06595,1.06606,1.06616,814,1.0657,0,,,
2023-09-22 15:40:00,1.06607,1.06626,1.06647,697,1.0659,0,,,
2023-09-22 15:45:00,1.06626,1.06626,1.06642,618,1.0661,0,,,
2023-09-22 15:50:00,1.0663,1.06635,1.06653,629,1.0661,0,,,
2023-09-22 15:55:00,1.06636,1.06589,1.0664,821,1.0657,0,,,
2023-09-22 16:00:00,1.0659,1.06589,1.0661,731,1.0657,0,,,
2023-09-22 16:05:00,1.06585,1.06573,1.06602,516,1.0656,0,,,
2023-09-22 16:10:00,1.06567,1.0659,1.06591,461,1.0655,0,,,
2023-09-22 16:15:00,1.06588,1.0658,1.066,655,1.0656,0,,,
2023-09-22 16:20:00,1.06579,1.06569,1.0659,679,1.0655,0,,,
2023-09-22 16:25:00,1.0657,1.06554,1.0658,516,1.0653,0,,,
2023-09-22 16:30:00,1.06554,1.06588,1.0659,703,1.0653,0,,,
2023-09-22 16:35:00,1.06589,1.06602,1.0661,564,1.0657,0,,,
2023-09-22 16:40:00,1.06599,1.06595,1.06617,475,1.0657,0,,,
2023-09-22 16:45:00,1.06596,1.06583,1.066,397,1.0656,0,,,
2023-09-22 16:50:00,1.06583,1.06552,1.0659,424,1.0653,0,,,
2023-09-22 16:55:00,1.06553,1.06555,1.06562,547,1.0653,0,,,
2023-09-22 17:00:00,1.06556,1.0656,1.06574,609,1.0653,0,,,
2023-09-22 17:05:00,1.06568,1.06581,1.06595,532,1.0654,0,,,
2023-09-22 17:10:00,1.06584,1.06589,1.06589,478,1.0656,0,,,
2023-09-22 17:15:00,1.0659,1.06601,1.06614,430,1.0657,0,,,
2023-09-22 17:20:00,1.06604,1.06579,1.06604,599,1.06559,0,,,
2023-09-22 17:25:00,1.0658,1.06569,1.06583,595,1.0654,0,,,
2023-09-22 17:30:00,1.06566,1.06529,1.06566,552,1.065,0,,,
2023-09-22 17:35:00,1.0653,1.06547,1.06556,544,1.0651,0,,,
2023-09-22 17:40:00,1.06548,1.06537,1.0656,530,1.0651,0,,,
2023-09-22 17:45:00,1.0654,1.0652,1.06544,599,1.0651,0,,,
2023-09-22 17:50:00,1.06532,1.06523,1.06542,581,1.0651,0,,,
2023-09-22 17:55:00,1.06522,1.06517,1.06535,661,1.065,0,,,
2023-09-22 18:00:00,1.06518,1.06522,1.0653,665,1.0649,0,,,
2023-09-22 18:05:00,1.06521,1.06514,1.0653,516,1.0649,0,,,
2023-09-22 18:10:00,1.06515,1.06488,1.06516,609,1.0647,0,,,
2023-09-22 18:15:00,1.06488,1.06454,1.06494,556,1.0643,0,,,
2023-09-22 18:20:00,1.0645,1.06464,1.06476,589,1.0643,0,,,
2023-09-22 18:25:00,1.06464,1.06464,1.0649,480,1.0645,0,,,
2023-09-22 18:30:00,1.06465,1.06441,1.0647,511,1.0643,0,,,
2023-09-22 18:35:00,1.0644,1.06417,1.06447,544,1.0639,0,,,
2023-09-22 18:40:00,1.06419,1.06399,1.06422,510,1.0637,0,,,
2023-09-22 18:45:00,1.06397,1.06435,1.06435,541,1.0638,0,,,
2023-09-22 18:50:00,1.0644,1.06449,1.0645,486,1.0641,0,,,
2023-09-22 18:55:00,1.06445,1.0647,1.06497,989,1.0643,0,,,
2023-09-22 19:00:00,1.06466,1.06488,1.06512,808,1.0646,0,,,
2023-09-22 19:05:00,1.06489,1.06497,1.065,583,1.0647,0,,,
2023-09-22 19:10:00,1.06498,1.06494,1.06503,672,1.0647,0,,,
2023-09-22 19:15:00,1.06496,1.06494,1.065,540,1.0647,0,,,
2023-09-22 19:20:00,1.06493,1.06494,1.06505,584,1.0647,0,,,
2023-09-22 19:25:00,1.06495,1.06498,1.06503,718,1.0647,0,,,
2023-09-22 19:30:00,1.06498,1.06486,1.0651,760,1.0646,0,,,
2023-09-22 19:35:00,1.0649,1.06488,1.06491,547,1.0646,0,,,
2023-09-22 19:40:00,1.06486,1.06468,1.0651,570,1.0644,0,,,
2023-09-22 19:45:00,1.06467,1.06472,1.0648,760,1.0643,0,,,
2023-09-22 19:50:00,1.06466,1.06457,1.06474,714,1.0643,0,,,
2023-09-22 19:55:00,1.06455,1.06437,1.0647,877,1.0642,0,,,
2023-09-22 20:00:00,1.06436,1.06445,1.0647,627,1.0642,0,,,
2023-09-22 20:05:00,1.06445,1.0646,1.0646,469,1.0642,0,,,
2023-09-22 20:10:00,1.06452,1.06466,1.0648,669,1.0644,0,,,
2023-09-22 20:15:00,1.06465,1.06436,1.0647,646,1.0643,0,,,
2023-09-22 20:20:00,1.06434,1.0643,1.0644,523,1.0641,0,,,
2023-09-22 20:25:00,1.06429,1.06418,1.0644,627,1.064,0,,,
2023-09-22 20:30:00,1.06416,1.06428,1.0644,449,1.0641,0,,,
2023-09-22 20:35:00,1.06426,1.0643,1.0644,464,1.0641,0,,,
2023-09-22 20:40:00,1.0643,1.06449,1.0646,478,1.0642,0,,,
2023-09-22 20:45:00,1.06444,1.06452,1.0646,524,1.0643,0,,,
2023-09-22 20:50:00,1.06447,1.06436,1.0646,582,1.0642,0,,,
2023-09-22 20:55:00,1.06421,1.0644,1.0653,222,1.0638,0,,,
2023-09-22 21:00:00,1.06432,1.0672,1.0672,34,1.06432,0,,,
2023-09-22 21:05:00,1.0671,1.0671,1.0671,1,1.0671,0,,,
