Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-29 10:25:00,1.06396,1.0639,1.06421,557,1.0638,0,,,
2022-12-29 10:30:00,1.06414,1.0638,1.0642,989,1.0634,0,,,
2022-12-29 10:35:00,1.06379,1.0638,1.06392,627,1.0634,0,,,
2022-12-29 10:40:00,1.06377,1.06356,1.0638,723,1.0633,0,,,
2022-12-29 10:45:00,1.06356,1.06362,1.06404,627,1.0633,0,,,
2022-12-29 10:50:00,1.0636,1.06324,1.0637,510,1.0632,0,,,
2022-12-29 10:55:00,1.06325,1.06364,1.06364,594,1.063,0,,,
2022-12-29 11:00:00,1.06363,1.06333,1.06374,611,1.0633,0,,,
2022-12-29 11:05:00,1.06334,1.06338,1.06362,639,1.0632,0,,,
2022-12-29 11:10:00,1.06341,1.06341,1.06392,519,1.0632,0,,,
2022-12-29 11:15:00,1.06344,1.06336,1.06358,610,1.0632,0,,,
2022-12-29 11:20:00,1.06336,1.06337,1.06353,492,1.0632,0,,,
2022-12-29 11:25:00,1.06337,1.06355,1.06361,464,1.0632,0,,,
2022-12-29 11:30:00,1.0633,1.06378,1.06382,568,1.0632,0,,,
2022-12-29 11:35:00,1.0638,1.06383,1.06396,590,1.0636,0,,,
2022-12-29 11:40:00,1.06386,1.06391,1.06411,611,1.0637,0,,,
2022-12-29 11:45:00,1.06393,1.06375,1.064,618,1.0634,0,,,
2022-12-29 11:50:00,1.06373,1.06392,1.06396,550,1.0635,0,,,
2022-12-29 11:55:00,1.06389,1.06379,1.06391,615,1.0635,0,,,
2022-12-29 12:00:00,1.06379,1.06389,1.064,592,1.0635,0,,,
2022-12-29 12:05:00,1.06395,1.0638,1.06411,593,1.0637,0,,,
2022-12-29 12:10:00,1.06396,1.06406,1.0641,611,1.0637,0,,,
2022-12-29 12:15:00,1.06405,1.06388,1.06424,622,1.0637,0,,,
2022-12-29 12:20:00,1.06389,1.06399,1.06404,588,1.0637,0,,,
2022-12-29 12:25:00,1.06398,1.06398,1.0641,623,1.0637,0,,,
2022-12-29 12:30:00,1.06398,1.06385,1.06412,631,1.0636,0,,,
2022-12-29 12:35:00,1.06387,1.06446,1.0645,563,1.0637,0,,,
2022-12-29 12:40:00,1.06447,1.06447,1.0645,602,1.06409,0,,,
2022-12-29 12:45:00,1.06444,1.06474,1.06482,658,1.0642,0,,,
2022-12-29 12:50:00,1.06475,1.0648,1.06515,663,1.0645,0,,,
2022-12-29 12:55:00,1.06511,1.06519,1.0654,757,1.0647,0,,,
2022-12-29 13:00:00,1.06518,1.06521,1.06538,711,1.0649,0,,,
2022-12-29 13:05:00,1.06522,1.06534,1.0654,578,1.0649,0,,,
2022-12-29 13:10:00,1.06537,1.06482,1.0654,720,1.06482,0,,,
2022-12-29 13:15:00,1.06483,1.0648,1.06504,822,1.0645,0,,,
2022-12-29 13:20:00,1.06477,1.0646,1.0649,858,1.0644,0,,,
2022-12-29 13:25:00,1.06468,1.06461,1.0648,717,1.0644,0,,,
2022-12-29 13:30:00,1.06462,1.06533,1.0654,1042,1.0644,0,,,
2022-12-29 13:35:00,1.06536,1.0654,1.0657,1233,1.0652,0,,,
2022-12-29 13:40:00,1.06562,1.06634,1.0664,1101,1.0652,0,,,
2022-12-29 13:45:00,1.06633,1.06567,1.06672,1173,1.0655,0,,,
2022-12-29 13:50:00,1.06569,1.06585,1.06633,1095,1.06536,0,,,
2022-12-29 13:55:00,1.06585,1.06548,1.0661,1151,1.06515,0,,,
2022-12-29 14:00:00,1.06551,1.06588,1.06628,1092,1.0652,0,,,
2022-12-29 14:05:00,1.06592,1.06573,1.06609,896,1.0655,0,,,
2022-12-29 14:10:00,1.06571,1.06508,1.06584,927,1.065,0,,,
2022-12-29 14:15:00,1.06508,1.06516,1.06525,1032,1.0647,0,,,
2022-12-29 14:20:00,1.06514,1.06539,1.0655,1182,1.0649,0,,,
2022-12-29 14:25:00,1.0654,1.06579,1.06592,1142,1.0651,0,,,
2022-12-29 14:30:00,1.06572,1.0658,1.0661,1382,1.06539,0,,,
2022-12-29 14:35:00,1.06586,1.06635,1.06661,1155,1.0656,0,,,
2022-12-29 14:40:00,1.06637,1.06671,1.06678,1240,1.0662,0,,,
2022-12-29 14:45:00,1.06664,1.06633,1.067,1079,1.0662,0,,,
2022-12-29 14:50:00,1.06632,1.06616,1.0667,1124,1.0658,0,,,
2022-12-29 14:55:00,1.06615,1.06447,1.06615,1628,1.0639,0,,,
2022-12-29 15:00:00,1.06447,1.06432,1.06453,1523,1.0636,0,,,
2022-12-29 15:05:00,1.06431,1.06482,1.06499,1206,1.0639,0,,,
2022-12-29 15:10:00,1.06475,1.06483,1.06508,1119,1.0645,0,,,
2022-12-29 15:15:00,1.06484,1.06535,1.06538,1183,1.0647,0,,,
2022-12-29 15:20:00,1.06536,1.06541,1.0655,1053,1.0649,0,,,
2022-12-29 15:25:00,1.06542,1.06519,1.06543,1016,1.0648,0,,,
2022-12-29 15:30:00,1.06524,1.06606,1.06607,1078,1.0648,0,,,
2022-12-29 15:35:00,1.06598,1.06625,1.06631,1023,1.0655,0,,,
2022-12-29 15:40:00,1.06631,1.06592,1.06634,942,1.0657,0,,,
2022-12-29 15:45:00,1.06596,1.0662,1.06636,1104,1.0658,0,,,
2022-12-29 15:50:00,1.06619,1.06581,1.0664,1120,1.0657,0,,,
2022-12-29 15:55:00,1.06583,1.06668,1.06696,1366,1.0658,0,,,
2022-12-29 16:00:00,1.06669,1.06666,1.06684,1261,1.0661,0,,,
2022-12-29 16:05:00,1.06662,1.06625,1.06711,1022,1.0661,0,,,
2022-12-29 16:10:00,1.06625,1.06599,1.0664,921,1.0658,0,,,
2022-12-29 16:15:00,1.06598,1.06604,1.0664,872,1.0656,0,,,
2022-12-29 16:20:00,1.06605,1.06604,1.06656,1009,1.0658,0,,,
2022-12-29 16:25:00,1.0659,1.06632,1.0664,823,1.0658,0,,,
2022-12-29 16:30:00,1.06624,1.06667,1.06675,867,1.0662,0,,,
2022-12-29 16:35:00,1.06669,1.06691,1.06695,800,1.0665,0,,,
2022-12-29 16:40:00,1.06689,1.06647,1.06703,751,1.0663,0,,,
2022-12-29 16:45:00,1.06649,1.06687,1.0671,803,1.0664,0,,,
2022-12-29 16:50:00,1.06684,1.06688,1.06701,743,1.0664,0,,,
2022-12-29 16:55:00,1.06689,1.06658,1.0669,684,1.0664,0,,,
2022-12-29 17:00:00,1.06659,1.06673,1.06691,689,1.0664,0,,,
2022-12-29 17:05:00,1.06669,1.0667,1.06696,634,1.0664,0,,,
2022-12-29 17:10:00,1.0668,1.0665,1.06695,489,1.0664,0,,,
2022-12-29 17:15:00,1.06651,1.06695,1.06705,546,1.0664,0,,,
2022-12-29 17:20:00,1.06699,1.06659,1.06705,527,1.0664,0,,,
2022-12-29 17:25:00,1.06658,1.06686,1.0669,658,1.0664,0,,,
2022-12-29 17:30:00,1.06689,1.06708,1.0674,782,1.0666,0,,,
2022-12-29 17:35:00,1.06708,1.06692,1.0671,804,1.0664,0,,,
2022-12-29 17:40:00,1.06692,1.06714,1.06715,610,1.0666,0,,,
2022-12-29 17:45:00,1.06713,1.0672,1.0674,609,1.0669,0,,,
2022-12-29 17:50:00,1.06726,1.0681,1.06836,767,1.0671,0,,,
2022-12-29 17:55:00,1.06828,1.06815,1.06902,950,1.0681,0,,,
2022-12-29 18:00:00,1.06817,1.06788,1.06834,838,1.0678,0,,,
2022-12-29 18:05:00,1.06785,1.0676,1.06805,745,1.0673,0,,,
2022-12-29 18:10:00,1.06778,1.06767,1.06796,729,1.0674,0,,,
2022-12-29 18:15:00,1.06764,1.06771,1.06781,626,1.0674,0,,,
2022-12-29 18:20:00,1.06774,1.06768,1.06776,532,1.0674,0,,,
2022-12-29 18:25:00,1.0675,1.06767,1.06785,693,1.0675,0,,,
2022-12-29 18:30:00,1.06771,1.06791,1.068,658,1.0674,0,,,
2022-12-29 18:35:00,1.06791,1.06748,1.06791,547,1.0673,0,,,
2022-12-29 18:40:00,1.06747,1.06769,1.0677,512,1.0673,0,,,
2022-12-29 18:45:00,1.06768,1.06764,1.0678,529,1.0674,0,,,
2022-12-29 18:50:00,1.06759,1.0673,1.0677,730,1.0671,0,,,
2022-12-29 18:55:00,1.06737,1.06748,1.06765,814,1.0671,0,,,
2022-12-29 19:00:00,1.06741,1.0675,1.0677,758,1.0673,0,,,
2022-12-29 19:05:00,1.06751,1.06775,1.0679,779,1.0673,0,,,
2022-12-29 19:10:00,1.0677,1.06771,1.06785,825,1.0675,0,,,
2022-12-29 19:15:00,1.06775,1.06779,1.0679,776,1.0675,0,,,
2022-12-29 19:20:00,1.0678,1.06761,1.06781,559,1.0674,0,,,
2022-12-29 19:25:00,1.0676,1.06756,1.06771,653,1.0673,0,,,
2022-12-29 19:30:00,1.06757,1.06762,1.06764,754,1.0673,0,,,
2022-12-29 19:35:00,1.06763,1.06777,1.06786,568,1.0674,0,,,
2022-12-29 19:40:00,1.06778,1.06766,1.0678,585,1.0674,0,,,
2022-12-29 19:45:00,1.06767,1.06746,1.0677,560,1.0672,0,,,
2022-12-29 19:50:00,1.06745,1.0674,1.0675,602,1.0672,0,,,
2022-12-29 19:55:00,1.06739,1.0678,1.0679,860,1.0673,0,,,
2022-12-29 20:00:00,1.06779,1.06759,1.06781,715,1.0674,0,,,
2022-12-29 20:05:00,1.0676,1.0671,1.06763,604,1.0671,0,,,
2022-12-29 20:10:00,1.06727,1.06714,1.06731,695,1.0668,0,,,
2022-12-29 20:15:00,1.06711,1.06674,1.0672,528,1.0665,0,,,
2022-12-29 20:20:00,1.06675,1.06678,1.067,617,1.0664,0,,,
2022-12-29 20:25:00,1.06674,1.06696,1.06704,475,1.0665,0,,,
2022-12-29 20:30:00,1.06695,1.06677,1.06702,517,1.0666,0,,,
2022-12-29 20:35:00,1.06676,1.0667,1.06701,474,1.0666,0,,,
2022-12-29 20:40:00,1.06686,1.06692,1.06702,605,1.0666,0,,,
2022-12-29 20:45:00,1.06694,1.06695,1.0671,495,1.0667,0,,,
2022-12-29 20:50:00,1.06692,1.06702,1.0672,526,1.0668,0,,,
2022-12-29 20:55:00,1.06705,1.06677,1.06722,569,1.0666,0,,,
2022-12-29 21:00:00,1.06673,1.06692,1.0671,587,1.0666,0,,,
2022-12-29 21:05:00,1.06697,1.067,1.0671,394,1.0667,0,,,
2022-12-29 21:10:00,1.06701,1.0667,1.06715,398,1.0666,0,,,
2022-12-29 21:15:00,1.06669,1.06667,1.0668,282,1.0664,0,,,
2022-12-29 21:20:00,1.06669,1.06656,1.0668,281,1.0664,0,,,
2022-12-29 21:25:00,1.06661,1.06637,1.0667,294,1.0663,0,,,
2022-12-29 21:30:00,1.0664,1.06616,1.06641,178,1.0661,0,,,
2022-12-29 21:35:00,1.06627,1.06607,1.06627,153,1.0659,0,,,
2022-12-29 21:40:00,1.06607,1.06602,1.06612,179,1.0659,0,,,
2022-12-29 21:45:00,1.06601,1.06607,1.0662,169,1.0659,0,,,
2022-12-29 21:50:00,1.06603,1.06606,1.0663,244,1.0659,0,,,
2022-12-29 21:55:00,1.06603,1.066,1.0663,171,1.0659,0,,,
2022-12-29 22:00:00,1.066,1.0662,1.0663,57,1.06586,0,,,
2022-12-29 22:05:00,1.0663,1.0664,1.0666,47,1.06586,0,,,
2022-12-29 22:10:00,1.06605,1.0666,1.0668,59,1.06512,0,,,
2022-12-29 22:15:00,1.0665,1.06617,1.0666,44,1.06608,0,,,
2022-12-29 22:20:00,1.0664,1.0663,1.0667,42,1.0656,0,,,
2022-12-29 22:25:00,1.0664,1.0664,1.0666,43,1.06595,0,,,
2022-12-29 22:30:00,1.06605,1.066,1.0664,79,1.06575,0,,,
2022-12-29 22:35:00,1.0661,1.0662,1.0664,110,1.06589,0,,,
2022-12-29 22:40:00,1.0661,1.0663,1.0666,52,1.0659,0,,,
2022-12-29 22:45:00,1.06605,1.06598,1.0663,161,1.06583,0,,,
2022-12-29 22:50:00,1.0661,1.0661,1.0663,114,1.06583,0,,,
2022-12-29 22:55:00,1.06596,1.06606,1.0663,237,1.06555,0,,,
2022-12-29 23:00:00,1.06615,1.06611,1.06615,238,1.0659,0,,,
2022-12-29 23:05:00,1.06608,1.0662,1.0663,141,1.066,0,,,
2022-12-29 23:10:00,1.06613,1.06598,1.0663,371,1.0658,0,,,
2022-12-29 23:15:00,1.066,1.06585,1.0661,487,1.0657,0,,,
2022-12-29 23:20:00,1.06583,1.06566,1.0659,282,1.0655,0,,,
2022-12-29 23:25:00,1.06567,1.06552,1.0658,241,1.0653,0,,,
2022-12-29 23:30:00,1.06555,1.06591,1.06593,351,1.0655,0,,,
2022-12-29 23:35:00,1.0658,1.0658,1.066,265,1.0655,0,,,
2022-12-29 23:40:00,1.06582,1.06584,1.066,272,1.0656,0,,,
2022-12-29 23:45:00,1.06579,1.06598,1.06603,256,1.0656,0,,,
2022-12-29 23:50:00,1.06599,1.06601,1.0661,261,1.0658,0,,,
2022-12-29 23:55:00,1.06601,1.0659,1.0662,180,1.0658,0,,,
