Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-02 00:00:00,1.33342,1.3324,1.33342,591,1.3324,0,,,
2022-03-02 00:05:00,1.33251,1.33266,1.33281,479,1.3324,0,,,
2022-03-02 00:10:00,1.33257,1.3328,1.3328,333,1.33246,0,,,
2022-03-02 00:15:00,1.33265,1.33324,1.3334,359,1.3326,0,,,
2022-03-02 00:20:00,1.33323,1.33324,1.3334,302,1.3329,0,,,
2022-03-02 00:25:00,1.33317,1.33276,1.3333,309,1.3327,0,,,
2022-03-02 00:30:00,1.33281,1.33269,1.3329,417,1.3325,0,,,
2022-03-02 00:35:00,1.33269,1.33273,1.3328,254,1.3325,0,,,
2022-03-02 00:40:00,1.33267,1.33242,1.3328,302,1.3324,0,,,
2022-03-02 00:45:00,1.33247,1.33245,1.3327,355,1.3323,0,,,
2022-03-02 00:50:00,1.33241,1.33256,1.33268,434,1.3323,0,,,
2022-03-02 00:55:00,1.33262,1.33212,1.3327,323,1.332,0,,,
2022-03-02 01:00:00,1.33206,1.33227,1.3326,481,1.332,0,,,
2022-03-02 01:05:00,1.33228,1.33234,1.33258,426,1.332,0,,,
2022-03-02 01:10:00,1.3322,1.33249,1.33265,335,1.3322,0,,,
2022-03-02 01:15:00,1.33254,1.3327,1.3329,362,1.3323,0,,,
2022-03-02 01:20:00,1.3326,1.33298,1.33333,424,1.3325,0,,,
2022-03-02 01:25:00,1.3329,1.33329,1.33335,378,1.3328,0,,,
2022-03-02 01:30:00,1.33323,1.33379,1.3339,494,1.3331,0,,,
2022-03-02 01:35:00,1.3338,1.33351,1.3339,555,1.3333,0,,,
2022-03-02 01:40:00,1.33347,1.3331,1.3337,626,1.333,0,,,
2022-03-02 01:45:00,1.33316,1.33298,1.3332,989,1.3327,0,,,
2022-03-02 01:50:00,1.33291,1.333,1.3332,582,1.3328,0,,,
2022-03-02 01:55:00,1.33296,1.33302,1.3331,455,1.33278,0,,,
2022-03-02 02:00:00,1.33301,1.33307,1.3332,418,1.3327,0,,,
2022-03-02 02:05:00,1.333,1.3332,1.3334,392,1.3329,0,,,
2022-03-02 02:10:00,1.33319,1.33272,1.3333,454,1.3326,0,,,
2022-03-02 02:15:00,1.33271,1.33261,1.3328,488,1.3323,0,,,
2022-03-02 02:20:00,1.33266,1.3319,1.33272,477,1.3319,0,,,
2022-03-02 02:25:00,1.33194,1.33212,1.3324,449,1.3316,0,,,
2022-03-02 02:30:00,1.33212,1.3323,1.3325,400,1.332,0,,,
2022-03-02 02:35:00,1.33239,1.33234,1.3326,329,1.3317,0,,,
2022-03-02 02:40:00,1.33235,1.33209,1.3325,372,1.332,0,,,
2022-03-02 02:45:00,1.33209,1.33244,1.3326,327,1.332,0,,,
2022-03-02 02:50:00,1.3325,1.33272,1.33282,367,1.33239,0,,,
2022-03-02 02:55:00,1.33271,1.33246,1.33283,505,1.3323,0,,,
2022-03-02 03:00:00,1.33243,1.3327,1.33281,342,1.3323,0,,,
2022-03-02 03:05:00,1.33266,1.33256,1.33275,268,1.3323,0,,,
2022-03-02 03:10:00,1.33247,1.3324,1.3326,243,1.3321,0,,,
2022-03-02 03:15:00,1.33227,1.33236,1.3325,269,1.3322,0,,,
2022-03-02 03:20:00,1.3323,1.33217,1.3324,246,1.3319,0,,,
2022-03-02 03:25:00,1.33197,1.33147,1.33215,344,1.3314,0,,,
2022-03-02 03:30:00,1.33154,1.33163,1.33193,329,1.3314,0,,,
2022-03-02 03:35:00,1.3316,1.33155,1.3319,383,1.3313,0,,,
2022-03-02 03:40:00,1.33156,1.33166,1.3318,314,1.3313,0,,,
2022-03-02 03:45:00,1.33149,1.3317,1.3318,257,1.3313,0,,,
2022-03-02 03:50:00,1.33162,1.33156,1.3318,243,1.3315,0,,,
2022-03-02 03:55:00,1.33165,1.33185,1.3319,236,1.3315,0,,,
2022-03-02 04:00:00,1.33176,1.33176,1.3319,225,1.3316,0,,,
2022-03-02 04:05:00,1.33181,1.3315,1.33182,236,1.3314,0,,,
2022-03-02 04:10:00,1.33162,1.33193,1.332,248,1.3315,0,,,
2022-03-02 04:15:00,1.33198,1.33186,1.33213,480,1.33179,0,,,
2022-03-02 04:20:00,1.33179,1.33162,1.332,506,1.3315,0,,,
2022-03-02 04:25:00,1.33166,1.3313,1.33168,440,1.3311,0,,,
2022-03-02 04:30:00,1.33147,1.3312,1.33151,363,1.3312,0,,,
