Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-11 00:00:00,1.07382,1.07394,1.074,445,1.0736,0,,,
2023-01-11 00:05:00,1.07395,1.07417,1.07432,635,1.0739,0,,,
2023-01-11 00:10:00,1.07416,1.07418,1.0742,479,1.0738,0,,,
2023-01-11 00:15:00,1.07415,1.07402,1.07425,397,1.0738,0,,,
2023-01-11 00:20:00,1.0739,1.07399,1.07412,370,1.0738,0,,,
2023-01-11 00:25:00,1.07401,1.07374,1.07403,378,1.0736,0,,,
2023-01-11 00:30:00,1.07372,1.07393,1.07433,759,1.0736,0,,,
2023-01-11 00:35:00,1.07393,1.07408,1.0741,487,1.0737,0,,,
2023-01-11 00:40:00,1.07405,1.07427,1.0743,436,1.0739,0,,,
2023-01-11 00:45:00,1.07426,1.0742,1.07433,372,1.074,0,,,
2023-01-11 00:50:00,1.07421,1.0743,1.07433,640,1.0738,0,,,
2023-01-11 00:55:00,1.07436,1.07448,1.07457,607,1.0741,0,,,
2023-01-11 01:00:00,1.07451,1.07369,1.07452,583,1.0736,0,,,
2023-01-11 01:05:00,1.0737,1.0734,1.0737,567,1.0732,0,,,
2023-01-11 01:10:00,1.07341,1.07312,1.0735,512,1.0729,0,,,
2023-01-11 01:15:00,1.07313,1.07315,1.07324,507,1.0729,0,,,
2023-01-11 01:20:00,1.07314,1.07295,1.07321,543,1.0727,0,,,
2023-01-11 01:25:00,1.07293,1.07291,1.0731,579,1.0727,0,,,
2023-01-11 01:30:00,1.0729,1.07287,1.073,668,1.0725,0,,,
2023-01-11 01:35:00,1.07288,1.07294,1.07296,624,1.0726,0,,,
2023-01-11 01:40:00,1.07288,1.07327,1.0733,578,1.0726,0,,,
2023-01-11 01:45:00,1.07327,1.07315,1.07345,540,1.073,0,,,
2023-01-11 01:50:00,1.07314,1.0732,1.0733,535,1.0729,0,,,
2023-01-11 01:55:00,1.073,1.0731,1.0733,488,1.0728,0,,,
2023-01-11 02:00:00,1.07305,1.0731,1.07325,567,1.0726,0,,,
2023-01-11 02:05:00,1.0732,1.07343,1.0735,471,1.0731,0,,,
2023-01-11 02:10:00,1.07346,1.07337,1.07352,447,1.0731,0,,,
2023-01-11 02:15:00,1.07338,1.07325,1.0734,478,1.0729,0,,,
2023-01-11 02:20:00,1.07324,1.07339,1.07343,546,1.073,0,,,
2023-01-11 02:25:00,1.0732,1.07376,1.07384,578,1.0732,0,,,
2023-01-11 02:30:00,1.07372,1.07361,1.0738,526,1.0733,0,,,
2023-01-11 02:35:00,1.07358,1.0734,1.07361,688,1.0732,0,,,
2023-01-11 02:40:00,1.07344,1.07351,1.0736,424,1.0732,0,,,
2023-01-11 02:45:00,1.07352,1.07316,1.0736,504,1.073,0,,,
2023-01-11 02:50:00,1.07315,1.07304,1.07321,553,1.0729,0,,,
2023-01-11 02:55:00,1.07305,1.07268,1.07319,714,1.0726,0,,,
2023-01-11 03:00:00,1.07267,1.07292,1.07301,601,1.0725,0,,,
2023-01-11 03:05:00,1.07292,1.07289,1.07301,451,1.0727,0,,,
2023-01-11 03:10:00,1.07288,1.07309,1.07312,400,1.0727,0,,,
2023-01-11 03:15:00,1.07308,1.0734,1.07345,399,1.0729,0,,,
2023-01-11 03:20:00,1.0734,1.07322,1.07344,337,1.0731,0,,,
2023-01-11 03:25:00,1.0732,1.07307,1.07331,404,1.0729,0,,,
2023-01-11 03:30:00,1.07305,1.07335,1.07344,358,1.0729,0,,,
2023-01-11 03:35:00,1.0734,1.07334,1.07341,265,1.0731,0,,,
2023-01-11 03:40:00,1.07335,1.07339,1.07343,406,1.0731,0,,,
2023-01-11 03:45:00,1.07339,1.07338,1.07354,372,1.0731,0,,,
2023-01-11 03:50:00,1.07343,1.0736,1.07372,413,1.0733,0,,,
2023-01-11 03:55:00,1.07359,1.07347,1.0737,396,1.0733,0,,,
2023-01-11 04:00:00,1.07337,1.0733,1.0735,316,1.0731,0,,,
2023-01-11 04:05:00,1.0732,1.07328,1.07336,412,1.073,0,,,
2023-01-11 04:10:00,1.07329,1.07334,1.0736,387,1.0731,0,,,
2023-01-11 04:15:00,1.07334,1.07334,1.07344,259,1.0731,0,,,
2023-01-11 04:20:00,1.0733,1.07349,1.07352,286,1.0732,0,,,
2023-01-11 04:25:00,1.07351,1.07343,1.07353,298,1.0732,0,,,
2023-01-11 04:30:00,1.07339,1.07348,1.0736,389,1.0732,0,,,
2023-01-11 04:35:00,1.0733,1.07373,1.07375,326,1.0733,0,,,
2023-01-11 04:40:00,1.07381,1.0737,1.074,392,1.0735,0,,,
2023-01-11 04:45:00,1.07372,1.0736,1.0738,245,1.0734,0,,,
2023-01-11 04:50:00,1.07354,1.07364,1.0738,310,1.0734,0,,,
2023-01-11 04:55:00,1.07359,1.07388,1.07396,299,1.0734,0,,,
2023-01-11 05:00:00,1.07384,1.07385,1.0739,239,1.0735,0,,,
2023-01-11 05:05:00,1.07384,1.07406,1.07422,346,1.0736,0,,,
2023-01-11 05:10:00,1.07405,1.07422,1.07426,450,1.0739,0,,,
2023-01-11 05:15:00,1.07419,1.0744,1.0744,411,1.0738,0,,,
2023-01-11 05:20:00,1.0743,1.07446,1.07448,348,1.0741,0,,,
2023-01-11 05:25:00,1.07448,1.07448,1.0747,472,1.0742,0,,,
2023-01-11 05:30:00,1.07448,1.07473,1.07474,473,1.0743,0,,,
2023-01-11 05:35:00,1.07472,1.07505,1.07521,605,1.07469,0,,,
2023-01-11 05:40:00,1.075,1.07521,1.0754,518,1.0749,0,,,
2023-01-11 05:45:00,1.07525,1.0752,1.07568,555,1.075,0,,,
2023-01-11 05:50:00,1.0754,1.0748,1.07542,517,1.0747,0,,,
2023-01-11 05:55:00,1.0749,1.07475,1.075,499,1.0745,0,,,
2023-01-11 06:00:00,1.07474,1.07501,1.07506,538,1.0746,0,,,
2023-01-11 06:05:00,1.07499,1.07502,1.07514,394,1.0748,0,,,
2023-01-11 06:10:00,1.07502,1.07496,1.0751,464,1.0747,0,,,
2023-01-11 06:15:00,1.07495,1.075,1.07504,410,1.0747,0,,,
2023-01-11 06:20:00,1.07494,1.07541,1.0755,421,1.0748,0,,,
2023-01-11 06:25:00,1.07541,1.07525,1.07554,468,1.0751,0,,,
2023-01-11 06:30:00,1.0753,1.07534,1.07554,502,1.0751,0,,,
2023-01-11 06:35:00,1.07531,1.07548,1.07548,480,1.075,0,,,
2023-01-11 06:40:00,1.07547,1.0751,1.07548,513,1.0749,0,,,
2023-01-11 06:45:00,1.07511,1.07511,1.0753,465,1.0749,0,,,
2023-01-11 06:50:00,1.07515,1.07513,1.0754,503,1.0749,0,,,
2023-01-11 06:55:00,1.075,1.07458,1.0752,638,1.07456,0,,,
2023-01-11 07:00:00,1.07455,1.0748,1.07503,805,1.0744,0,,,
2023-01-11 07:05:00,1.07479,1.0749,1.0753,732,1.0745,0,,,
2023-01-11 07:10:00,1.07514,1.07486,1.07522,723,1.0745,0,,,
2023-01-11 07:15:00,1.07485,1.07449,1.07491,686,1.0743,0,,,
2023-01-11 07:20:00,1.07447,1.0753,1.07531,663,1.0743,0,,,
2023-01-11 07:25:00,1.07527,1.07573,1.07577,809,1.0747,0,,,
2023-01-11 07:30:00,1.07573,1.07542,1.07575,759,1.0751,0,,,
2023-01-11 07:35:00,1.07541,1.07482,1.07555,794,1.07476,0,,,
2023-01-11 07:40:00,1.07481,1.07472,1.07501,856,1.0742,0,,,
2023-01-11 07:45:00,1.07471,1.07507,1.07507,723,1.0745,0,,,
2023-01-11 07:50:00,1.07501,1.07506,1.07519,780,1.0746,0,,,
2023-01-11 07:55:00,1.07507,1.07469,1.0751,688,1.0743,0,,,
2023-01-11 08:00:00,1.07464,1.07435,1.07487,974,1.0739,0,,,
2023-01-11 08:05:00,1.07437,1.07431,1.07461,894,1.07389,0,,,
2023-01-11 08:10:00,1.0743,1.07421,1.0744,842,1.0739,0,,,
2023-01-11 08:15:00,1.07424,1.07433,1.07471,906,1.074,0,,,
2023-01-11 08:20:00,1.07429,1.07397,1.0744,1038,1.0737,0,,,
2023-01-11 08:25:00,1.07402,1.07378,1.07414,859,1.0735,0,,,
2023-01-11 08:30:00,1.07377,1.07343,1.074,951,1.0732,0,,,
2023-01-11 08:35:00,1.07342,1.07401,1.07407,889,1.0733,0,,,
2023-01-11 08:40:00,1.07402,1.07443,1.07451,832,1.0739,0,,,
2023-01-11 08:45:00,1.07435,1.07409,1.07452,831,1.0737,0,,,
2023-01-11 08:50:00,1.07409,1.0731,1.0741,914,1.0731,0,,,
2023-01-11 08:55:00,1.07325,1.07296,1.0733,792,1.0728,0,,,
2023-01-11 09:00:00,1.07295,1.07265,1.07323,1196,1.0724,0,,,
2023-01-11 09:05:00,1.07262,1.07297,1.07301,880,1.0725,0,,,
2023-01-11 09:10:00,1.07296,1.07344,1.0736,758,1.0729,0,,,
2023-01-11 09:15:00,1.07342,1.07449,1.07459,929,1.0733,0,,,
2023-01-11 09:20:00,1.07445,1.07451,1.07471,809,1.0742,0,,,
2023-01-11 09:25:00,1.07452,1.07463,1.07472,661,1.0742,0,,,
2023-01-11 09:30:00,1.0746,1.07454,1.0748,792,1.0744,0,,,
2023-01-11 09:35:00,1.07453,1.07451,1.07473,702,1.0742,0,,,
2023-01-11 09:40:00,1.0745,1.07437,1.0747,726,1.0741,0,,,
2023-01-11 09:45:00,1.0744,1.07426,1.0746,689,1.0741,0,,,
2023-01-11 09:50:00,1.07425,1.07416,1.07443,761,1.0739,0,,,
2023-01-11 09:55:00,1.07422,1.07414,1.07436,598,1.0739,0,,,
2023-01-11 10:00:00,1.07413,1.07437,1.0745,746,1.0738,0,,,
2023-01-11 10:05:00,1.07438,1.07442,1.07464,731,1.0742,0,,,
2023-01-11 10:10:00,1.07442,1.07436,1.07494,741,1.0742,0,,,
2023-01-11 10:15:00,1.0743,1.07444,1.07464,715,1.0742,0,,,
2023-01-11 10:20:00,1.07443,1.07414,1.0746,576,1.074,0,,,
2023-01-11 10:25:00,1.07415,1.07436,1.0745,671,1.074,0,,,
2023-01-11 10:30:00,1.07436,1.07432,1.0745,630,1.0741,0,,,
2023-01-11 10:35:00,1.0744,1.07427,1.07458,687,1.0741,0,,,
2023-01-11 10:40:00,1.07433,1.07451,1.0746,708,1.0741,0,,,
2023-01-11 10:45:00,1.07452,1.07497,1.07501,567,1.0743,0,,,
2023-01-11 10:50:00,1.075,1.07489,1.07505,584,1.0747,0,,,
2023-01-11 10:55:00,1.0749,1.07486,1.07512,678,1.0747,0,,,
2023-01-11 11:00:00,1.07492,1.07477,1.07495,794,1.0746,0,,,
2023-01-11 11:05:00,1.07478,1.07475,1.075,576,1.0745,0,,,
2023-01-11 11:10:00,1.07476,1.07481,1.07525,789,1.0746,0,,,
2023-01-11 11:15:00,1.07482,1.07473,1.07485,529,1.0744,0,,,
2023-01-11 11:20:00,1.07475,1.07464,1.0751,684,1.0746,0,,,
2023-01-11 11:25:00,1.07462,1.07449,1.07491,621,1.0742,0,,,
2023-01-11 11:30:00,1.07449,1.0745,1.07475,632,1.0742,0,,,
2023-01-11 11:35:00,1.07449,1.07474,1.07482,681,1.0743,0,,,
2023-01-11 11:40:00,1.07477,1.07527,1.07533,718,1.07469,0,,,
2023-01-11 11:45:00,1.07528,1.07513,1.07542,719,1.0748,0,,,
2023-01-11 11:50:00,1.07512,1.07526,1.07552,739,1.0751,0,,,
2023-01-11 11:55:00,1.07527,1.07485,1.0753,798,1.0745,0,,,
2023-01-11 12:00:00,1.07485,1.07439,1.07491,644,1.0742,0,,,
2023-01-11 12:05:00,1.07436,1.07434,1.0745,608,1.0741,0,,,
2023-01-11 12:10:00,1.07433,1.07366,1.07451,873,1.0734,0,,,
2023-01-11 12:15:00,1.07368,1.0727,1.0737,896,1.0727,0,,,
2023-01-11 12:20:00,1.07294,1.07349,1.07356,870,1.0726,0,,,
2023-01-11 12:25:00,1.07347,1.07322,1.07363,697,1.073,0,,,
2023-01-11 12:30:00,1.07321,1.07358,1.07372,833,1.0729,0,,,
2023-01-11 12:35:00,1.07354,1.07351,1.07371,718,1.0733,0,,,
2023-01-11 12:40:00,1.0735,1.07342,1.07358,673,1.073,0,,,
2023-01-11 12:45:00,1.07342,1.07362,1.0738,768,1.0731,0,,,
2023-01-11 12:50:00,1.07363,1.0736,1.0737,744,1.0733,0,,,
2023-01-11 12:55:00,1.07359,1.07408,1.07412,877,1.0735,0,,,
2023-01-11 13:00:00,1.07398,1.07414,1.07432,880,1.0738,0,,,
2023-01-11 13:05:00,1.07413,1.0742,1.07447,685,1.0738,0,,,
2023-01-11 13:10:00,1.07439,1.07463,1.07476,762,1.0741,0,,,
2023-01-11 13:15:00,1.07467,1.07463,1.07475,816,1.0742,0,,,
2023-01-11 13:20:00,1.07464,1.075,1.0751,800,1.0745,0,,,
2023-01-11 13:25:00,1.07494,1.07486,1.0751,762,1.0745,0,,,
2023-01-11 13:30:00,1.07485,1.0749,1.075,705,1.0745,0,,,
2023-01-11 13:35:00,1.07491,1.07467,1.07492,986,1.07425,0,,,
2023-01-11 13:40:00,1.07468,1.07521,1.07521,932,1.07466,0,,,
2023-01-11 13:45:00,1.07515,1.07491,1.07527,876,1.0747,0,,,
2023-01-11 13:50:00,1.07492,1.07498,1.07515,879,1.0745,0,,,
2023-01-11 13:55:00,1.07495,1.07496,1.0753,973,1.0747,0,,,
2023-01-11 14:00:00,1.07493,1.07483,1.0751,1004,1.0746,0,,,
2023-01-11 14:05:00,1.07482,1.07501,1.0752,783,1.0746,0,,,
2023-01-11 14:10:00,1.075,1.0749,1.07516,858,1.07449,0,,,
2023-01-11 14:15:00,1.07489,1.075,1.07578,860,1.0747,0,,,
2023-01-11 14:20:00,1.07499,1.07541,1.0755,840,1.0748,0,,,
2023-01-11 14:25:00,1.0754,1.07674,1.07687,1075,1.0751,0,,,
2023-01-11 14:30:00,1.07676,1.07545,1.07687,1280,1.0754,0,,,
2023-01-11 14:35:00,1.07546,1.0757,1.07633,1348,1.07546,0,,,
2023-01-11 14:40:00,1.07571,1.07616,1.07645,1144,1.0756,0,,,
2023-01-11 14:45:00,1.07609,1.07708,1.07763,1221,1.07609,0,,,
2023-01-11 14:50:00,1.07705,1.07701,1.0773,1164,1.07649,0,,,
2023-01-11 14:55:00,1.07694,1.07698,1.07711,1205,1.0764,0,,,
2023-01-11 15:00:00,1.07697,1.07707,1.0775,1184,1.07654,0,,,
2023-01-11 15:05:00,1.07708,1.07652,1.07736,1244,1.0765,0,,,
2023-01-11 15:10:00,1.07654,1.07652,1.07682,1179,1.0759,0,,,
2023-01-11 15:15:00,1.07653,1.07661,1.0767,1240,1.076,0,,,
2023-01-11 15:20:00,1.0766,1.07698,1.0772,1077,1.07639,0,,,
2023-01-11 15:25:00,1.0769,1.07716,1.07734,912,1.07664,0,,,
2023-01-11 15:30:00,1.07714,1.07725,1.07741,1090,1.0769,0,,,
2023-01-11 15:35:00,1.07722,1.07702,1.0774,1098,1.0768,0,,,
2023-01-11 15:40:00,1.07705,1.07699,1.0773,1010,1.0769,0,,,
2023-01-11 15:45:00,1.077,1.07664,1.0771,981,1.0763,0,,,
2023-01-11 15:50:00,1.07666,1.07566,1.07682,1207,1.0754,0,,,
2023-01-11 15:55:00,1.07567,1.07549,1.07583,1177,1.0751,0,,,
2023-01-11 16:00:00,1.07551,1.07559,1.07564,1198,1.0749,0,,,
2023-01-11 16:05:00,1.0753,1.07588,1.076,824,1.0753,0,,,
2023-01-11 16:10:00,1.07587,1.07569,1.0762,791,1.0754,0,,,
2023-01-11 16:15:00,1.07576,1.07509,1.07586,936,1.075,0,,,
2023-01-11 16:20:00,1.07513,1.07507,1.0752,724,1.0748,0,,,
2023-01-11 16:25:00,1.07509,1.07505,1.0754,753,1.0749,0,,,
2023-01-11 16:30:00,1.07504,1.0754,1.0755,827,1.0749,0,,,
2023-01-11 16:35:00,1.07541,1.07557,1.07579,628,1.0752,0,,,
2023-01-11 16:40:00,1.07558,1.07576,1.0759,505,1.0754,0,,,
2023-01-11 16:45:00,1.07575,1.07545,1.07576,651,1.0753,0,,,
2023-01-11 16:50:00,1.07546,1.07487,1.07571,733,1.0747,0,,,
2023-01-11 16:55:00,1.07485,1.07386,1.0749,809,1.07376,0,,,
2023-01-11 17:00:00,1.07389,1.07385,1.0741,854,1.0735,0,,,
2023-01-11 17:05:00,1.07387,1.07429,1.0744,794,1.0737,0,,,
2023-01-11 17:10:00,1.07423,1.07401,1.07433,712,1.0737,0,,,
2023-01-11 17:15:00,1.0741,1.07423,1.0743,609,1.0737,0,,,
2023-01-11 17:20:00,1.0742,1.07433,1.0744,549,1.0739,0,,,
2023-01-11 17:25:00,1.07432,1.07404,1.07434,525,1.0739,0,,,
2023-01-11 17:30:00,1.074,1.07437,1.0744,584,1.0739,0,,,
2023-01-11 17:35:00,1.0744,1.0745,1.07487,563,1.0742,0,,,
2023-01-11 17:40:00,1.07457,1.0743,1.0746,442,1.0741,0,,,
