Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-06 00:00:00,14.671,14.6674,14.6777,208,14.64019,0,,,
2022-04-06 00:05:00,14.66402,14.6695,14.6805,134,14.66402,0,,,
2022-04-06 00:10:00,14.6698,14.6794,14.6858,94,14.6674,0,,,
2022-04-06 00:15:00,14.6782,14.67939,14.6811,74,14.6674,0,,,
2022-04-06 00:20:00,14.679,14.6757,14.68168,93,14.669,0,,,
2022-04-06 00:25:00,14.6756,14.6758,14.67987,81,14.6693,0,,,
2022-04-06 00:30:00,14.6757,14.67899,14.6807,76,14.6693,0,,,
2022-04-06 00:35:00,14.677,14.6755,14.6811,117,14.65384,0,,,
2022-04-06 00:40:00,14.6738,14.67263,14.68099,88,14.6684,0,,,
2022-04-06 00:45:00,14.6719,14.67869,14.6822,97,14.6699,0,,,
2022-04-06 00:50:00,14.6781,14.67291,14.69078,150,14.6691,0,,,
2022-04-06 00:55:00,14.6728,14.67833,14.68609,164,14.6702,0,,,
2022-04-06 01:00:00,14.6775,14.676,14.68598,215,14.6723,0,,,
2022-04-06 01:05:00,14.6757,14.686,14.69345,232,14.6728,0,,,
2022-04-06 01:10:00,14.687,14.6846,14.6931,190,14.6797,0,,,
2022-04-06 01:15:00,14.6833,14.6834,14.69048,172,14.6777,0,,,
2022-04-06 01:20:00,14.6799,14.6903,14.6903,138,14.6787,0,,,
2022-04-06 01:25:00,14.6802,14.6931,14.6937,242,14.6799,0,,,
2022-04-06 01:30:00,14.6888,14.687,14.6932,169,14.6798,0,,,
2022-04-06 01:35:00,14.6818,14.6953,14.69853,231,14.67995,0,,,
2022-04-06 01:40:00,14.6981,14.70117,14.70536,239,14.6872,0,,,
2022-04-06 01:45:00,14.6975,14.6928,14.70999,313,14.6906,0,,,
2022-04-06 01:50:00,14.6917,14.6919,14.70291,228,14.689,0,,,
2022-04-06 01:55:00,14.7015,14.70212,14.7051,202,14.6911,0,,,
2022-04-06 02:00:00,14.70225,14.6937,14.70751,193,14.69189,0,,,
2022-04-06 02:05:00,14.6987,14.6913,14.7036,197,14.6907,0,,,
2022-04-06 02:10:00,14.7004,14.71498,14.71498,170,14.6851,0,,,
2022-04-06 02:15:00,14.705,14.71963,14.72749,328,14.67681,0,,,
2022-04-06 02:20:00,14.71973,14.70503,14.72146,438,14.6747,0,,,
2022-04-06 02:25:00,14.70559,14.71479,14.71976,665,14.6725,0,,,
2022-04-06 02:30:00,14.68,14.7015,14.71699,709,14.6665,0,,,
2022-04-06 02:35:00,14.7012,14.687,14.70217,248,14.6599,0,,,
2022-04-06 02:40:00,14.6794,14.68526,14.69023,528,14.6585,0,,,
2022-04-06 02:45:00,14.68526,14.6912,14.69483,592,14.6585,0,,,
2022-04-06 02:50:00,14.6911,14.6758,14.6921,289,14.6619,0,,,
2022-04-06 02:55:00,14.6627,14.6828,14.6971,405,14.6625,0,,,
2022-04-06 03:00:00,14.6675,14.6803,14.69503,404,14.662,0,,,
2022-04-06 03:05:00,14.6669,14.6917,14.6981,313,14.6665,0,,,
2022-04-06 03:10:00,14.6679,14.6675,14.6951,315,14.6604,0,,,
2022-04-06 03:15:00,14.6827,14.6798,14.69499,203,14.6641,0,,,
2022-04-06 03:20:00,14.6892,14.6897,14.69349,230,14.6647,0,,,
2022-04-06 03:25:00,14.6809,14.6647,14.69217,253,14.6634,0,,,
2022-04-06 03:30:00,14.6645,14.6885,14.69211,363,14.6631,0,,,
2022-04-06 03:35:00,14.69005,14.69167,14.69481,255,14.6641,0,,,
2022-04-06 03:40:00,14.69228,14.69245,14.69646,300,14.6624,0,,,
2022-04-06 03:45:00,14.69188,14.6908,14.70047,292,14.6542,0,,,
2022-04-06 03:50:00,14.69,14.68978,14.69501,380,14.6515,0,,,
2022-04-06 03:55:00,14.6785,14.6902,14.69536,524,14.6533,0,,,
2022-04-06 04:00:00,14.6901,14.6919,14.69495,417,14.6564,0,,,
2022-04-06 04:05:00,14.6911,14.6925,14.69569,522,14.6556,0,,,
2022-04-06 04:10:00,14.6932,14.6901,14.69895,430,14.6634,0,,,
2022-04-06 04:15:00,14.6901,14.6669,14.69575,475,14.66261,0,,,
2022-04-06 04:20:00,14.6911,14.6898,14.69542,279,14.66279,0,,,
2022-04-06 04:25:00,14.6827,14.69218,14.69588,386,14.6677,0,,,
2022-04-06 04:30:00,14.69298,14.69294,14.697,272,14.6677,0,,,
2022-04-06 04:35:00,14.69402,14.69207,14.69555,166,14.6673,0,,,
2022-04-06 04:40:00,14.6829,14.69065,14.69563,183,14.6657,0,,,
2022-04-06 04:45:00,14.6661,14.6657,14.69235,203,14.6653,0,,,
2022-04-06 04:50:00,14.6657,14.69187,14.6973,255,14.6657,0,,,
2022-04-06 04:55:00,14.6675,14.6907,14.6953,209,14.6665,0,,,
2022-04-06 05:00:00,14.6908,14.6911,14.69222,352,14.6645,0,,,
2022-04-06 05:05:00,14.6661,14.6769,14.692,702,14.6617,0,,,
2022-04-06 05:10:00,14.6869,14.6659,14.69137,513,14.64443,0,,,
2022-04-06 05:15:00,14.6871,14.6904,14.70689,793,14.66215,0,,,
2022-04-06 05:20:00,14.6661,14.6886,14.69145,418,14.6637,0,,,
2022-04-06 05:25:00,14.6884,14.6653,14.69035,812,14.6635,0,,,
2022-04-06 05:30:00,14.6871,14.6816,14.6942,1059,14.6712,0,,,
2022-04-06 05:35:00,14.69445,14.6904,14.69493,440,14.6712,0,,,
2022-04-06 05:40:00,14.6883,14.6898,14.69315,689,14.6724,0,,,
2022-04-06 05:45:00,14.6801,14.6742,14.693,617,14.6716,0,,,
2022-04-06 05:50:00,14.6909,14.71195,14.71735,479,14.6742,0,,,
2022-04-06 05:55:00,14.7117,14.7263,14.7269,581,14.6944,0,,,
2022-04-06 06:00:00,14.7221,14.7271,14.74825,700,14.7082,0,,,
2022-04-06 06:05:00,14.7227,14.7374,14.73919,642,14.7148,0,,,
2022-04-06 06:10:00,14.7372,14.74095,14.7425,853,14.7184,0,,,
2022-04-06 06:15:00,14.74225,14.7261,14.74245,801,14.7103,0,,,
2022-04-06 06:20:00,14.7257,14.73043,14.73946,487,14.7139,0,,,
2022-04-06 06:25:00,14.73064,14.73485,14.7365,380,14.7182,0,,,
2022-04-06 06:30:00,14.73545,14.72165,14.73616,691,14.7039,0,,,
2022-04-06 06:35:00,14.7101,14.7041,14.7227,690,14.7026,0,,,
2022-04-06 06:40:00,14.71438,14.6979,14.71875,644,14.6979,0,,,
2022-04-06 06:45:00,14.70976,14.709,14.7156,639,14.6939,0,,,
2022-04-06 06:50:00,14.70897,14.6963,14.7115,543,14.695,0,,,
2022-04-06 06:55:00,14.70925,14.70555,14.7107,458,14.6937,0,,,
2022-04-06 07:00:00,14.70591,14.70582,14.7115,800,14.6857,0,,,
2022-04-06 07:05:00,14.70544,14.70032,14.711,758,14.6827,0,,,
2022-04-06 07:10:00,14.6894,14.6908,14.7026,829,14.6737,0,,,
2022-04-06 07:15:00,14.68907,14.66732,14.68987,993,14.65,0,,,
2022-04-06 07:20:00,14.66613,14.6691,14.67695,812,14.6508,0,,,
2022-04-06 07:25:00,14.669,14.6881,14.6907,839,14.6539,0,,,
2022-04-06 07:30:00,14.6898,14.67693,14.6914,821,14.6583,0,,,
2022-04-06 07:35:00,14.679,14.68393,14.686,848,14.6661,0,,,
2022-04-06 07:40:00,14.6712,14.66199,14.6856,901,14.6483,0,,,
2022-04-06 07:45:00,14.6628,14.66243,14.6686,813,14.6494,0,,,
2022-04-06 07:50:00,14.66264,14.66937,14.6722,667,14.6512,0,,,
2022-04-06 07:55:00,14.66937,14.67033,14.6845,801,14.6568,0,,,
2022-04-06 08:00:00,14.67055,14.66914,14.6801,650,14.6605,0,,,
2022-04-06 08:05:00,14.66852,14.6635,14.6732,626,14.6523,0,,,
2022-04-06 08:10:00,14.6635,14.66563,14.672,694,14.6513,0,,,
2022-04-06 08:15:00,14.66568,14.6734,14.6742,555,14.6449,0,,,
2022-04-06 08:20:00,14.67187,14.67437,14.6768,480,14.6562,0,,,
2022-04-06 08:25:00,14.67485,14.66,14.6785,856,14.6484,0,,,
2022-04-06 08:30:00,14.6602,14.6521,14.66743,503,14.6488,0,,,
2022-04-06 08:35:00,14.66331,14.64311,14.6653,767,14.6372,0,,,
2022-04-06 08:40:00,14.6462,14.64946,14.65444,716,14.6296,0,,,
2022-04-06 08:45:00,14.653,14.6448,14.6532,771,14.6246,0,,,
2022-04-06 08:50:00,14.64315,14.63681,14.6474,707,14.6212,0,,,
2022-04-06 08:55:00,14.63736,14.63153,14.6465,820,14.6188,0,,,
2022-04-06 09:00:00,14.63153,14.63895,14.6418,765,14.618,0,,,
2022-04-06 09:05:00,14.6406,14.64185,14.646,672,14.6258,0,,,
2022-04-06 09:10:00,14.64226,14.64562,14.6486,835,14.628,0,,,
2022-04-06 09:15:00,14.64597,14.65401,14.65785,726,14.6339,0,,,
2022-04-06 09:20:00,14.65343,14.6363,14.6566,550,14.6354,0,,,
2022-04-06 09:25:00,14.6482,14.63765,14.6505,475,14.627,0,,,
2022-04-06 09:30:00,14.6308,14.63135,14.6402,554,14.6186,0,,,
2022-04-06 09:35:00,14.6324,14.63815,14.6413,565,14.6139,0,,,
2022-04-06 09:40:00,14.63774,14.63234,14.6397,865,14.6166,0,,,
2022-04-06 09:45:00,14.6331,14.63589,14.6386,664,14.6183,0,,,
2022-04-06 09:50:00,14.63741,14.6384,14.6406,578,14.6236,0,,,
2022-04-06 09:55:00,14.63556,14.6359,14.6384,772,14.6176,0,,,
