Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-11 00:00:00,19.07553,19.08474,19.08553,215,19.0633,0,,,
2023-09-11 00:05:00,19.08441,19.0856,19.0993,233,19.071,0,,,
2023-09-11 00:10:00,19.09717,19.10409,19.10436,538,19.0177,0,,,
2023-09-11 00:15:00,19.10375,19.0359,19.11369,644,18.96453,0,,,
2023-09-11 00:20:00,19.0357,19.0955,19.1133,471,19.00943,0,,,
2023-09-11 00:25:00,19.0299,19.0937,19.10875,210,19.0283,0,,,
2023-09-11 00:30:00,19.0291,19.0965,19.10881,434,19.0253,0,,,
2023-09-11 00:35:00,19.0963,19.02995,19.10751,310,19.0265,0,,,
2023-09-11 00:40:00,19.0927,19.0293,19.1069,537,19.0269,0,,,
2023-09-11 00:45:00,19.10585,19.09895,19.10585,478,19.0195,0,,,
2023-09-11 00:50:00,19.09899,19.0211,19.09991,530,19.0205,0,,,
2023-09-11 00:55:00,19.09678,19.0173,19.10105,517,19.0167,0,,,
2023-09-11 01:00:00,19.0175,19.0193,19.09873,335,18.93573,0,,,
2023-09-11 01:05:00,19.0195,19.0183,19.1007,431,19.0167,0,,,
2023-09-11 01:10:00,19.0839,19.0686,19.09657,372,18.98385,0,,,
2023-09-11 01:15:00,19.0043,19.0633,19.0901,510,19.0021,0,,,
2023-09-11 01:20:00,19.0053,19.0705,19.0979,226,19.0051,0,,,
2023-09-11 01:25:00,19.0061,19.0707,19.08472,415,19.0017,0,,,
2023-09-11 01:30:00,19.08238,19.0053,19.09225,462,18.98445,0,,,
2023-09-11 01:35:00,19.0049,19.0029,19.0844,345,19.0025,0,,,
2023-09-11 01:40:00,19.0027,19.0675,19.089,375,19.0011,0,,,
2023-09-11 01:45:00,19.0684,19.0666,19.0911,208,18.99915,0,,,
2023-09-11 01:50:00,19.0019,19.068,19.07902,288,18.99621,0,,,
2023-09-11 01:55:00,19.0697,19.0017,19.0925,190,18.99673,0,,,
2023-09-11 02:00:00,19.0015,19.0651,19.0893,255,18.99062999999999,0,,,
2023-09-11 02:05:00,19.0673,19.00677,19.07937,125,18.96175,0,,,
