Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-27 00:00:00,1.2035,1.20364,1.20434,1143,1.2033,0,,,
2022-07-27 00:05:00,1.20365,1.20447,1.2046,886,1.2036,0,,,
2022-07-27 00:10:00,1.20447,1.2046,1.20483,815,1.20429,0,,,
2022-07-27 00:15:00,1.20448,1.205,1.2053,1053,1.20448,0,,,
2022-07-27 00:20:00,1.20499,1.20468,1.2051,732,1.2046,0,,,
2022-07-27 00:25:00,1.20477,1.20482,1.2051,802,1.2046,0,,,
2022-07-27 00:30:00,1.20492,1.20483,1.2051,944,1.20456,0,,,
2022-07-27 00:35:00,1.20483,1.205,1.20518,1030,1.2047,0,,,
2022-07-27 00:40:00,1.20512,1.205,1.20529,663,1.2047,0,,,
2022-07-27 00:45:00,1.205,1.20503,1.2053,615,1.2049,0,,,
2022-07-27 00:50:00,1.20512,1.20442,1.2052,940,1.2042,0,,,
2022-07-27 00:55:00,1.20454,1.20431,1.20512,819,1.20427,0,,,
2022-07-27 01:00:00,1.20431,1.204,1.20469,779,1.204,0,,,
2022-07-27 01:05:00,1.20405,1.20408,1.2043,567,1.2039,0,,,
2022-07-27 01:10:00,1.20419,1.2045,1.20457,655,1.2037,0,,,
2022-07-27 01:15:00,1.20455,1.20414,1.2046,806,1.20378,0,,,
2022-07-27 01:20:00,1.20417,1.2043,1.20462,926,1.204,0,,,
2022-07-27 01:25:00,1.20441,1.20407,1.2045,892,1.20386,0,,,
2022-07-27 01:30:00,1.2042,1.20425,1.20472,1220,1.2036,0,,,
2022-07-27 01:35:00,1.20426,1.20425,1.20454,957,1.2039,0,,,
2022-07-27 01:40:00,1.20426,1.20401,1.20438,1054,1.2038,0,,,
2022-07-27 01:45:00,1.20402,1.20456,1.2046,923,1.20387,0,,,
2022-07-27 01:50:00,1.20458,1.20466,1.20485,862,1.20425,0,,,
2022-07-27 01:55:00,1.20478,1.20466,1.20506,767,1.20459,0,,,
2022-07-27 02:00:00,1.20481,1.20513,1.2054,842,1.2046,0,,,
2022-07-27 02:05:00,1.20523,1.20509,1.2053,657,1.20489,0,,,
2022-07-27 02:10:00,1.2051,1.20449,1.2051,629,1.20437,0,,,
2022-07-27 02:15:00,1.20452,1.20396,1.2046,671,1.20377,0,,,
2022-07-27 02:20:00,1.20383,1.20409,1.2043,587,1.20377,0,,,
2022-07-27 02:25:00,1.2041,1.20438,1.2046,561,1.20408,0,,,
2022-07-27 02:30:00,1.20451,1.2047,1.2047,603,1.2042,0,,,
2022-07-27 02:35:00,1.20465,1.20514,1.20533,589,1.2045,0,,,
2022-07-27 02:40:00,1.20521,1.2046,1.2053,470,1.20458,0,,,
2022-07-27 02:45:00,1.20472,1.2045,1.20511,469,1.20439,0,,,
2022-07-27 02:50:00,1.20443,1.20464,1.20471,472,1.2043,0,,,
2022-07-27 02:55:00,1.2044,1.20452,1.20468,871,1.2042,0,,,
2022-07-27 03:00:00,1.20452,1.20514,1.20515,643,1.20439,0,,,
2022-07-27 03:05:00,1.20513,1.2052,1.20571,696,1.2049,0,,,
2022-07-27 03:10:00,1.20521,1.20516,1.2054,545,1.2047,0,,,
2022-07-27 03:15:00,1.20505,1.20512,1.20531,468,1.2049,0,,,
2022-07-27 03:20:00,1.20524,1.20516,1.20531,525,1.2047,0,,,
2022-07-27 03:25:00,1.205,1.20485,1.20531,611,1.20477,0,,,
2022-07-27 03:30:00,1.20486,1.20483,1.20505,600,1.2046,0,,,
2022-07-27 03:35:00,1.20494,1.20452,1.205,480,1.2044,0,,,
2022-07-27 03:40:00,1.20451,1.20459,1.2047,625,1.2044,0,,,
2022-07-27 03:45:00,1.20449,1.20484,1.2049,588,1.20447,0,,,
