Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-23 10:10:00,1.33538,1.33592,1.33593,582,1.335,0,,,
2023-01-23 10:15:00,1.33591,1.33561,1.33599,797,1.3354,0,,,
2023-01-23 10:20:00,1.33563,1.33593,1.33598,672,1.3354,0,,,
2023-01-23 10:25:00,1.33594,1.33597,1.33616,626,1.3356,0,,,
2023-01-23 10:30:00,1.33596,1.33642,1.33647,587,1.3357,0,,,
2023-01-23 10:35:00,1.33646,1.33618,1.33655,668,1.3359,0,,,
2023-01-23 10:40:00,1.33619,1.336,1.33641,649,1.3358,0,,,
2023-01-23 10:45:00,1.33599,1.33582,1.33601,521,1.3354,0,,,
2023-01-23 10:50:00,1.33577,1.33573,1.33603,587,1.3354,0,,,
2023-01-23 10:55:00,1.33569,1.33548,1.33575,566,1.3351,0,,,
2023-01-23 11:00:00,1.33552,1.3356,1.3359,638,1.3352,0,,,
2023-01-23 11:05:00,1.33561,1.3361,1.33638,756,1.3354,0,,,
2023-01-23 11:10:00,1.33635,1.33656,1.33673,697,1.3362,0,,,
2023-01-23 11:15:00,1.33655,1.33648,1.33668,583,1.3361,0,,,
2023-01-23 11:20:00,1.33649,1.3364,1.33693,724,1.3362,0,,,
2023-01-23 11:25:00,1.33668,1.33666,1.33694,642,1.3364,0,,,
2023-01-23 11:30:00,1.3367,1.33697,1.33708,662,1.3364,0,,,
2023-01-23 11:35:00,1.33698,1.33705,1.33733,625,1.3367,0,,,
2023-01-23 11:40:00,1.337,1.33789,1.33789,534,1.3368,0,,,
2023-01-23 11:45:00,1.33788,1.33785,1.33815,534,1.3375,0,,,
2023-01-23 11:50:00,1.33789,1.33791,1.33803,582,1.3375,0,,,
2023-01-23 11:55:00,1.33784,1.33731,1.33792,549,1.3371,0,,,
2023-01-23 12:00:00,1.33734,1.3371,1.33763,578,1.337,0,,,
2023-01-23 12:05:00,1.33715,1.33727,1.33751,500,1.3369,0,,,
2023-01-23 12:10:00,1.33733,1.33792,1.33795,569,1.337,0,,,
2023-01-23 12:15:00,1.33791,1.33827,1.33832,617,1.3375,0,,,
2023-01-23 12:20:00,1.33829,1.33813,1.33842,560,1.3378,0,,,
2023-01-23 12:25:00,1.33815,1.33814,1.33835,530,1.3377,0,,,
