Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-26 08:35:00,1.37964,1.37962,1.37971,603,1.3792,0,,,
2023-10-26 08:40:00,1.37963,1.37955,1.37996,616,1.3793,0,,,
2023-10-26 08:45:00,1.37956,1.37951,1.3797,542,1.3792,0,,,
2023-10-26 08:50:00,1.37948,1.37957,1.37966,613,1.3792,0,,,
2023-10-26 08:55:00,1.37956,1.37958,1.37969,591,1.3792,0,,,
2023-10-26 09:00:00,1.37961,1.3797,1.3798,560,1.3793,0,,,
2023-10-26 09:05:00,1.37971,1.37927,1.37971,561,1.3791,0,,,
2023-10-26 09:10:00,1.37926,1.37963,1.37963,501,1.379,0,,,
2023-10-26 09:15:00,1.3796,1.37995,1.38003,544,1.3794,0,,,
2023-10-26 09:20:00,1.37994,1.37939,1.37995,541,1.3793,0,,,
2023-10-26 09:25:00,1.37941,1.37907,1.37947,684,1.3787,0,,,
2023-10-26 09:30:00,1.37906,1.37913,1.37921,567,1.3788,0,,,
2023-10-26 09:35:00,1.37914,1.37901,1.37918,470,1.3787,0,,,
2023-10-26 09:40:00,1.37899,1.37928,1.37929,463,1.3788,0,,,
2023-10-26 09:45:00,1.37929,1.37925,1.37945,545,1.3789,0,,,
2023-10-26 09:50:00,1.37924,1.37946,1.37948,523,1.379,0,,,
2023-10-26 09:55:00,1.37945,1.37942,1.37965,451,1.3792,0,,,
2023-10-26 10:00:00,1.37939,1.37963,1.37964,485,1.3792,0,,,
2023-10-26 10:05:00,1.37964,1.3795,1.37983,470,1.3793,0,,,
2023-10-26 10:10:00,1.37973,1.37969,1.37986,479,1.3794,0,,,
2023-10-26 10:15:00,1.3797,1.37965,1.37974,451,1.3793,0,,,
2023-10-26 10:20:00,1.37966,1.37959,1.37969,477,1.3792,0,,,
2023-10-26 10:25:00,1.37958,1.37989,1.37996,429,1.3795,0,,,
2023-10-26 10:30:00,1.3799,1.38,1.38014,504,1.3795,0,,,
2023-10-26 10:35:00,1.37998,1.38022,1.38024,608,1.3797,0,,,
2023-10-26 10:40:00,1.3802,1.38059,1.38065,533,1.3799,0,,,
2023-10-26 10:45:00,1.38055,1.3808,1.38085,539,1.3803,0,,,
2023-10-26 10:50:00,1.38082,1.38097,1.38102,454,1.3805,0,,,
2023-10-26 10:55:00,1.38098,1.38091,1.3811,476,1.3806,0,,,
2023-10-26 11:00:00,1.38089,1.38106,1.38119,623,1.3806,0,,,
2023-10-26 11:05:00,1.38101,1.38119,1.38139,498,1.3808,0,,,
2023-10-26 11:10:00,1.38114,1.38117,1.38123,490,1.3808,0,,,
2023-10-26 11:15:00,1.38116,1.38079,1.38125,482,1.3805,0,,,
2023-10-26 11:20:00,1.38075,1.38116,1.38118,437,1.3805,0,,,
2023-10-26 11:25:00,1.38115,1.38135,1.38149,551,1.3808,0,,,
2023-10-26 11:30:00,1.3812,1.38155,1.38167,541,1.3811,0,,,
2023-10-26 11:35:00,1.38153,1.38147,1.38174,565,1.3812,0,,,
2023-10-26 11:40:00,1.38142,1.38136,1.3815,520,1.381,0,,,
2023-10-26 11:45:00,1.38134,1.38136,1.38138,524,1.381,0,,,
2023-10-26 11:50:00,1.38138,1.3812,1.38145,531,1.381,0,,,
2023-10-26 11:55:00,1.38121,1.38164,1.38164,548,1.381,0,,,
2023-10-26 12:00:00,1.38157,1.38157,1.38185,708,1.3813,0,,,
2023-10-26 12:05:00,1.38153,1.38187,1.3822,658,1.3813,0,,,
2023-10-26 12:10:00,1.38188,1.38165,1.38211,537,1.38138,0,,,
2023-10-26 12:15:00,1.38162,1.38182,1.38205,941,1.38129,0,,,
2023-10-26 12:20:00,1.38181,1.38199,1.38211,934,1.3814,0,,,
2023-10-26 12:25:00,1.38198,1.3812,1.38232,836,1.38027,0,,,
2023-10-26 12:30:00,1.38147,1.3814,1.38256,1325,1.38028,0,,,
2023-10-26 12:35:00,1.38135,1.38134,1.38178,1169,1.3808,0,,,
2023-10-26 12:40:00,1.38136,1.38147,1.38243,1154,1.3811,0,,,
2023-10-26 12:45:00,1.38148,1.38135,1.38182,1110,1.381,0,,,
2023-10-26 12:50:00,1.38138,1.38072,1.38158,1096,1.3806,0,,,
2023-10-26 12:55:00,1.38071,1.38138,1.38163,1035,1.3805,0,,,
2023-10-26 13:00:00,1.3813,1.38118,1.38182,1137,1.3811,0,,,
2023-10-26 13:05:00,1.38115,1.38144,1.38161,995,1.381,0,,,
2023-10-26 13:10:00,1.38145,1.38121,1.38179,894,1.3809,0,,,
2023-10-26 13:15:00,1.38122,1.38057,1.38137,799,1.3805,0,,,
2023-10-26 13:20:00,1.38056,1.38178,1.38194,809,1.3804,0,,,
2023-10-26 13:25:00,1.38186,1.38159,1.38203,705,1.3813,0,,,
2023-10-26 13:30:00,1.38162,1.38117,1.38171,1150,1.3807,0,,,
2023-10-26 13:35:00,1.38115,1.38187,1.38204,1182,1.3809,0,,,
2023-10-26 13:40:00,1.38185,1.38081,1.38223,1217,1.3804,0,,,
2023-10-26 13:45:00,1.38084,1.38189,1.38198,1161,1.3806,0,,,
2023-10-26 13:50:00,1.38188,1.38164,1.38217,995,1.3814,0,,,
2023-10-26 13:55:00,1.38166,1.38254,1.3826,884,1.38161,0,,,
2023-10-26 14:00:00,1.38249,1.38266,1.38361,1131,1.3822,0,,,
2023-10-26 14:05:00,1.38264,1.38331,1.38333,1038,1.3824,0,,,
2023-10-26 14:10:00,1.38333,1.3836,1.38377,1009,1.3826,0,,,
2023-10-26 14:15:00,1.38357,1.38327,1.38369,1054,1.3829,0,,,
2023-10-26 14:20:00,1.38332,1.38371,1.38382,986,1.383,0,,,
2023-10-26 14:25:00,1.38368,1.3831,1.38372,1069,1.3828,0,,,
2023-10-26 14:30:00,1.38313,1.38329,1.38385,973,1.3826,0,,,
2023-10-26 14:35:00,1.38325,1.3827,1.38373,966,1.3825,0,,,
2023-10-26 14:40:00,1.38269,1.38201,1.3827,1097,1.3815,0,,,
2023-10-26 14:45:00,1.38202,1.38175,1.38231,1161,1.3812,0,,,
2023-10-26 14:50:00,1.3817,1.3816,1.38198,973,1.3811,0,,,
2023-10-26 14:55:00,1.38159,1.38144,1.38172,1000,1.3811,0,,,
2023-10-26 15:00:00,1.38143,1.38187,1.38203,1076,1.3811,0,,,
2023-10-26 15:05:00,1.38189,1.38169,1.38213,1018,1.3815,0,,,
2023-10-26 15:10:00,1.38162,1.38201,1.38211,1033,1.3811,0,,,
2023-10-26 15:15:00,1.38196,1.38201,1.38254,930,1.3816,0,,,
2023-10-26 15:20:00,1.38198,1.38239,1.38242,937,1.3817,0,,,
2023-10-26 15:25:00,1.38238,1.38284,1.38289,976,1.3822,0,,,
2023-10-26 15:30:00,1.38288,1.38309,1.3831,834,1.3825,0,,,
2023-10-26 15:35:00,1.38308,1.38325,1.38327,768,1.3825,0,,,
2023-10-26 15:40:00,1.38324,1.38292,1.38326,853,1.3826,0,,,
2023-10-26 15:45:00,1.38293,1.38307,1.3831,650,1.3826,0,,,
2023-10-26 15:50:00,1.38308,1.3826,1.38318,645,1.3826,0,,,
2023-10-26 15:55:00,1.38297,1.38317,1.38318,668,1.3823,0,,,
2023-10-26 16:00:00,1.38317,1.38365,1.38377,712,1.3831,0,,,
2023-10-26 16:05:00,1.3837,1.38391,1.3843,811,1.3834,0,,,
2023-10-26 16:10:00,1.38393,1.38407,1.38415,739,1.3836,0,,,
2023-10-26 16:15:00,1.38406,1.38428,1.38432,777,1.3836,0,,,
2023-10-26 16:20:00,1.38429,1.38431,1.38438,806,1.3839,0,,,
2023-10-26 16:25:00,1.38433,1.3838,1.38436,750,1.3836,0,,,
2023-10-26 16:30:00,1.3836,1.38391,1.38403,687,1.3834,0,,,
2023-10-26 16:35:00,1.38392,1.38409,1.38427,710,1.3835,0,,,
2023-10-26 16:40:00,1.3841,1.38421,1.38424,673,1.3837,0,,,
2023-10-26 16:45:00,1.38419,1.38413,1.38433,687,1.3837,0,,,
2023-10-26 16:50:00,1.38414,1.38394,1.38414,735,1.3836,0,,,
2023-10-26 16:55:00,1.38396,1.38404,1.38412,719,1.3836,0,,,
2023-10-26 17:00:00,1.38405,1.38336,1.38418,809,1.38309,0,,,
2023-10-26 17:05:00,1.38335,1.3831,1.38347,776,1.3828,0,,,
2023-10-26 17:10:00,1.38311,1.383,1.3832,670,1.3827,0,,,
2023-10-26 17:15:00,1.38301,1.38272,1.38302,616,1.3823,0,,,
2023-10-26 17:20:00,1.3827,1.38286,1.38302,766,1.3823,0,,,
2023-10-26 17:25:00,1.38287,1.38296,1.38299,727,1.3825,0,,,
2023-10-26 17:30:00,1.38294,1.38327,1.38356,827,1.3827,0,,,
2023-10-26 17:35:00,1.38328,1.38309,1.3835,717,1.3828,0,,,
2023-10-26 17:40:00,1.38313,1.3831,1.38333,702,1.3828,0,,,
2023-10-26 17:45:00,1.38309,1.38229,1.38328,804,1.382,0,,,
2023-10-26 17:50:00,1.38227,1.38247,1.38274,704,1.382,0,,,
2023-10-26 17:55:00,1.38246,1.3824,1.38263,701,1.3821,0,,,
2023-10-26 18:00:00,1.38241,1.38218,1.38255,763,1.3817,0,,,
2023-10-26 18:05:00,1.38219,1.38204,1.38219,617,1.3816,0,,,
2023-10-26 18:10:00,1.382,1.38164,1.38206,625,1.3813,0,,,
2023-10-26 18:15:00,1.38168,1.38202,1.38203,588,1.3814,0,,,
2023-10-26 18:20:00,1.38201,1.38211,1.38224,660,1.3817,0,,,
2023-10-26 18:25:00,1.38212,1.38215,1.38246,743,1.38201,0,,,
2023-10-26 18:30:00,1.38212,1.38193,1.38224,629,1.3814,0,,,
2023-10-26 18:35:00,1.38194,1.382,1.38218,688,1.3816,0,,,
2023-10-26 18:40:00,1.38202,1.38209,1.38218,639,1.3815,0,,,
2023-10-26 18:45:00,1.38203,1.38182,1.38212,564,1.3815,0,,,
2023-10-26 18:50:00,1.38183,1.38136,1.38183,590,1.3811,0,,,
2023-10-26 18:55:00,1.38135,1.38145,1.38155,605,1.381,0,,,
2023-10-26 19:00:00,1.3815,1.38133,1.38155,689,1.381,0,,,
2023-10-26 19:05:00,1.38132,1.38159,1.3817,479,1.381,0,,,
2023-10-26 19:10:00,1.38156,1.38206,1.38208,629,1.3814,0,,,
2023-10-26 19:15:00,1.3819,1.38201,1.3822,667,1.3816,0,,,
2023-10-26 19:20:00,1.382,1.38195,1.38213,561,1.3817,0,,,
2023-10-26 19:25:00,1.38194,1.38236,1.38237,620,1.3818,0,,,
2023-10-26 19:30:00,1.3823,1.38236,1.38245,517,1.382,0,,,
2023-10-26 19:35:00,1.38237,1.38278,1.38293,636,1.3821,0,,,
2023-10-26 19:40:00,1.38277,1.38315,1.38321,568,1.3826,0,,,
2023-10-26 19:45:00,1.3832,1.38295,1.38333,548,1.3826,0,,,
2023-10-26 19:50:00,1.38296,1.38282,1.38296,541,1.3823,0,,,
2023-10-26 19:55:00,1.38283,1.38301,1.38306,594,1.3824,0,,,
2023-10-26 20:00:00,1.38296,1.3829,1.38328,756,1.3828,0,,,
2023-10-26 20:05:00,1.38288,1.38268,1.38292,471,1.3825,0,,,
2023-10-26 20:10:00,1.38267,1.3826,1.3828,455,1.3824,0,,,
2023-10-26 20:15:00,1.38274,1.38278,1.38302,421,1.3825,0,,,
2023-10-26 20:20:00,1.38281,1.38258,1.38285,299,1.3823,0,,,
2023-10-26 20:25:00,1.38257,1.38273,1.38278,352,1.3823,0,,,
2023-10-26 20:30:00,1.38275,1.38297,1.38298,354,1.3825,0,,,
2023-10-26 20:35:00,1.38298,1.383,1.3831,270,1.3826,0,,,
2023-10-26 20:40:00,1.38301,1.38309,1.38319,342,1.3828,0,,,
2023-10-26 20:45:00,1.38311,1.38315,1.38324,337,1.3828,0,,,
2023-10-26 20:50:00,1.38315,1.38314,1.38321,361,1.3829,0,,,
2023-10-26 20:55:00,1.38316,1.38305,1.3833,352,1.3828,0,,,
2023-10-26 21:00:00,1.38301,1.38244,1.3846,71,1.38169,0,,,
2023-10-26 21:05:00,1.3827,1.38246,1.38305,89,1.38218,0,,,
2023-10-26 21:10:00,1.3829,1.3828,1.383,62,1.38245,0,,,
2023-10-26 21:15:00,1.38247,1.38273,1.3829,76,1.38225,0,,,
2023-10-26 21:20:00,1.38233,1.38244,1.3828,69,1.38161,0,,,
2023-10-26 21:25:00,1.38243,1.3827,1.3829,73,1.38161,0,,,
2023-10-26 21:30:00,1.38244,1.3828,1.3829,156,1.38219,0,,,
2023-10-26 21:35:00,1.38273,1.38277,1.3829,133,1.38219,0,,,
2023-10-26 21:40:00,1.38278,1.3826,1.3829,110,1.3825,0,,,
2023-10-26 21:45:00,1.38274,1.3826,1.38284,141,1.3826,0,,,
2023-10-26 21:50:00,1.38279,1.38276,1.38281,149,1.3825,0,,,
2023-10-26 21:55:00,1.38263,1.3826,1.38286,134,1.3825,0,,,
2023-10-26 22:00:00,1.38256,1.3826,1.38318,195,1.3825,0,,,
2023-10-26 22:05:00,1.38266,1.3825,1.3828,120,1.3824,0,,,
2023-10-26 22:10:00,1.38273,1.38265,1.3829,139,1.3824,0,,,
2023-10-26 22:15:00,1.38266,1.38253,1.38267,172,1.3823,0,,,
2023-10-26 22:20:00,1.38253,1.38254,1.38256,184,1.3823,0,,,
2023-10-26 22:25:00,1.3824,1.3824,1.3826,143,1.3823,0,,,
2023-10-26 22:30:00,1.38256,1.38256,1.38262,199,1.3823,0,,,
2023-10-26 22:35:00,1.3824,1.38243,1.3826,152,1.3823,0,,,
2023-10-26 22:40:00,1.38244,1.38235,1.3825,142,1.3821,0,,,
2023-10-26 22:45:00,1.38236,1.3824,1.3825,110,1.3821,0,,,
2023-10-26 22:50:00,1.38233,1.382,1.38235,148,1.3819,0,,,
2023-10-26 22:55:00,1.38215,1.38205,1.38222,180,1.3819,0,,,
2023-10-26 23:00:00,1.382,1.38201,1.38205,514,1.3816,0,,,
2023-10-26 23:05:00,1.38202,1.38204,1.3822,518,1.3817,0,,,
2023-10-26 23:10:00,1.38205,1.38193,1.3821,555,1.3817,0,,,
2023-10-26 23:15:00,1.38192,1.3818,1.38197,639,1.3816,0,,,
2023-10-26 23:20:00,1.38195,1.3819,1.382,124,1.3817,0,,,
2023-10-26 23:25:00,1.382,1.38192,1.3821,299,1.3817,0,,,
2023-10-26 23:30:00,1.38191,1.3818,1.38193,492,1.3815,0,,,
2023-10-26 23:35:00,1.38174,1.3816,1.3818,222,1.3815,0,,,
2023-10-26 23:40:00,1.38176,1.38179,1.3818,161,1.3815,0,,,
2023-10-26 23:45:00,1.38177,1.38183,1.38185,219,1.3815,0,,,
2023-10-26 23:50:00,1.38184,1.3816,1.38185,298,1.3814,0,,,
2023-10-26 23:55:00,1.38165,1.3815,1.3817,283,1.3813,0,,,
