Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-26 00:00:00,1.0978,1.0973,1.09799,556,1.09717,0,,,
2023-04-26 00:05:00,1.09735,1.09743,1.09758,405,1.0972,0,,,
2023-04-26 00:10:00,1.09743,1.09745,1.09751,346,1.0972,0,,,
2023-04-26 00:15:00,1.09746,1.09747,1.09753,502,1.0972,0,,,
2023-04-26 00:20:00,1.0973,1.09778,1.09783,422,1.0973,0,,,
2023-04-26 00:25:00,1.09776,1.09762,1.09783,415,1.0974,0,,,
2023-04-26 00:30:00,1.09763,1.09775,1.0978,385,1.0974,0,,,
2023-04-26 00:35:00,1.09774,1.09763,1.0978,408,1.0974,0,,,
2023-04-26 00:40:00,1.09762,1.09751,1.0977,545,1.0973,0,,,
2023-04-26 00:45:00,1.09751,1.09749,1.09763,508,1.0973,0,,,
2023-04-26 00:50:00,1.09748,1.09738,1.0976,596,1.0971,0,,,
2023-04-26 00:55:00,1.09719,1.09785,1.09791,576,1.09719,0,,,
2023-04-26 01:00:00,1.09786,1.09756,1.0979,429,1.0974,0,,,
2023-04-26 01:05:00,1.0975,1.09729,1.0978,489,1.0971,0,,,
2023-04-26 01:10:00,1.09728,1.09711,1.0974,395,1.0969,0,,,
2023-04-26 01:15:00,1.09709,1.09693,1.0972,517,1.0967,0,,,
2023-04-26 01:20:00,1.097,1.09692,1.09708,407,1.0967,0,,,
2023-04-26 01:25:00,1.09692,1.09713,1.09723,418,1.0968,0,,,
2023-04-26 01:30:00,1.09713,1.09762,1.0977,821,1.0969,0,,,
2023-04-26 01:35:00,1.09759,1.09744,1.09779,622,1.0973,0,,,
2023-04-26 01:40:00,1.0974,1.09753,1.0977,441,1.0973,0,,,
2023-04-26 01:45:00,1.09753,1.09762,1.09763,557,1.0971,0,,,
2023-04-26 01:50:00,1.09763,1.09755,1.09773,416,1.0973,0,,,
2023-04-26 01:55:00,1.0974,1.09755,1.09771,478,1.0973,0,,,
2023-04-26 02:00:00,1.0974,1.09728,1.09752,526,1.0971,0,,,
2023-04-26 02:05:00,1.09732,1.0972,1.09755,499,1.0972,0,,,
2023-04-26 02:10:00,1.09743,1.09754,1.09764,489,1.0972,0,,,
2023-04-26 02:15:00,1.09746,1.09767,1.0979,491,1.0974,0,,,
2023-04-26 02:20:00,1.09763,1.09757,1.0978,347,1.0974,0,,,
2023-04-26 02:25:00,1.09749,1.09762,1.09763,299,1.0973,0,,,
2023-04-26 02:30:00,1.09762,1.0976,1.0977,311,1.0972,0,,,
2023-04-26 02:35:00,1.0976,1.09774,1.0978,310,1.0974,0,,,
2023-04-26 02:40:00,1.0975,1.09756,1.0978,362,1.0973,0,,,
2023-04-26 02:45:00,1.09753,1.09755,1.09763,323,1.0974,0,,,
2023-04-26 02:50:00,1.09756,1.09751,1.09762,294,1.0973,0,,,
2023-04-26 02:55:00,1.09751,1.09771,1.09787,781,1.0973,0,,,
2023-04-26 03:00:00,1.09772,1.0975,1.0978,424,1.0975,0,,,
2023-04-26 03:05:00,1.09767,1.09787,1.09787,279,1.0975,0,,,
2023-04-26 03:10:00,1.09786,1.09748,1.0979,450,1.0973,0,,,
2023-04-26 03:15:00,1.09748,1.09759,1.09764,367,1.0973,0,,,
2023-04-26 03:20:00,1.09759,1.09749,1.0977,312,1.0973,0,,,
2023-04-26 03:25:00,1.0973,1.09749,1.09755,349,1.0973,0,,,
2023-04-26 03:30:00,1.09748,1.0975,1.09756,406,1.0972,0,,,
2023-04-26 03:35:00,1.0975,1.09762,1.0977,342,1.0973,0,,,
2023-04-26 03:40:00,1.09763,1.09772,1.0978,320,1.0974,0,,,
2023-04-26 03:45:00,1.09773,1.09758,1.0978,235,1.0974,0,,,
2023-04-26 03:50:00,1.09755,1.09756,1.0977,293,1.0974,0,,,
2023-04-26 03:55:00,1.09751,1.09752,1.0976,441,1.0972,0,,,
2023-04-26 04:00:00,1.09753,1.09749,1.0976,386,1.0973,0,,,
2023-04-26 04:05:00,1.0973,1.0974,1.0976,327,1.0973,0,,,
2023-04-26 04:10:00,1.0975,1.09742,1.09753,379,1.0972,0,,,
2023-04-26 04:15:00,1.09741,1.09737,1.0975,271,1.0968,0,,,
2023-04-26 04:20:00,1.09736,1.09722,1.09742,318,1.0971,0,,,
2023-04-26 04:25:00,1.09721,1.09745,1.0975,251,1.097,0,,,
2023-04-26 04:30:00,1.09741,1.09776,1.0978,314,1.0973,0,,,
2023-04-26 04:35:00,1.09777,1.09776,1.0979,297,1.0975,0,,,
2023-04-26 04:40:00,1.09771,1.09784,1.098,322,1.0976,0,,,
2023-04-26 04:45:00,1.09785,1.09811,1.09812,324,1.0976,0,,,
2023-04-26 04:50:00,1.0981,1.09805,1.0982,295,1.0979,0,,,
2023-04-26 04:55:00,1.0981,1.09808,1.0982,403,1.0979,0,,,
2023-04-26 05:00:00,1.09809,1.09811,1.09823,496,1.0979,0,,,
2023-04-26 05:05:00,1.09812,1.09803,1.09822,413,1.0978,0,,,
2023-04-26 05:10:00,1.09801,1.0981,1.09815,317,1.0978,0,,,
2023-04-26 05:15:00,1.09811,1.09819,1.09823,326,1.0979,0,,,
2023-04-26 05:20:00,1.09818,1.09823,1.09825,379,1.0979,0,,,
2023-04-26 05:25:00,1.0982,1.09831,1.09834,381,1.0979,0,,,
2023-04-26 05:30:00,1.0983,1.09829,1.09841,454,1.098,0,,,
2023-04-26 05:35:00,1.09826,1.09851,1.0986,494,1.0981,0,,,
2023-04-26 05:40:00,1.09848,1.09886,1.099,585,1.0983,0,,,
2023-04-26 05:45:00,1.09887,1.09865,1.0992,631,1.0984,0,,,
2023-04-26 05:50:00,1.09866,1.09874,1.09875,465,1.0984,0,,,
2023-04-26 05:55:00,1.09873,1.09887,1.0989,444,1.0985,0,,,
2023-04-26 06:00:00,1.09882,1.0985,1.0989,673,1.0984,0,,,
2023-04-26 06:05:00,1.09868,1.09857,1.0989,515,1.0984,0,,,
2023-04-26 06:10:00,1.09856,1.09888,1.09909,610,1.0984,0,,,
2023-04-26 06:15:00,1.0989,1.09901,1.09918,524,1.0987,0,,,
2023-04-26 06:20:00,1.09897,1.09923,1.09931,624,1.0987,0,,,
2023-04-26 06:25:00,1.09925,1.09942,1.09942,539,1.099,0,,,
2023-04-26 06:30:00,1.09941,1.09965,1.09971,754,1.0992,0,,,
2023-04-26 06:35:00,1.09964,1.10005,1.10014,870,1.0994,0,,,
2023-04-26 06:40:00,1.10006,1.10021,1.10035,631,1.0999,0,,,
2023-04-26 06:45:00,1.1002,1.10048,1.1008,603,1.1,0,,,
2023-04-26 06:50:00,1.10047,1.10094,1.10101,621,1.1002,0,,,
2023-04-26 06:55:00,1.10095,1.10065,1.10115,878,1.1003,0,,,
2023-04-26 07:00:00,1.10063,1.10091,1.10101,1016,1.1003,0,,,
2023-04-26 07:05:00,1.1009,1.10059,1.10114,890,1.1005,0,,,
2023-04-26 07:10:00,1.1006,1.10097,1.10099,739,1.1004,0,,,
2023-04-26 07:15:00,1.10098,1.10179,1.10195,828,1.1007,0,,,
2023-04-26 07:20:00,1.10178,1.10256,1.10258,1064,1.1016,0,,,
2023-04-26 07:25:00,1.10256,1.10239,1.1026,1055,1.1021,0,,,
2023-04-26 07:30:00,1.10244,1.10178,1.10254,1007,1.1017,0,,,
2023-04-26 07:35:00,1.10183,1.10187,1.10235,844,1.1016,0,,,
2023-04-26 07:40:00,1.10182,1.10175,1.1021,939,1.1015,0,,,
2023-04-26 07:45:00,1.10171,1.10135,1.10182,840,1.1012,0,,,
2023-04-26 07:50:00,1.10135,1.1016,1.10177,903,1.101,0,,,
2023-04-26 07:55:00,1.10157,1.10195,1.10196,878,1.1013,0,,,
2023-04-26 08:00:00,1.10194,1.10179,1.1021,988,1.10169,0,,,
2023-04-26 08:05:00,1.10178,1.10194,1.10198,907,1.1015,0,,,
2023-04-26 08:10:00,1.10195,1.10179,1.10195,813,1.1015,0,,,
2023-04-26 08:15:00,1.10177,1.10224,1.1024,837,1.1016,0,,,
2023-04-26 08:20:00,1.10221,1.10266,1.10278,710,1.1019,0,,,
2023-04-26 08:25:00,1.10268,1.10366,1.1039,1020,1.1023,0,,,
2023-04-26 08:30:00,1.10358,1.10383,1.10395,920,1.1034,0,,,
2023-04-26 08:35:00,1.10381,1.10353,1.10394,874,1.1032,0,,,
2023-04-26 08:40:00,1.10352,1.1031,1.1036,834,1.103,0,,,
2023-04-26 08:45:00,1.10311,1.1035,1.1036,843,1.103,0,,,
2023-04-26 08:50:00,1.10351,1.10393,1.10414,752,1.1033,0,,,
2023-04-26 08:55:00,1.10392,1.10417,1.1044,730,1.1038,0,,,
2023-04-26 09:00:00,1.10418,1.10452,1.1047,811,1.104,0,,,
2023-04-26 09:05:00,1.10453,1.1052,1.1054,987,1.10439,0,,,
2023-04-26 09:10:00,1.10519,1.10478,1.10537,931,1.1046,0,,,
2023-04-26 09:15:00,1.1048,1.10458,1.10484,914,1.1044,0,,,
2023-04-26 09:20:00,1.10458,1.10538,1.10543,759,1.1043,0,,,
2023-04-26 09:25:00,1.10538,1.10472,1.10539,826,1.1045,0,,,
2023-04-26 09:30:00,1.1047,1.10486,1.10497,790,1.1044,0,,,
2023-04-26 09:35:00,1.10485,1.1048,1.10499,838,1.1044,0,,,
2023-04-26 09:40:00,1.10477,1.1044,1.105,758,1.10429,0,,,
2023-04-26 09:45:00,1.10446,1.10409,1.10464,756,1.104,0,,,
2023-04-26 09:50:00,1.10413,1.10382,1.1042,879,1.1036,0,,,
2023-04-26 09:55:00,1.10376,1.10412,1.1042,661,1.1037,0,,,
2023-04-26 10:00:00,1.10411,1.10476,1.1049,725,1.104,0,,,
2023-04-26 10:05:00,1.10467,1.10493,1.10506,643,1.10449,0,,,
2023-04-26 10:10:00,1.10498,1.10429,1.1051,694,1.1042,0,,,
2023-04-26 10:15:00,1.10429,1.10411,1.10442,603,1.1039,0,,,
2023-04-26 10:20:00,1.10412,1.10401,1.10416,682,1.1038,0,,,
2023-04-26 10:25:00,1.10399,1.10482,1.1049,708,1.1037,0,,,
2023-04-26 10:30:00,1.10487,1.10571,1.10577,788,1.1046,0,,,
2023-04-26 10:35:00,1.10572,1.10578,1.1061,891,1.1055,0,,,
2023-04-26 10:40:00,1.10577,1.1057,1.1059,809,1.105,0,,,
2023-04-26 10:45:00,1.10569,1.10606,1.10617,688,1.1053,0,,,
2023-04-26 10:50:00,1.10597,1.10532,1.10628,828,1.1051,0,,,
2023-04-26 10:55:00,1.1053,1.10451,1.1054,861,1.1044,0,,,
2023-04-26 11:00:00,1.10451,1.10475,1.10484,863,1.1044,0,,,
2023-04-26 11:05:00,1.10473,1.10433,1.10477,796,1.104,0,,,
2023-04-26 11:10:00,1.10434,1.10315,1.1044,1016,1.103,0,,,
2023-04-26 11:15:00,1.10316,1.1038,1.10402,883,1.103,0,,,
2023-04-26 11:20:00,1.104,1.10372,1.10437,924,1.1035,0,,,
2023-04-26 11:25:00,1.10368,1.10463,1.10474,823,1.1035,0,,,
2023-04-26 11:30:00,1.10467,1.10486,1.10486,831,1.1043,0,,,
2023-04-26 11:35:00,1.10487,1.10456,1.10494,728,1.1044,0,,,
2023-04-26 11:40:00,1.10455,1.1056,1.10576,1346,1.1044,0,,,
2023-04-26 11:45:00,1.10553,1.10514,1.10584,1300,1.1049,0,,,
2023-04-26 11:50:00,1.10512,1.10449,1.10516,1064,1.1042,0,,,
2023-04-26 11:55:00,1.1045,1.1046,1.1049,943,1.1043,0,,,
2023-04-26 12:00:00,1.10457,1.1041,1.1049,1038,1.1039,0,,,
2023-04-26 12:05:00,1.10401,1.10386,1.10416,891,1.1037,0,,,
2023-04-26 12:10:00,1.1039,1.10372,1.10403,805,1.1035,0,,,
2023-04-26 12:15:00,1.10374,1.10387,1.10397,832,1.1034,0,,,
2023-04-26 12:20:00,1.10388,1.10434,1.10443,877,1.1038,0,,,
2023-04-26 12:25:00,1.10433,1.10495,1.10506,825,1.1041,0,,,
2023-04-26 12:30:00,1.10504,1.10516,1.10529,1345,1.10367,0,,,
2023-04-26 12:35:00,1.10515,1.10476,1.10525,1029,1.1046,0,,,
2023-04-26 12:40:00,1.10476,1.10498,1.10538,1001,1.1044,0,,,
2023-04-26 12:45:00,1.10505,1.10561,1.10572,918,1.10494,0,,,
2023-04-26 12:50:00,1.10554,1.10528,1.10575,775,1.1051,0,,,
2023-04-26 12:55:00,1.10534,1.10537,1.10548,829,1.1048,0,,,
2023-04-26 13:00:00,1.10532,1.10524,1.10543,1073,1.1049,0,,,
2023-04-26 13:05:00,1.10521,1.10511,1.1053,912,1.1047,0,,,
2023-04-26 13:10:00,1.10511,1.10516,1.1053,894,1.1048,0,,,
2023-04-26 13:15:00,1.10513,1.10576,1.10578,926,1.1049,0,,,
2023-04-26 13:20:00,1.10575,1.10933,1.10951,1436,1.1056,0,,,
2023-04-26 13:25:00,1.10938,1.10876,1.10952,1472,1.1086,0,,,
2023-04-26 13:30:00,1.10879,1.10849,1.10903,1476,1.108,0,,,
2023-04-26 13:35:00,1.10851,1.10835,1.10876,1338,1.10819,0,,,
2023-04-26 13:40:00,1.10835,1.10802,1.1086,1157,1.1076,0,,,
2023-04-26 13:45:00,1.10801,1.10815,1.10851,1222,1.1078,0,,,
2023-04-26 13:50:00,1.10817,1.10899,1.10933,1338,1.1081,0,,,
2023-04-26 13:55:00,1.10898,1.1085,1.109,1116,1.108,0,,,
2023-04-26 14:00:00,1.10849,1.10801,1.10858,1281,1.1074,0,,,
2023-04-26 14:05:00,1.108,1.10769,1.10858,1264,1.1074,0,,,
2023-04-26 14:10:00,1.1077,1.10729,1.10781,1220,1.1071,0,,,
2023-04-26 14:15:00,1.1073,1.10666,1.1073,1294,1.1061,0,,,
2023-04-26 14:20:00,1.10673,1.10638,1.10705,1268,1.10629,0,,,
2023-04-26 14:25:00,1.10637,1.10663,1.10675,1135,1.1062,0,,,
2023-04-26 14:30:00,1.10665,1.10621,1.10698,1000,1.1059,0,,,
2023-04-26 14:35:00,1.10619,1.1057,1.10626,1105,1.1054,0,,,
2023-04-26 14:40:00,1.10571,1.1052,1.10576,903,1.1052,0,,,
2023-04-26 14:45:00,1.1054,1.10493,1.10557,978,1.1047,0,,,
2023-04-26 14:50:00,1.10494,1.10475,1.10514,1062,1.1045,0,,,
2023-04-26 14:55:00,1.10476,1.10434,1.10476,1389,1.1041,0,,,
2023-04-26 15:00:00,1.10434,1.10511,1.10512,1306,1.1038,0,,,
2023-04-26 15:05:00,1.10512,1.10489,1.10524,999,1.1046,0,,,
2023-04-26 15:10:00,1.10488,1.10461,1.10548,1023,1.10453,0,,,
2023-04-26 15:15:00,1.10455,1.10433,1.1048,1169,1.1036,0,,,
2023-04-26 15:20:00,1.10436,1.10456,1.10475,1016,1.1041,0,,,
2023-04-26 15:25:00,1.10453,1.1046,1.10489,904,1.1042,0,,,
2023-04-26 15:30:00,1.1048,1.10523,1.1053,815,1.1045,0,,,
2023-04-26 15:35:00,1.10528,1.10519,1.10535,620,1.105,0,,,
2023-04-26 15:40:00,1.10512,1.10545,1.1055,760,1.1049,0,,,
2023-04-26 15:45:00,1.10537,1.10546,1.10567,739,1.1052,0,,,
2023-04-26 15:50:00,1.10545,1.10523,1.10551,706,1.105,0,,,
2023-04-26 15:55:00,1.10522,1.1051,1.1057,806,1.1048,0,,,
2023-04-26 16:00:00,1.10508,1.10508,1.10514,760,1.1047,0,,,
2023-04-26 16:05:00,1.10513,1.10474,1.1053,754,1.1045,0,,,
2023-04-26 16:10:00,1.10476,1.10487,1.10491,587,1.1045,0,,,
2023-04-26 16:15:00,1.10488,1.10407,1.10503,710,1.10401,0,,,
2023-04-26 16:20:00,1.10406,1.10366,1.1042,776,1.1036,0,,,
2023-04-26 16:25:00,1.1036,1.1032,1.10375,788,1.1032,0,,,
2023-04-26 16:30:00,1.1034,1.10361,1.1038,731,1.1032,0,,,
2023-04-26 16:35:00,1.10364,1.10352,1.10365,789,1.10329,0,,,
2023-04-26 16:40:00,1.10353,1.1034,1.1036,671,1.1032,0,,,
2023-04-26 16:45:00,1.10344,1.10364,1.1037,580,1.1032,0,,,
2023-04-26 16:50:00,1.1036,1.104,1.10416,596,1.1034,0,,,
2023-04-26 16:55:00,1.10406,1.1041,1.10411,700,1.1037,0,,,
2023-04-26 17:00:00,1.10404,1.10392,1.10421,682,1.1036,0,,,
2023-04-26 17:05:00,1.10391,1.10392,1.1041,564,1.1037,0,,,
2023-04-26 17:10:00,1.10392,1.1034,1.10392,520,1.1034,0,,,
2023-04-26 17:15:00,1.10352,1.10353,1.1037,560,1.1033,0,,,
2023-04-26 17:20:00,1.1033,1.10365,1.10372,552,1.1033,0,,,
2023-04-26 17:25:00,1.10365,1.10394,1.10415,485,1.1034,0,,,
2023-04-26 17:30:00,1.10391,1.1038,1.1041,508,1.1035,0,,,
2023-04-26 17:35:00,1.10377,1.10381,1.10385,501,1.1034,0,,,
2023-04-26 17:40:00,1.10383,1.1035,1.10403,509,1.1035,0,,,
2023-04-26 17:45:00,1.1037,1.10372,1.10389,514,1.1034,0,,,
2023-04-26 17:50:00,1.10373,1.10367,1.1038,461,1.1034,0,,,
2023-04-26 17:55:00,1.10366,1.1036,1.10385,663,1.1034,0,,,
2023-04-26 18:00:00,1.10377,1.10379,1.10381,506,1.1035,0,,,
2023-04-26 18:05:00,1.1038,1.10371,1.10381,440,1.1034,0,,,
2023-04-26 18:10:00,1.1037,1.1037,1.10391,412,1.1035,0,,,
2023-04-26 18:15:00,1.10384,1.10345,1.1039,582,1.1033,0,,,
2023-04-26 18:20:00,1.10346,1.10354,1.10356,560,1.1031,0,,,
2023-04-26 18:25:00,1.10355,1.10355,1.1037,558,1.1033,0,,,
2023-04-26 18:30:00,1.10354,1.10337,1.10361,491,1.1032,0,,,
2023-04-26 18:35:00,1.10336,1.10355,1.10381,664,1.1031,0,,,
2023-04-26 18:40:00,1.10356,1.10358,1.10367,703,1.1032,0,,,
2023-04-26 18:45:00,1.10358,1.10366,1.1037,415,1.1033,0,,,
2023-04-26 18:50:00,1.10367,1.10349,1.1037,487,1.1033,0,,,
