Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-22 00:00:00,1.22635,1.2261,1.22661,810,1.2259,0,,,
2022-06-22 00:05:00,1.22611,1.22577,1.2262,727,1.22529,0,,,
2022-06-22 00:10:00,1.22582,1.22536,1.22587,736,1.225,0,,,
2022-06-22 00:15:00,1.22535,1.22553,1.22587,883,1.2248,0,,,
2022-06-22 00:20:00,1.22552,1.22586,1.2261,753,1.22545,0,,,
2022-06-22 00:25:00,1.22599,1.22601,1.2262,753,1.22567,0,,,
2022-06-22 00:30:00,1.226,1.22536,1.2261,916,1.2252,0,,,
2022-06-22 00:35:00,1.22539,1.22564,1.2258,917,1.2253,0,,,
2022-06-22 00:40:00,1.22563,1.22506,1.2257,764,1.2249,0,,,
2022-06-22 00:45:00,1.22507,1.22489,1.2253,745,1.2247,0,,,
2022-06-22 00:50:00,1.22488,1.2244,1.225,827,1.22419,0,,,
2022-06-22 00:55:00,1.22446,1.22459,1.2248,807,1.2243,0,,,
2022-06-22 01:00:00,1.2245,1.22469,1.22483,848,1.2244,0,,,
2022-06-22 01:05:00,1.22468,1.2252,1.22543,687,1.2245,0,,,
2022-06-22 01:10:00,1.22535,1.2249,1.22562,700,1.2248,0,,,
2022-06-22 01:15:00,1.22502,1.22515,1.22552,807,1.2246,0,,,
2022-06-22 01:20:00,1.22523,1.2257,1.22593,819,1.22508,0,,,
2022-06-22 01:25:00,1.22557,1.2258,1.22591,560,1.2255,0,,,
2022-06-22 01:30:00,1.22578,1.22491,1.2259,928,1.2246,0,,,
2022-06-22 01:35:00,1.22491,1.2246,1.22529,833,1.2244,0,,,
2022-06-22 01:40:00,1.22471,1.22461,1.22491,938,1.2244,0,,,
2022-06-22 01:45:00,1.22459,1.22426,1.22477,787,1.224,0,,,
2022-06-22 01:50:00,1.22436,1.22405,1.22442,740,1.2238,0,,,
2022-06-22 01:55:00,1.22418,1.2242,1.22422,648,1.2238,0,,,
2022-06-22 02:00:00,1.22406,1.22428,1.22452,592,1.224,0,,,
2022-06-22 02:05:00,1.22439,1.2238,1.22451,605,1.2238,0,,,
2022-06-22 02:10:00,1.224,1.22362,1.2241,618,1.2236,0,,,
2022-06-22 02:15:00,1.22361,1.22352,1.2238,709,1.2234,0,,,
2022-06-22 02:20:00,1.2235,1.22411,1.22414,619,1.2235,0,,,
2022-06-22 02:25:00,1.22413,1.22472,1.22473,666,1.2239,0,,,
2022-06-22 02:30:00,1.22477,1.22451,1.22482,711,1.2244,0,,,
2022-06-22 02:35:00,1.22452,1.22447,1.22502,773,1.22438,0,,,
2022-06-22 02:40:00,1.22447,1.22429,1.2247,841,1.2241,0,,,
2022-06-22 02:45:00,1.22435,1.22422,1.2246,822,1.224,0,,,
2022-06-22 02:50:00,1.2243,1.22427,1.2246,801,1.2241,0,,,
2022-06-22 02:55:00,1.22425,1.224,1.2243,816,1.2236,0,,,
2022-06-22 03:00:00,1.22412,1.22369,1.22421,778,1.2236,0,,,
2022-06-22 03:05:00,1.22382,1.224,1.2241,650,1.2237,0,,,
2022-06-22 03:10:00,1.2239,1.2239,1.224,772,1.22355,0,,,
2022-06-22 03:15:00,1.2238,1.22382,1.22402,762,1.22358,0,,,
2022-06-22 03:20:00,1.2239,1.22429,1.2243,634,1.22379,0,,,
2022-06-22 03:25:00,1.22428,1.22451,1.2247,548,1.2241,0,,,
2022-06-22 03:30:00,1.22451,1.22459,1.2248,557,1.2243,0,,,
2022-06-22 03:35:00,1.22469,1.22472,1.2249,623,1.2245,0,,,
2022-06-22 03:40:00,1.22461,1.22459,1.22484,522,1.2243,0,,,
2022-06-22 03:45:00,1.22461,1.22412,1.2247,422,1.2241,0,,,
2022-06-22 03:50:00,1.22411,1.22423,1.2246,654,1.2241,0,,,
2022-06-22 03:55:00,1.2243,1.22436,1.2245,394,1.2241,0,,,
