Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-14 00:00:00,138.065,137.954,138.114,1085,137.92,0,,,
2023-07-14 00:05:00,137.953,137.89,137.979,519,137.883,0,,,
2023-07-14 00:10:00,137.889,137.878,137.889,933,137.813,0,,,
2023-07-14 00:15:00,137.874,137.79,137.881,984,137.768,0,,,
2023-07-14 00:20:00,137.806,137.847,137.868,993,137.796,0,,,
2023-07-14 00:25:00,137.842,137.792,137.848,1005,137.73,0,,,
2023-07-14 00:30:00,137.789,137.875,137.895,996,137.782,0,,,
2023-07-14 00:35:00,137.871,137.925,137.931,932,137.82,0,,,
2023-07-14 00:40:00,137.919,137.988,137.995,888,137.915,0,,,
2023-07-14 00:45:00,137.987,137.988,138.057,990,137.979,0,,,
2023-07-14 00:50:00,137.989,137.908,138.015,1246,137.879,0,,,
2023-07-14 00:55:00,137.926,137.681,137.93,1361,137.641,0,,,
2023-07-14 01:00:00,137.68,137.685,137.701,1219,137.627,0,,,
2023-07-14 01:05:00,137.686,137.733,137.742,947,137.63,0,,,
2023-07-14 01:10:00,137.728,137.653,137.74,913,137.62,0,,,
2023-07-14 01:15:00,137.652,137.656,137.669,1059,137.6,0,,,
2023-07-14 01:20:00,137.656,137.635,137.662,851,137.61,0,,,
2023-07-14 01:25:00,137.633,137.557,137.647,1068,137.518,0,,,
2023-07-14 01:30:00,137.555,137.502,137.578,1300,137.494,0,,,
2023-07-14 01:35:00,137.503,137.33,137.545,1418,137.237,0,,,
2023-07-14 01:40:00,137.336,137.321,137.483,1388,137.317,0,,,
2023-07-14 01:45:00,137.318,137.41,137.439,1220,137.29,0,,,
2023-07-14 01:50:00,137.412,137.442,137.459,1108,137.38,0,,,
2023-07-14 01:55:00,137.443,137.476,137.497,1111,137.41,0,,,
2023-07-14 02:00:00,137.475,137.537,137.555,1007,137.438,0,,,
2023-07-14 02:05:00,137.539,137.495,137.539,900,137.468,0,,,
2023-07-14 02:10:00,137.495,137.43,137.498,996,137.388,0,,,
2023-07-14 02:15:00,137.433,137.49,137.497,831,137.42,0,,,
2023-07-14 02:20:00,137.491,137.559,137.565,948,137.484,0,,,
2023-07-14 02:25:00,137.56,137.526,137.565,817,137.5,0,,,
2023-07-14 02:30:00,137.529,137.529,137.554,688,137.515,0,,,
2023-07-14 02:35:00,137.527,137.574,137.594,854,137.49,0,,,
2023-07-14 02:40:00,137.571,137.601,137.614,792,137.568,0,,,
2023-07-14 02:45:00,137.602,137.645,137.666,1008,137.578,0,,,
2023-07-14 02:50:00,137.646,137.582,137.667,735,137.577,0,,,
2023-07-14 02:55:00,137.583,137.624,137.649,771,137.579,0,,,
2023-07-14 03:00:00,137.626,137.624,137.665,954,137.598,0,,,
2023-07-14 03:05:00,137.624,137.609,137.627,914,137.565,0,,,
2023-07-14 03:10:00,137.605,137.566,137.615,780,137.544,0,,,
2023-07-14 03:15:00,137.568,137.557,137.58,923,137.53,0,,,
2023-07-14 03:20:00,137.558,137.507,137.569,715,137.5,0,,,
2023-07-14 03:25:00,137.503,137.468,137.514,826,137.466,0,,,
2023-07-14 03:30:00,137.473,137.439,137.476,807,137.414,0,,,
2023-07-14 03:35:00,137.438,137.445,137.448,819,137.389,0,,,
2023-07-14 03:40:00,137.444,137.465,137.465,789,137.423,0,,,
2023-07-14 03:45:00,137.465,137.4,137.469,841,137.366,0,,,
2023-07-14 03:50:00,137.401,137.404,137.436,729,137.39,0,,,
2023-07-14 03:55:00,137.406,137.433,137.443,676,137.399,0,,,
2023-07-14 04:00:00,137.434,137.439,137.475,822,137.42,0,,,
2023-07-14 04:05:00,137.439,137.487,137.488,844,137.42,0,,,
2023-07-14 04:10:00,137.487,137.536,137.56,730,137.46,0,,,
2023-07-14 04:15:00,137.536,137.613,137.615,693,137.528,0,,,
2023-07-14 04:20:00,137.612,137.666,137.684,869,137.6,0,,,
2023-07-14 04:25:00,137.668,137.673,137.685,728,137.63,0,,,
2023-07-14 04:30:00,137.677,137.638,137.686,856,137.614,0,,,
2023-07-14 04:35:00,137.633,137.625,137.67,740,137.587,0,,,
2023-07-14 04:40:00,137.628,137.621,137.682,818,137.607,0,,,
2023-07-14 04:45:00,137.617,137.695,137.71,1032,137.615,0,,,
2023-07-14 04:50:00,137.696,137.655,137.71,976,137.64,0,,,
2023-07-14 04:55:00,137.654,137.697,137.712,848,137.643,0,,,
2023-07-14 05:00:00,137.696,137.649,137.757,901,137.643,0,,,
2023-07-14 05:05:00,137.65,137.592,137.664,746,137.58,0,,,
2023-07-14 05:10:00,137.591,137.652,137.668,723,137.586,0,,,
2023-07-14 05:15:00,137.651,137.676,137.733,754,137.645,0,,,
2023-07-14 05:20:00,137.679,137.69,137.717,701,137.656,0,,,
2023-07-14 05:25:00,137.687,137.694,137.72,629,137.675,0,,,
2023-07-14 05:30:00,137.696,137.708,137.74,680,137.68,0,,,
2023-07-14 05:35:00,137.706,137.761,137.776,712,137.705,0,,,
2023-07-14 05:40:00,137.763,137.834,137.867,928,137.754,0,,,
2023-07-14 05:45:00,137.831,137.867,137.869,942,137.81,0,,,
2023-07-14 05:50:00,137.864,137.893,137.905,746,137.84,0,,,
2023-07-14 05:55:00,137.89,137.844,137.954,1047,137.822,0,,,
2023-07-14 06:00:00,137.843,137.805,137.859,1118,137.804,0,,,
2023-07-14 06:05:00,137.804,137.794,137.833,1193,137.776,0,,,
2023-07-14 06:10:00,137.793,137.864,137.865,975,137.788,0,,,
2023-07-14 06:15:00,137.865,137.796,137.887,1052,137.796,0,,,
2023-07-14 06:20:00,137.798,137.951,137.951,910,137.798,0,,,
2023-07-14 06:25:00,137.949,137.952,137.99,997,137.902,0,,,
2023-07-14 06:30:00,137.954,138.011,138.08,984,137.94,0,,,
2023-07-14 06:35:00,138.007,138.06,138.078,835,138.007,0,,,
2023-07-14 06:40:00,138.071,138.158,138.169,955,138.04,0,,,
2023-07-14 06:45:00,138.156,138.266,138.279,1220,138.142,0,,,
2023-07-14 06:50:00,138.265,138.333,138.4,1266,138.248,0,,,
2023-07-14 06:55:00,138.337,138.348,138.406,1079,138.315,0,,,
2023-07-14 07:00:00,138.349,138.455,138.461,1389,138.281,0,,,
2023-07-14 07:05:00,138.456,138.321,138.49,1090,138.312,0,,,
2023-07-14 07:10:00,138.32,138.335,138.406,1058,138.267,0,,,
2023-07-14 07:15:00,138.335,138.412,138.44,1162,138.33,0,,,
2023-07-14 07:20:00,138.412,138.442,138.443,965,138.364,0,,,
2023-07-14 07:25:00,138.443,138.397,138.465,932,138.378,0,,,
2023-07-14 07:30:00,138.394,138.372,138.418,1134,138.316,0,,,
2023-07-14 07:35:00,138.365,138.342,138.385,920,138.297,0,,,
2023-07-14 07:40:00,138.338,138.371,138.374,981,138.3,0,,,
2023-07-14 07:45:00,138.361,138.351,138.366,859,138.304,0,,,
2023-07-14 07:50:00,138.352,138.262,138.361,932,138.259,0,,,
2023-07-14 07:55:00,138.263,138.225,138.279,1114,138.192,0,,,
2023-07-14 08:00:00,138.23,138.199,138.24,1112,138.143,0,,,
2023-07-14 08:05:00,138.196,138.187,138.251,941,138.176,0,,,
2023-07-14 08:10:00,138.186,138.201,138.228,925,138.162,0,,,
2023-07-14 08:15:00,138.2,138.268,138.268,976,138.14,0,,,
2023-07-14 08:20:00,138.273,138.278,138.319,1003,138.23,0,,,
2023-07-14 08:25:00,138.276,138.182,138.279,973,138.173,0,,,
2023-07-14 08:30:00,138.183,138.192,138.212,879,138.169,0,,,
