Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-29 00:00:00,18.9713,18.9717,18.98136,110,18.96895,0,,,
2023-09-29 00:05:00,18.98061,18.97059,18.98078,111,18.9703,0,,,
2023-09-29 00:10:00,18.9703,18.9767,18.99087,312,18.96647,0,,,
2023-09-29 00:15:00,18.9769,18.9703,18.98426,304,18.9668,0,,,
2023-09-29 00:20:00,18.9708,18.9692,18.98449,517,18.9652,0,,,
2023-09-29 00:25:00,18.9687,18.98049,18.98239,471,18.9648,0,,,
2023-09-29 00:30:00,18.9717,18.98145,18.98251,354,18.9698,0,,,
2023-09-29 00:35:00,18.98108,18.977,18.98669,274,18.9681,0,,,
2023-09-29 00:40:00,18.98316,18.9754,18.98381,315,18.97047,0,,,
2023-09-29 00:45:00,18.9752,18.9793,18.99098,491,18.9752,0,,,
2023-09-29 00:50:00,18.9786,19.01708,19.02263,675,18.9768,0,,,
2023-09-29 00:55:00,19.0106,19.00358,19.01895,527,18.9949,0,,,
2023-09-29 01:00:00,19.00536,18.9951,19.00705,425,18.99327,0,,,
2023-09-29 01:05:00,18.995,18.99145,19.00436,285,18.9793,0,,,
2023-09-29 01:10:00,18.9795,18.9839,18.99518,381,18.9737,0,,,
2023-09-29 01:15:00,18.98404,18.9726,18.98861,646,18.9684,0,,,
2023-09-29 01:20:00,18.97852,18.9699,18.98115,592,18.96735,0,,,
2023-09-29 01:25:00,18.97923,18.98119,18.98199,345,18.9699,0,,,
2023-09-29 01:30:00,18.98118,18.9694,18.98207,549,18.9531,0,,,
2023-09-29 01:35:00,18.97657,18.96811,18.98148,560,18.95893,0,,,
2023-09-29 01:40:00,18.97524,18.9658,18.97668,408,18.9559,0,,,
2023-09-29 01:45:00,18.9628,18.9548,18.97318,264,18.954,0,,,
2023-09-29 01:50:00,18.9538,18.9487,18.96729,629,18.946,0,,,
2023-09-29 01:55:00,18.9469,18.9495,18.97125,407,18.9452,0,,,
2023-09-29 02:00:00,18.9493,18.9412,18.96418,468,18.94077,0,,,
2023-09-29 02:05:00,18.9417,18.9384,18.95303,507,18.93299,0,,,
2023-09-29 02:10:00,18.94882,18.9384,18.95171,331,18.9352,0,,,
2023-09-29 02:15:00,18.9379,18.94926,18.95095,436,18.9324,0,,,
2023-09-29 02:20:00,18.9325,18.9402,18.95166,459,18.9323,0,,,
2023-09-29 02:25:00,18.9412,18.9416,18.95137,229,18.9369,0,,,
2023-09-29 02:30:00,18.9418,18.9486,18.95676,370,18.9364,0,,,
2023-09-29 02:35:00,18.9488,18.9453,18.95834,397,18.9432,0,,,
2023-09-29 02:40:00,18.95302,18.9361,18.95312,205,18.9336,0,,,
2023-09-29 02:45:00,18.9371,18.9401,18.94979,308,18.9329,0,,,
2023-09-29 02:50:00,18.9382,18.9359,18.95016,272,18.9359,0,,,
2023-09-29 02:55:00,18.9378,18.9262,18.94727,498,18.9258,0,,,
2023-09-29 03:00:00,18.9254,18.92957,18.94224,278,18.9236,0,,,
2023-09-29 03:05:00,18.9287,18.94321,18.95481,256,18.9287,0,,,
2023-09-29 03:10:00,18.9461,18.9464,18.9533,159,18.94127,0,,,
2023-09-29 03:15:00,18.9464,18.9466,18.95322,201,18.9424,0,,,
2023-09-29 03:20:00,18.95273,18.9474,18.95472,169,18.942,0,,,
2023-09-29 03:25:00,18.9472,18.9407,18.95456,160,18.93985,0,,,
2023-09-29 03:30:00,18.9418,18.9456,18.95249,125,18.94071,0,,,
2023-09-29 03:35:00,18.95197,18.9342,18.95295,300,18.9342,0,,,
2023-09-29 03:40:00,18.9384,18.9374,18.94724,257,18.9338,0,,,
2023-09-29 03:45:00,18.9408,18.9404,18.94958,254,18.9366,0,,,
2023-09-29 03:50:00,18.9472,18.9374,18.9485,188,18.9362,0,,,
2023-09-29 03:55:00,18.9482,18.9373,18.94876,171,18.92791,0,,,
2023-09-29 04:00:00,18.9402,18.94001,18.94766,189,18.9332,0,,,
2023-09-29 04:05:00,18.9398,18.939,18.94763,102,18.9358,0,,,
