Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-06 20:00:00,141.758,141.758,141.758,1,141.758,0,,,
2023-08-06 20:10:00,141.747,141.747,141.747,1,141.747,0,,,
2023-08-06 20:25:00,141.65,141.656,141.724,3,141.65,0,,,
2023-08-06 20:30:00,141.672,141.693,141.723,6,141.672,0,,,
2023-08-06 20:35:00,141.696,141.673,141.696,4,141.67,0,,,
2023-08-06 20:40:00,141.674,141.66,141.675,3,141.66,0,,,
2023-08-06 20:50:00,141.649,141.649,141.649,1,141.649,0,,,
2023-08-06 21:00:00,141.649,141.656,141.656,2,141.649,0,,,
2023-08-06 21:10:00,141.655,141.659,141.659,5,141.655,0,,,
2023-08-06 21:15:00,141.656,141.677,141.679,7,141.656,0,,,
2023-08-06 21:20:00,141.658,141.656,141.658,2,141.656,0,,,
2023-08-06 21:25:00,141.658,141.666,141.666,6,141.658,0,,,
2023-08-06 21:30:00,141.663,141.667,141.671,7,141.663,0,,,
2023-08-06 21:35:00,141.672,141.677,141.677,10,141.672,0,,,
2023-08-06 21:40:00,141.678,141.68,141.68,26,141.667,0,,,
2023-08-06 21:45:00,141.738,141.736,141.74,6,141.735,0,,,
2023-08-06 21:50:00,141.733,141.728,141.733,3,141.728,0,,,
2023-08-06 22:00:00,141.718,141.788,141.817,206,141.71,0,,,
2023-08-06 22:05:00,141.788,141.82,141.834,122,141.73,0,,,
2023-08-06 22:10:00,141.819,141.833,141.852,242,141.783,0,,,
2023-08-06 22:15:00,141.834,141.83,141.849,543,141.806,0,,,
2023-08-06 22:20:00,141.829,141.773,141.846,532,141.767,0,,,
2023-08-06 22:25:00,141.772,141.802,141.813,331,141.768,0,,,
2023-08-06 22:30:00,141.801,141.819,141.829,257,141.787,0,,,
2023-08-06 22:35:00,141.819,141.837,141.842,323,141.8,0,,,
2023-08-06 22:40:00,141.839,141.839,141.843,172,141.823,0,,,
2023-08-06 22:45:00,141.838,141.841,141.843,134,141.826,0,,,
2023-08-06 22:50:00,141.843,141.848,141.858,162,141.826,0,,,
2023-08-06 22:55:00,141.849,141.817,141.869,373,141.811,0,,,
2023-08-06 23:00:00,141.817,141.861,141.862,532,141.813,0,,,
2023-08-06 23:05:00,141.859,141.866,141.876,396,141.853,0,,,
2023-08-06 23:10:00,141.866,141.901,141.931,260,141.859,0,,,
2023-08-06 23:15:00,141.903,141.891,141.906,193,141.882,0,,,
2023-08-06 23:20:00,141.891,141.906,141.914,169,141.888,0,,,
2023-08-06 23:25:00,141.906,141.865,141.907,291,141.839,0,,,
2023-08-06 23:30:00,141.866,141.866,141.882,284,141.859,0,,,
2023-08-06 23:35:00,141.866,141.891,141.893,367,141.86,0,,,
2023-08-06 23:40:00,141.893,141.92,141.925,411,141.881,0,,,
2023-08-06 23:45:00,141.919,141.922,141.94,345,141.907,0,,,
2023-08-06 23:50:00,141.922,141.861,141.924,407,141.85,0,,,
2023-08-06 23:55:00,141.856,141.871,141.886,422,141.846,0,,,
