Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-05 00:00:00,146.541,146.529,146.553,615,146.51,0,,,
2023-09-05 00:05:00,146.528,146.519,146.531,561,146.486,0,,,
2023-09-05 00:10:00,146.52,146.571,146.595,491,146.513,0,,,
2023-09-05 00:15:00,146.571,146.583,146.607,675,146.567,0,,,
2023-09-05 00:20:00,146.586,146.602,146.607,457,146.581,0,,,
2023-09-05 00:25:00,146.602,146.606,146.621,488,146.595,0,,,
2023-09-05 00:30:00,146.604,146.589,146.615,587,146.578,0,,,
2023-09-05 00:35:00,146.594,146.593,146.621,582,146.58,0,,,
2023-09-05 00:40:00,146.59,146.574,146.606,653,146.554,0,,,
2023-09-05 00:45:00,146.572,146.593,146.605,528,146.553,0,,,
2023-09-05 00:50:00,146.592,146.513,146.61,813,146.507,0,,,
2023-09-05 00:55:00,146.523,146.518,146.545,712,146.506,0,,,
2023-09-05 01:00:00,146.517,146.564,146.584,739,146.483,0,,,
2023-09-05 01:05:00,146.565,146.555,146.565,523,146.546,0,,,
2023-09-05 01:10:00,146.57,146.56,146.592,556,146.554,0,,,
2023-09-05 01:15:00,146.551,146.558,146.575,580,146.528,0,,,
2023-09-05 01:20:00,146.558,146.551,146.591,577,146.54,0,,,
2023-09-05 01:25:00,146.552,146.559,146.588,643,146.533,0,,,
2023-09-05 01:30:00,146.558,146.56,146.565,677,146.542,0,,,
2023-09-05 01:35:00,146.563,146.572,146.583,630,146.548,0,,,
2023-09-05 01:40:00,146.573,146.587,146.595,619,146.567,0,,,
2023-09-05 01:45:00,146.587,146.604,146.605,676,146.562,0,,,
2023-09-05 01:50:00,146.604,146.628,146.646,791,146.6,0,,,
2023-09-05 01:55:00,146.627,146.626,146.644,717,146.618,0,,,
2023-09-05 02:00:00,146.617,146.633,146.649,652,146.606,0,,,
2023-09-05 02:05:00,146.635,146.625,146.636,569,146.608,0,,,
2023-09-05 02:10:00,146.624,146.651,146.658,645,146.619,0,,,
2023-09-05 02:15:00,146.651,146.643,146.651,521,146.63,0,,,
2023-09-05 02:20:00,146.644,146.64,146.647,417,146.628,0,,,
2023-09-05 02:25:00,146.644,146.673,146.674,482,146.64,0,,,
2023-09-05 02:30:00,146.674,146.676,146.686,539,146.664,0,,,
2023-09-05 02:35:00,146.676,146.694,146.701,549,146.669,0,,,
2023-09-05 02:40:00,146.699,146.7,146.725,703,146.697,0,,,
2023-09-05 02:45:00,146.7,146.68,146.706,571,146.67,0,,,
2023-09-05 02:50:00,146.681,146.687,146.691,539,146.669,0,,,
2023-09-05 02:55:00,146.688,146.721,146.722,555,146.684,0,,,
2023-09-05 03:00:00,146.722,146.742,146.746,435,146.716,0,,,
2023-09-05 03:05:00,146.739,146.733,146.746,548,146.719,0,,,
2023-09-05 03:10:00,146.732,146.755,146.776,711,146.728,0,,,
2023-09-05 03:15:00,146.755,146.754,146.764,515,146.741,0,,,
2023-09-05 03:20:00,146.755,146.745,146.756,429,146.73,0,,,
2023-09-05 03:25:00,146.742,146.742,146.744,471,146.715,0,,,
2023-09-05 03:30:00,146.739,146.718,146.743,498,146.713,0,,,
2023-09-05 03:35:00,146.719,146.751,146.753,435,146.7,0,,,
2023-09-05 03:40:00,146.752,146.741,146.752,441,146.724,0,,,
2023-09-05 03:45:00,146.742,146.754,146.755,462,146.735,0,,,
2023-09-05 03:50:00,146.755,146.743,146.755,315,146.736,0,,,
2023-09-05 03:55:00,146.744,146.739,146.755,396,146.727,0,,,
2023-09-05 04:00:00,146.743,146.734,146.748,502,146.727,0,,,
2023-09-05 04:05:00,146.733,146.719,146.744,408,146.7,0,,,
2023-09-05 04:10:00,146.72,146.736,146.746,453,146.711,0,,,
2023-09-05 04:15:00,146.742,146.744,146.745,417,146.725,0,,,
2023-09-05 04:20:00,146.745,146.73,146.746,519,146.726,0,,,
2023-09-05 04:25:00,146.733,146.709,146.734,452,146.693,0,,,
2023-09-05 04:30:00,146.703,146.679,146.713,684,146.67,0,,,
2023-09-05 04:35:00,146.681,146.663,146.681,570,146.655,0,,,
2023-09-05 04:40:00,146.667,146.658,146.668,547,146.638,0,,,
2023-09-05 04:45:00,146.659,146.701,146.703,648,146.655,0,,,
2023-09-05 04:50:00,146.7,146.688,146.702,450,146.676,0,,,
2023-09-05 04:55:00,146.693,146.668,146.693,582,146.658,0,,,
2023-09-05 05:00:00,146.668,146.692,146.699,603,146.64,0,,,
2023-09-05 05:05:00,146.689,146.721,146.725,407,146.685,0,,,
2023-09-05 05:10:00,146.722,146.743,146.744,562,146.716,0,,,
2023-09-05 05:15:00,146.744,146.72,146.758,457,146.71,0,,,
2023-09-05 05:20:00,146.722,146.742,146.745,469,146.706,0,,,
2023-09-05 05:25:00,146.742,146.749,146.762,555,146.734,0,,,
2023-09-05 05:30:00,146.756,146.785,146.8,628,146.742,0,,,
2023-09-05 05:35:00,146.787,146.779,146.792,595,146.76,0,,,
2023-09-05 05:40:00,146.78,146.826,146.83,602,146.773,0,,,
2023-09-05 05:45:00,146.83,146.835,146.84,561,146.811,0,,,
2023-09-05 05:50:00,146.836,146.853,146.865,629,146.824,0,,,
2023-09-05 05:55:00,146.851,146.852,146.877,701,146.84,0,,,
2023-09-05 06:00:00,146.851,146.847,146.874,860,146.812,0,,,
2023-09-05 06:05:00,146.85,146.841,146.863,812,146.813,0,,,
2023-09-05 06:10:00,146.837,146.849,146.866,753,146.821,0,,,
2023-09-05 06:15:00,146.856,146.934,146.935,866,146.848,0,,,
2023-09-05 06:20:00,146.931,146.945,146.958,842,146.911,0,,,
2023-09-05 06:25:00,146.944,146.97,146.989,917,146.941,0,,,
2023-09-05 06:30:00,146.968,146.991,146.993,722,146.962,0,,,
2023-09-05 06:35:00,146.992,146.985,147.021,787,146.946,0,,,
2023-09-05 06:40:00,146.98,146.955,147.02,771,146.953,0,,,
2023-09-05 06:45:00,146.959,146.959,146.971,847,146.9,0,,,
2023-09-05 06:50:00,146.956,146.944,147.06,1028,146.941,0,,,
2023-09-05 06:55:00,146.941,146.963,146.973,874,146.92,0,,,
2023-09-05 07:00:00,146.956,146.956,146.962,1057,146.898,0,,,
2023-09-05 07:05:00,146.951,146.897,146.981,1111,146.892,0,,,
2023-09-05 07:10:00,146.891,146.873,146.926,1001,146.843,0,,,
2023-09-05 07:15:00,146.871,146.895,146.896,1200,146.832,0,,,
2023-09-05 07:20:00,146.892,146.945,146.957,1081,146.858,0,,,
2023-09-05 07:25:00,146.946,146.96,146.967,995,146.906,0,,,
2023-09-05 07:30:00,146.964,146.995,146.995,955,146.93,0,,,
2023-09-05 07:35:00,146.99,147.034,147.084,1085,146.971,0,,,
2023-09-05 07:40:00,147.035,147.018,147.057,983,146.99,0,,,
2023-09-05 07:45:00,147.011,146.916,147.013,881,146.899,0,,,
2023-09-05 07:50:00,146.915,146.943,146.975,1023,146.907,0,,,
2023-09-05 07:55:00,146.941,146.913,146.947,958,146.899,0,,,
2023-09-05 08:00:00,146.914,146.922,146.957,1179,146.88,0,,,
2023-09-05 08:05:00,146.923,146.945,146.962,1132,146.899,0,,,
2023-09-05 08:10:00,146.944,146.861,146.963,1089,146.835,0,,,
2023-09-05 08:15:00,146.862,146.862,146.895,1169,146.836,0,,,
2023-09-05 08:20:00,146.867,146.901,146.928,1047,146.856,0,,,
2023-09-05 08:25:00,146.901,146.931,146.949,898,146.898,0,,,
2023-09-05 08:30:00,146.934,146.919,146.939,1067,146.892,0,,,
2023-09-05 08:35:00,146.914,146.936,146.972,994,146.91,0,,,
2023-09-05 08:40:00,146.937,146.972,146.974,892,146.929,0,,,
2023-09-05 08:45:00,146.973,146.99,146.999,828,146.95,0,,,
2023-09-05 08:50:00,146.993,147.026,147.031,869,146.964,0,,,
2023-09-05 08:55:00,147.022,147.007,147.037,856,146.983,0,,,
2023-09-05 09:00:00,147.008,147.008,147.029,786,146.985,0,,,
2023-09-05 09:05:00,147.007,146.99,147.022,783,146.963,0,,,
2023-09-05 09:10:00,146.989,146.977,146.993,749,146.952,0,,,
2023-09-05 09:15:00,146.978,147.018,147.024,764,146.975,0,,,
2023-09-05 09:20:00,147.019,147.033,147.052,998,147.015,0,,,
2023-09-05 09:25:00,147.03,147.084,147.094,844,147.018,0,,,
2023-09-05 09:30:00,147.081,147.036,147.094,823,147.032,0,,,
2023-09-05 09:35:00,147.042,147.062,147.075,752,147.035,0,,,
2023-09-05 09:40:00,147.06,147.085,147.098,767,147.059,0,,,
2023-09-05 09:45:00,147.084,147.105,147.105,649,147.075,0,,,
2023-09-05 09:50:00,147.117,147.157,147.175,841,147.106,0,,,
2023-09-05 09:55:00,147.16,147.181,147.184,895,147.144,0,,,
2023-09-05 10:00:00,147.182,147.164,147.184,699,147.153,0,,,
2023-09-05 10:05:00,147.166,147.182,147.2,745,147.166,0,,,
2023-09-05 10:10:00,147.183,147.194,147.194,774,147.166,0,,,
2023-09-05 10:15:00,147.194,147.224,147.227,729,147.169,0,,,
2023-09-05 10:20:00,147.222,147.236,147.26,826,147.2,0,,,
2023-09-05 10:25:00,147.237,147.245,147.247,884,147.198,0,,,
2023-09-05 10:30:00,147.233,147.257,147.264,747,147.221,0,,,
2023-09-05 10:35:00,147.261,147.245,147.276,741,147.219,0,,,
2023-09-05 10:40:00,147.242,147.247,147.25,728,147.225,0,,,
2023-09-05 10:45:00,147.244,147.234,147.256,747,147.2,0,,,
2023-09-05 10:50:00,147.235,147.209,147.235,746,147.2,0,,,
2023-09-05 10:55:00,147.205,147.227,147.246,839,147.2,0,,,
2023-09-05 11:00:00,147.228,147.271,147.285,981,147.22,0,,,
2023-09-05 11:05:00,147.272,147.224,147.273,894,147.22,0,,,
2023-09-05 11:10:00,147.225,147.209,147.237,806,147.202,0,,,
2023-09-05 11:15:00,147.208,147.248,147.259,781,147.192,0,,,
2023-09-05 11:20:00,147.247,147.282,147.285,733,147.242,0,,,
2023-09-05 11:25:00,147.276,147.309,147.312,688,147.27,0,,,
2023-09-05 11:30:00,147.31,147.257,147.329,860,147.243,0,,,
2023-09-05 11:35:00,147.259,147.27,147.295,906,147.23,0,,,
2023-09-05 11:40:00,147.272,147.315,147.317,612,147.264,0,,,
2023-09-05 11:45:00,147.309,147.324,147.338,839,147.306,0,,,
2023-09-05 11:50:00,147.325,147.335,147.347,766,147.318,0,,,
2023-09-05 11:55:00,147.33,147.34,147.344,768,147.309,0,,,
2023-09-05 12:00:00,147.34,147.345,147.38,779,147.329,0,,,
2023-09-05 12:05:00,147.349,147.41,147.42,925,147.345,0,,,
2023-09-05 12:10:00,147.415,147.38,147.419,814,147.375,0,,,
2023-09-05 12:15:00,147.372,147.413,147.419,575,147.372,0,,,
2023-09-05 12:20:00,147.412,147.46,147.471,989,147.406,0,,,
2023-09-05 12:25:00,147.465,147.452,147.484,927,147.43,0,,,
2023-09-05 12:30:00,147.452,147.482,147.49,987,147.444,0,,,
2023-09-05 12:35:00,147.479,147.411,147.499,1007,147.408,0,,,
2023-09-05 12:40:00,147.415,147.244,147.472,1363,147.102,0,,,
2023-09-05 12:45:00,147.256,147.279,147.391,1568,147.236,0,,,
2023-09-05 12:50:00,147.28,147.23,147.306,1454,147.081,0,,,
2023-09-05 12:55:00,147.231,147.197,147.292,1437,147.16,0,,,
2023-09-05 13:00:00,147.194,147.197,147.216,1488,147.133,0,,,
2023-09-05 13:05:00,147.191,147.313,147.316,1314,147.165,0,,,
2023-09-05 13:10:00,147.312,147.361,147.381,1249,147.268,0,,,
2023-09-05 13:15:00,147.366,147.437,147.443,1229,147.333,0,,,
2023-09-05 13:20:00,147.44,147.343,147.441,1179,147.338,0,,,
2023-09-05 13:25:00,147.344,147.337,147.349,1239,147.252,0,,,
