Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-25 19:05:00,1.35911,1.35589,1.35996,4,1.35587,0,,,
2022-09-25 19:10:00,1.3559,1.35588,1.35721,5,1.35588,0,,,
2022-09-25 19:15:00,1.35589,1.36125,1.36125,3,1.35589,0,,,
2022-09-25 19:20:00,1.36124,1.36124,1.36124,1,1.36124,0,,,
2022-09-25 19:30:00,1.36195,1.362,1.362,3,1.36195,0,,,
2022-09-25 19:35:00,1.36198,1.36198,1.36198,1,1.36198,0,,,
2022-09-25 19:40:00,1.362,1.362,1.362,2,1.362,0,,,
2022-09-25 19:45:00,1.362,1.362,1.362,1,1.362,0,,,
2022-09-25 19:50:00,1.36198,1.36198,1.36198,1,1.36198,0,,,
2022-09-25 19:55:00,1.36197,1.36191,1.36197,2,1.36191,0,,,
2022-09-25 20:00:00,1.36101,1.36111,1.36118,13,1.36097,0,,,
2022-09-25 20:05:00,1.36099,1.36099,1.36099,1,1.36099,0,,,
2022-09-25 20:10:00,1.36102,1.36102,1.36102,1,1.36102,0,,,
2022-09-25 20:15:00,1.36099,1.36093,1.36102,12,1.36093,0,,,
2022-09-25 20:20:00,1.36094,1.36094,1.36094,1,1.36094,0,,,
2022-09-25 20:25:00,1.36093,1.36094,1.36094,2,1.36093,0,,,
2022-09-25 20:30:00,1.36097,1.36097,1.36097,4,1.36097,0,,,
2022-09-25 20:35:00,1.36097,1.36038,1.36097,14,1.36,0,,,
2022-09-25 20:45:00,1.36,1.36,1.36,1,1.36,0,,,
2022-09-25 20:50:00,1.35998,1.35997,1.36045,5,1.35997,0,,,
2022-09-25 20:55:00,1.35997,1.35997,1.35997,7,1.35996,0,,,
2022-09-25 21:00:00,1.35997,1.35973,1.36,14,1.3589,0,,,
2022-09-25 21:05:00,1.36005,1.35753,1.36008,8,1.35753,0,,,
2022-09-25 21:10:00,1.35777,1.35875,1.35932,14,1.35777,0,,,
2022-09-25 21:15:00,1.35813,1.35865,1.35886,15,1.3578,0,,,
2022-09-25 21:20:00,1.35784,1.35791,1.35877,12,1.35784,0,,,
2022-09-25 21:25:00,1.35789,1.35887,1.35887,7,1.35787,0,,,
2022-09-25 21:30:00,1.35897,1.3586,1.35897,5,1.35859,0,,,
2022-09-25 21:35:00,1.35859,1.35997,1.35999,34,1.35859,0,,,
2022-09-25 21:40:00,1.35999,1.35995,1.35999,7,1.35975,0,,,
2022-09-25 21:45:00,1.35992,1.35946,1.35999,23,1.35945,0,,,
2022-09-25 21:50:00,1.35946,1.35913,1.35956,6,1.35911,0,,,
2022-09-25 21:55:00,1.35942,1.35934,1.35942,24,1.35889,0,,,
2022-09-25 22:00:00,1.35971,1.36134,1.36141,383,1.3591,0,,,
2022-09-25 22:05:00,1.36134,1.36045,1.36137,216,1.36029,0,,,
2022-09-25 22:10:00,1.36045,1.35887,1.36045,250,1.35886,0,,,
2022-09-25 22:15:00,1.35886,1.35874,1.35948,528,1.35856,0,,,
2022-09-25 22:20:00,1.35876,1.35821,1.35882,313,1.35818,0,,,
2022-09-25 22:25:00,1.35821,1.35794,1.35845,344,1.35774,0,,,
2022-09-25 22:30:00,1.35794,1.35829,1.35836,222,1.35794,0,,,
2022-09-25 22:35:00,1.35833,1.35836,1.35851,236,1.35814,0,,,
2022-09-25 22:40:00,1.35838,1.35858,1.35873,232,1.35823,0,,,
2022-09-25 22:45:00,1.3586,1.35842,1.35866,341,1.35838,0,,,
2022-09-25 22:50:00,1.35836,1.35808,1.35842,263,1.35808,0,,,
2022-09-25 22:55:00,1.35808,1.35788,1.35845,267,1.35788,0,,,
2022-09-25 23:00:00,1.35788,1.35779,1.35821,291,1.35774,0,,,
2022-09-25 23:05:00,1.35777,1.35801,1.35837,318,1.35773,0,,,
2022-09-25 23:10:00,1.35809,1.3583,1.3585,254,1.35799,0,,,
2022-09-25 23:15:00,1.3583,1.35834,1.35849,256,1.35812,0,,,
2022-09-25 23:20:00,1.35832,1.35839,1.35849,376,1.35806,0,,,
2022-09-25 23:25:00,1.3584,1.35803,1.35842,267,1.35778,0,,,
2022-09-25 23:30:00,1.35804,1.35803,1.35808,282,1.3575,0,,,
2022-09-25 23:35:00,1.35804,1.3582,1.35851,418,1.3577,0,,,
2022-09-25 23:40:00,1.3583,1.359,1.35917,412,1.3583,0,,,
2022-09-25 23:45:00,1.35909,1.35838,1.3591,471,1.3582,0,,,
2022-09-25 23:50:00,1.35841,1.3579,1.35866,467,1.3576,0,,,
2022-09-25 23:55:00,1.35791,1.35789,1.35819,440,1.3576,0,,,
