Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-21 04:05:00,131.204,131.302,131.316,804,131.199,0,,,
2023-03-21 04:10:00,131.304,131.329,131.338,626,131.278,0,,,
2023-03-21 04:15:00,131.332,131.377,131.412,886,131.328,0,,,
2023-03-21 04:20:00,131.373,131.36,131.394,973,131.36,0,,,
2023-03-21 04:25:00,131.359,131.358,131.387,705,131.34,0,,,
2023-03-21 04:30:00,131.359,131.348,131.401,756,131.336,0,,,
2023-03-21 04:35:00,131.347,131.282,131.351,710,131.267,0,,,
2023-03-21 04:40:00,131.284,131.269,131.297,594,131.25,0,,,
2023-03-21 04:45:00,131.27,131.269,131.273,537,131.25,0,,,
2023-03-21 04:50:00,131.269,131.281,131.297,515,131.262,0,,,
2023-03-21 04:55:00,131.28,131.256,131.282,331,131.24,0,,,
2023-03-21 05:00:00,131.257,131.256,131.273,666,131.232,0,,,
2023-03-21 05:05:00,131.254,131.214,131.257,587,131.204,0,,,
2023-03-21 05:10:00,131.21,131.188,131.216,706,131.174,0,,,
2023-03-21 05:15:00,131.189,131.251,131.264,891,131.183,0,,,
2023-03-21 05:20:00,131.256,131.254,131.273,844,131.239,0,,,
2023-03-21 05:25:00,131.256,131.298,131.321,611,131.249,0,,,
2023-03-21 05:30:00,131.299,131.307,131.323,610,131.293,0,,,
2023-03-21 05:35:00,131.308,131.273,131.326,656,131.268,0,,,
2023-03-21 05:40:00,131.273,131.268,131.296,601,131.264,0,,,
2023-03-21 05:45:00,131.269,131.246,131.291,518,131.244,0,,,
2023-03-21 05:50:00,131.244,131.235,131.255,502,131.224,0,,,
2023-03-21 05:55:00,131.235,131.241,131.252,554,131.21,0,,,
2023-03-21 06:00:00,131.243,131.241,131.259,1054,131.228,0,,,
2023-03-21 06:05:00,131.235,131.346,131.356,1107,131.235,0,,,
2023-03-21 06:10:00,131.342,131.357,131.363,943,131.315,0,,,
2023-03-21 06:15:00,131.358,131.398,131.417,956,131.351,0,,,
2023-03-21 06:20:00,131.399,131.39,131.432,651,131.383,0,,,
2023-03-21 06:25:00,131.387,131.416,131.418,629,131.37,0,,,
2023-03-21 06:30:00,131.415,131.633,131.635,836,131.393,0,,,
2023-03-21 06:35:00,131.634,131.595,131.651,1046,131.55,0,,,
2023-03-21 06:40:00,131.597,131.587,131.64,912,131.54,0,,,
2023-03-21 06:45:00,131.593,131.589,131.635,913,131.543,0,,,
2023-03-21 06:50:00,131.585,131.692,131.714,952,131.55,0,,,
2023-03-21 06:55:00,131.689,131.704,131.721,1186,131.63,0,,,
2023-03-21 07:00:00,131.704,131.662,131.723,784,131.648,0,,,
2023-03-21 07:05:00,131.636,131.574,131.642,1035,131.544,0,,,
2023-03-21 07:10:00,131.578,131.638,131.703,1240,131.574,0,,,
2023-03-21 07:15:00,131.638,131.695,131.696,1262,131.608,0,,,
2023-03-21 07:20:00,131.689,131.709,131.74,1423,131.68,0,,,
2023-03-21 07:25:00,131.707,131.709,131.726,1268,131.64,0,,,
2023-03-21 07:30:00,131.706,131.688,131.744,1317,131.6,0,,,
2023-03-21 07:35:00,131.689,131.67,131.713,1192,131.62,0,,,
2023-03-21 07:40:00,131.671,131.701,131.726,1218,131.658,0,,,
2023-03-21 07:45:00,131.709,131.674,131.772,1205,131.653,0,,,
2023-03-21 07:50:00,131.669,131.76,131.773,1392,131.64,0,,,
2023-03-21 07:55:00,131.761,131.869,131.902,1479,131.739,0,,,
2023-03-21 08:00:00,131.87,131.891,131.898,1692,131.788,0,,,
2023-03-21 08:05:00,131.896,132.042,132.082,1501,131.843,0,,,
2023-03-21 08:10:00,132.041,132.088,132.154,1535,132.012,0,,,
2023-03-21 08:15:00,132.084,132.088,132.117,1472,132.04,0,,,
2023-03-21 08:20:00,132.094,132.137,132.169,1458,132.057,0,,,
2023-03-21 08:25:00,132.126,132.099,132.19,1385,132.079,0,,,
2023-03-21 08:30:00,132.1,132.116,132.203,1445,132.083,0,,,
2023-03-21 08:35:00,132.115,132.108,132.127,1441,132.035,0,,,
2023-03-21 08:40:00,132.115,132.215,132.225,1346,132.076,0,,,
2023-03-21 08:45:00,132.22,132.206,132.255,1340,132.163,0,,,
2023-03-21 08:50:00,132.207,132.164,132.26,1273,132.159,0,,,
2023-03-21 08:55:00,132.163,132.182,132.227,1247,132.14,0,,,
2023-03-21 09:00:00,132.183,132.183,132.211,1404,132.11,0,,,
2023-03-21 09:05:00,132.184,132.187,132.213,1294,132.137,0,,,
2023-03-21 09:10:00,132.187,132.27,132.293,1012,132.164,0,,,
2023-03-21 09:15:00,132.267,132.264,132.279,1127,132.207,0,,,
2023-03-21 09:20:00,132.26,132.286,132.295,1104,132.2,0,,,
2023-03-21 09:25:00,132.276,132.219,132.293,880,132.21,0,,,
2023-03-21 09:30:00,132.215,132.156,132.226,1112,132.118,0,,,
2023-03-21 09:35:00,132.162,132.117,132.176,1073,132.102,0,,,
2023-03-21 09:40:00,132.124,132.143,132.167,1144,132.102,0,,,
2023-03-21 09:45:00,132.147,132.213,132.229,880,132.138,0,,,
2023-03-21 09:50:00,132.218,132.215,132.233,910,132.16,0,,,
2023-03-21 09:55:00,132.215,132.191,132.228,955,132.15,0,,,
2023-03-21 10:00:00,132.197,132.232,132.234,1068,132.15,0,,,
2023-03-21 10:05:00,132.227,132.299,132.315,1127,132.21,0,,,
2023-03-21 10:10:00,132.295,132.304,132.32,981,132.21,0,,,
2023-03-21 10:15:00,132.3,132.368,132.394,1178,132.292,0,,,
2023-03-21 10:20:00,132.363,132.32,132.384,1126,132.289,0,,,
2023-03-21 10:25:00,132.333,132.357,132.4,976,132.328,0,,,
2023-03-21 10:30:00,132.354,132.368,132.392,1081,132.33,0,,,
2023-03-21 10:35:00,132.368,132.383,132.395,1058,132.34,0,,,
2023-03-21 10:40:00,132.381,132.328,132.433,930,132.311,0,,,
2023-03-21 10:45:00,132.328,132.254,132.334,1022,132.248,0,,,
2023-03-21 10:50:00,132.254,132.26,132.299,890,132.23,0,,,
2023-03-21 10:55:00,132.265,132.209,132.29,1065,132.187,0,,,
2023-03-21 11:00:00,132.209,132.193,132.221,1259,132.14,0,,,
2023-03-21 11:05:00,132.19,132.218,132.244,945,132.187,0,,,
2023-03-21 11:10:00,132.217,132.307,132.361,1088,132.207,0,,,
2023-03-21 11:15:00,132.306,132.278,132.316,1112,132.27,0,,,
2023-03-21 11:20:00,132.278,132.255,132.289,952,132.18,0,,,
2023-03-21 11:25:00,132.263,132.18,132.283,950,132.18,0,,,
2023-03-21 11:30:00,132.185,132.19,132.233,1116,132.16,0,,,
2023-03-21 11:35:00,132.19,132.257,132.265,1068,132.16,0,,,
2023-03-21 11:40:00,132.261,132.206,132.28,965,132.2,0,,,
2023-03-21 11:45:00,132.205,132.2,132.216,911,132.168,0,,,
2023-03-21 11:50:00,132.203,132.226,132.295,1100,132.199,0,,,
2023-03-21 11:55:00,132.225,132.278,132.295,1050,132.17,0,,,
2023-03-21 12:00:00,132.273,132.351,132.352,873,132.242,0,,,
2023-03-21 12:05:00,132.35,132.357,132.395,935,132.34,0,,,
2023-03-21 12:10:00,132.358,132.384,132.454,1103,132.354,0,,,
2023-03-21 12:15:00,132.387,132.403,132.438,1008,132.343,0,,,
2023-03-21 12:20:00,132.394,132.342,132.412,1033,132.322,0,,,
2023-03-21 12:25:00,132.336,132.35,132.369,819,132.32,0,,,
2023-03-21 12:30:00,132.35,132.219,132.35,1167,132.175,0,,,
2023-03-21 12:35:00,132.219,132.091,132.242,1326,132.014,0,,,
2023-03-21 12:40:00,132.088,132.1,132.117,1256,132.03,0,,,
2023-03-21 12:45:00,132.096,132.166,132.193,1007,132.083,0,,,
2023-03-21 12:50:00,132.162,132.202,132.204,789,132.101,0,,,
2023-03-21 12:55:00,132.204,132.23,132.252,1020,132.177,0,,,
2023-03-21 13:00:00,132.231,132.194,132.263,1158,132.17,0,,,
2023-03-21 13:05:00,132.197,132.297,132.339,1071,132.195,0,,,
2023-03-21 13:10:00,132.29,132.36,132.394,1053,132.27,0,,,
2023-03-21 13:15:00,132.356,132.324,132.362,1159,132.3,0,,,
2023-03-21 13:20:00,132.324,132.236,132.324,1118,132.2,0,,,
2023-03-21 13:25:00,132.24,132.165,132.254,910,132.14,0,,,
2023-03-21 13:30:00,132.166,132.175,132.206,1369,132.122,0,,,
2023-03-21 13:35:00,132.177,132.268,132.271,1348,132.146,0,,,
2023-03-21 13:40:00,132.263,132.295,132.313,1257,132.181,0,,,
2023-03-21 13:45:00,132.304,132.259,132.311,1247,132.25,0,,,
2023-03-21 13:50:00,132.262,132.249,132.306,1128,132.21,0,,,
2023-03-21 13:55:00,132.252,132.24,132.28,1063,132.208,0,,,
2023-03-21 14:00:00,132.242,132.297,132.319,1308,132.229,0,,,
2023-03-21 14:05:00,132.304,132.261,132.372,1372,132.245,0,,,
2023-03-21 14:10:00,132.262,132.21,132.311,1316,132.198,0,,,
2023-03-21 14:15:00,132.211,132.116,132.214,1274,132.086,0,,,
2023-03-21 14:20:00,132.12,132.0,132.16,1294,131.98,0,,,
2023-03-21 14:25:00,132.003,131.958,132.003,1612,131.827,0,,,
2023-03-21 14:30:00,131.954,131.928,131.985,1334,131.905,0,,,
2023-03-21 14:35:00,131.93,131.956,131.958,1412,131.85,0,,,
2023-03-21 14:40:00,131.955,131.878,131.983,1225,131.859,0,,,
2023-03-21 14:45:00,131.874,131.982,131.994,1205,131.87,0,,,
2023-03-21 14:50:00,131.98,131.818,131.98,1543,131.79,0,,,
2023-03-21 14:55:00,131.83,131.836,131.891,1381,131.794,0,,,
2023-03-21 15:00:00,131.838,131.883,131.89,1264,131.786,0,,,
2023-03-21 15:05:00,131.882,131.88,131.933,1222,131.85,0,,,
2023-03-21 15:10:00,131.884,131.975,131.978,1156,131.884,0,,,
2023-03-21 15:15:00,131.974,132.014,132.033,1065,131.93,0,,,
2023-03-21 15:20:00,132.014,132.037,132.044,880,131.977,0,,,
2023-03-21 15:25:00,132.038,132.105,132.142,990,132.02,0,,,
2023-03-21 15:30:00,132.108,132.202,132.213,1056,132.079,0,,,
2023-03-21 15:35:00,132.2,132.268,132.288,1062,132.198,0,,,
2023-03-21 15:40:00,132.268,132.281,132.31,1015,132.231,0,,,
2023-03-21 15:45:00,132.28,132.218,132.307,1132,132.205,0,,,
2023-03-21 15:50:00,132.217,132.345,132.403,1035,132.206,0,,,
2023-03-21 15:55:00,132.343,132.268,132.373,1094,132.262,0,,,
2023-03-21 16:00:00,132.267,132.225,132.278,966,132.213,0,,,
2023-03-21 16:05:00,132.227,132.27,132.286,951,132.213,0,,,
2023-03-21 16:10:00,132.271,132.275,132.283,868,132.2,0,,,
2023-03-21 16:15:00,132.275,132.239,132.299,666,132.23,0,,,
2023-03-21 16:20:00,132.247,132.268,132.345,765,132.241,0,,,
2023-03-21 16:25:00,132.267,132.275,132.28,868,132.245,0,,,
2023-03-21 16:30:00,132.277,132.268,132.317,703,132.247,0,,,
2023-03-21 16:35:00,132.269,132.378,132.4,922,132.261,0,,,
2023-03-21 16:40:00,132.377,132.297,132.398,913,132.286,0,,,
2023-03-21 16:45:00,132.298,132.43,132.448,841,132.296,0,,,
2023-03-21 16:50:00,132.431,132.369,132.431,865,132.364,0,,,
2023-03-21 16:55:00,132.373,132.416,132.48,744,132.371,0,,,
2023-03-21 17:00:00,132.419,132.383,132.432,940,132.367,0,,,
2023-03-21 17:05:00,132.385,132.443,132.495,1018,132.377,0,,,
2023-03-21 17:10:00,132.444,132.525,132.53,976,132.444,0,,,
2023-03-21 17:15:00,132.526,132.487,132.535,776,132.425,0,,,
2023-03-21 17:20:00,132.489,132.511,132.54,877,132.46,0,,,
2023-03-21 17:25:00,132.51,132.508,132.534,902,132.46,0,,,
2023-03-21 17:30:00,132.507,132.483,132.533,794,132.479,0,,,
2023-03-21 17:35:00,132.485,132.467,132.513,567,132.452,0,,,
2023-03-21 17:40:00,132.466,132.582,132.584,836,132.462,0,,,
2023-03-21 17:45:00,132.584,132.542,132.604,713,132.535,0,,,
2023-03-21 17:50:00,132.539,132.518,132.554,708,132.471,0,,,
2023-03-21 17:55:00,132.519,132.472,132.533,709,132.451,0,,,
2023-03-21 18:00:00,132.468,132.471,132.489,751,132.39,0,,,
2023-03-21 18:05:00,132.469,132.515,132.519,612,132.458,0,,,
2023-03-21 18:10:00,132.512,132.52,132.551,385,132.502,0,,,
2023-03-21 18:15:00,132.515,132.542,132.571,537,132.515,0,,,
2023-03-21 18:20:00,132.539,132.538,132.553,498,132.52,0,,,
2023-03-21 18:25:00,132.535,132.557,132.585,454,132.534,0,,,
2023-03-21 18:30:00,132.56,132.552,132.573,601,132.52,0,,,
2023-03-21 18:35:00,132.548,132.528,132.554,504,132.516,0,,,
2023-03-21 18:40:00,132.542,132.61,132.626,453,132.526,0,,,
2023-03-21 18:45:00,132.607,132.581,132.62,532,132.58,0,,,
2023-03-21 18:50:00,132.584,132.562,132.589,518,132.52,0,,,
2023-03-21 18:55:00,132.557,132.548,132.583,717,132.527,0,,,
2023-03-21 19:00:00,132.547,132.499,132.547,582,132.49,0,,,
2023-03-21 19:05:00,132.496,132.478,132.501,490,132.471,0,,,
2023-03-21 19:10:00,132.477,132.46,132.485,753,132.44,0,,,
2023-03-21 19:15:00,132.46,132.43,132.479,627,132.418,0,,,
2023-03-21 19:20:00,132.442,132.468,132.489,588,132.431,0,,,
2023-03-21 19:25:00,132.47,132.472,132.474,437,132.432,0,,,
2023-03-21 19:30:00,132.473,132.476,132.496,476,132.462,0,,,
2023-03-21 19:35:00,132.48,132.535,132.535,487,132.472,0,,,
2023-03-21 19:40:00,132.534,132.53,132.542,399,132.5,0,,,
2023-03-21 19:45:00,132.529,132.549,132.551,373,132.516,0,,,
2023-03-21 19:50:00,132.551,132.521,132.553,524,132.5,0,,,
2023-03-21 19:55:00,132.522,132.446,132.523,687,132.43,0,,,
2023-03-21 20:00:00,132.437,132.473,132.483,728,132.436,0,,,
2023-03-21 20:05:00,132.471,132.478,132.49,562,132.46,0,,,
2023-03-21 20:10:00,132.479,132.488,132.497,284,132.465,0,,,
2023-03-21 20:15:00,132.488,132.492,132.51,397,132.46,0,,,
2023-03-21 20:20:00,132.492,132.515,132.52,171,132.492,0,,,
2023-03-21 20:25:00,132.513,132.529,132.55,707,132.511,0,,,
2023-03-21 20:30:00,132.527,132.518,132.53,777,132.497,0,,,
2023-03-21 20:35:00,132.518,132.54,132.542,637,132.516,0,,,
2023-03-21 20:40:00,132.538,132.541,132.542,576,132.532,0,,,
2023-03-21 20:45:00,132.536,132.529,132.541,511,132.494,0,,,
2023-03-21 20:50:00,132.516,132.472,132.518,715,132.46,0,,,
2023-03-21 20:55:00,132.471,132.485,132.486,301,132.429,0,,,
2023-03-21 21:00:00,132.485,132.47,132.49,69,132.378,0,,,
2023-03-21 21:05:00,132.449,132.477,132.485,63,132.396,0,,,
2023-03-21 21:10:00,132.474,132.475,132.485,66,132.46,0,,,
2023-03-21 21:15:00,132.476,132.443,132.488,387,132.443,0,,,
2023-03-21 21:20:00,132.443,132.465,132.472,382,132.44,0,,,
2023-03-21 21:25:00,132.461,132.44,132.47,248,132.434,0,,,
2023-03-21 21:30:00,132.469,132.453,132.469,227,132.434,0,,,
2023-03-21 21:35:00,132.464,132.467,132.474,536,132.433,0,,,
2023-03-21 21:40:00,132.456,132.465,132.475,777,132.447,0,,,
2023-03-21 21:45:00,132.466,132.456,132.472,191,132.444,0,,,
2023-03-21 21:50:00,132.468,132.454,132.474,730,132.445,0,,,
2023-03-21 21:55:00,132.454,132.448,132.473,388,132.419,0,,,
2023-03-21 22:00:00,132.452,132.44,132.475,502,132.42,0,,,
2023-03-21 22:05:00,132.43,132.36,132.443,626,132.348,0,,,
2023-03-21 22:10:00,132.361,132.367,132.385,294,132.355,0,,,
2023-03-21 22:15:00,132.365,132.377,132.393,273,132.356,0,,,
2023-03-21 22:20:00,132.372,132.418,132.423,1046,132.36,0,,,
2023-03-21 22:25:00,132.416,132.395,132.42,663,132.36,0,,,
2023-03-21 22:30:00,132.398,132.37,132.412,275,132.356,0,,,
2023-03-21 22:35:00,132.371,132.4,132.411,844,132.362,0,,,
2023-03-21 22:40:00,132.397,132.377,132.41,617,132.37,0,,,
2023-03-21 22:45:00,132.379,132.375,132.403,359,132.371,0,,,
2023-03-21 22:50:00,132.366,132.375,132.394,370,132.34,0,,,
2023-03-21 22:55:00,132.37,132.343,132.385,652,132.338,0,,,
2023-03-21 23:00:00,132.347,132.322,132.385,737,132.31,0,,,
2023-03-21 23:05:00,132.326,132.282,132.333,348,132.26,0,,,
2023-03-21 23:10:00,132.272,132.336,132.337,351,132.25,0,,,
2023-03-21 23:15:00,132.335,132.32,132.352,256,132.3,0,,,
2023-03-21 23:20:00,132.325,132.296,132.332,233,132.287,0,,,
2023-03-21 23:25:00,132.297,132.286,132.329,308,132.282,0,,,
2023-03-21 23:30:00,132.284,132.291,132.306,342,132.26,0,,,
2023-03-21 23:35:00,132.291,132.31,132.318,303,132.28,0,,,
2023-03-21 23:40:00,132.306,132.375,132.38,401,132.306,0,,,
2023-03-21 23:45:00,132.369,132.365,132.38,370,132.348,0,,,
2023-03-21 23:50:00,132.37,132.37,132.378,383,132.34,0,,,
2023-03-21 23:55:00,132.372,132.4,132.401,519,132.338,0,,,
