Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-04 00:00:00,15.1638,15.17213,15.1986,531,15.15939,0,,,
2022-03-04 00:05:00,15.1914,15.19095,15.2199,835,15.17253,0,,,
2022-03-04 00:10:00,15.191,15.19029,15.2192,1007,15.16992,0,,,
2022-03-04 00:15:00,15.192,15.20876,15.2393,725,15.1895,0,,,
2022-03-04 00:20:00,15.209,15.247,15.2519,667,15.1875,0,,,
2022-03-04 00:25:00,15.2518,15.2234,15.2555,502,15.1875,0,,,
2022-03-04 00:30:00,15.22181,15.2502,15.2561,452,15.21236,0,,,
2022-03-04 00:35:00,15.2378,15.2543,15.2702,1023,15.22109,0,,,
2022-03-04 00:40:00,15.2392,15.2597,15.27609,899,15.23441,0,,,
2022-03-04 00:45:00,15.2679,15.2581,15.27605,638,15.2395,0,,,
2022-03-04 00:50:00,15.2577,15.2567,15.27625,491,15.24044,0,,,
2022-03-04 00:55:00,15.24298,15.2671,15.27399,359,15.24131,0,,,
2022-03-04 01:00:00,15.27329,15.2456,15.2794,836,15.24203,0,,,
2022-03-04 01:05:00,15.2454,15.25949,15.26477,630,15.245,0,,,
2022-03-04 01:10:00,15.25952,15.2709,15.28122,885,15.2469,0,,,
2022-03-04 01:15:00,15.2732,15.2454,15.27946,719,15.22945,0,,,
2022-03-04 01:20:00,15.2449,15.2274,15.2519,584,15.2272,0,,,
2022-03-04 01:25:00,15.2277,15.23443,15.2371,393,15.2264,0,,,
2022-03-04 01:30:00,15.23438,15.2323,15.23745,354,15.2273,0,,,
2022-03-04 01:35:00,15.2295,15.23243,15.236,369,15.2272,0,,,
2022-03-04 01:40:00,15.2304,15.23499,15.2418,279,15.2283,0,,,
2022-03-04 01:45:00,15.23194,15.2141,15.23517,437,15.2125,0,,,
2022-03-04 01:50:00,15.2256,15.1998,15.23744,1228,15.16739,0,,,
2022-03-04 01:55:00,15.1725,15.19057,15.2019,1244,15.1637,0,,,
2022-03-04 02:00:00,15.18636,15.1715,15.20004,969,15.16407,0,,,
2022-03-04 02:05:00,15.186,15.1695,15.20207,943,15.1645,0,,,
2022-03-04 02:10:00,15.1693,15.1683,15.1964,725,15.1659,0,,,
2022-03-04 02:15:00,15.1948,15.1833,15.19828,871,15.1647,0,,,
2022-03-04 02:20:00,15.19005,15.1926,15.19757,746,15.1663,0,,,
2022-03-04 02:25:00,15.1703,15.19895,15.2019,627,15.1688,0,,,
2022-03-04 02:30:00,15.2009,15.1923,15.20532,510,15.1701,0,,,
2022-03-04 02:35:00,15.20033,15.18989,15.20495,802,15.1663,0,,,
2022-03-04 02:40:00,15.1831,15.1681,15.19511,682,15.1671,0,,,
2022-03-04 02:45:00,15.1677,15.1715,15.19779,782,15.1677,0,,,
2022-03-04 02:50:00,15.1713,15.1777,15.20454,936,15.1713,0,,,
2022-03-04 02:55:00,15.20135,15.20202,15.20877,769,15.1769,0,,,
