Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-15 18:00:00,16.7295,16.7295,16.7295,1,16.7295,0,,,
2023-01-15 19:30:00,16.7345,16.7295,16.7345,2,16.7295,0,,,
2023-01-15 19:35:00,16.7295,16.7295,16.7295,1,16.7295,0,,,
2023-01-15 19:45:00,16.7795,16.7795,16.7795,1,16.7795,0,,,
2023-01-15 20:00:00,16.7583,16.7295,16.7583,2,16.7295,0,,,
2023-01-15 20:40:00,16.7583,16.7583,16.7583,1,16.7583,0,,,
2023-01-15 20:50:00,16.72951,16.72951,16.72951,1,16.72951,0,,,
2023-01-15 21:10:00,16.81,16.7875,16.81,2,16.7875,0,,,
2023-01-15 21:15:00,16.78565,16.72989,16.7875,3,16.72989,0,,,
2023-01-15 21:35:00,16.7875,16.7875,16.7875,1,16.7875,0,,,
2023-01-15 21:40:00,16.73023,16.73023,16.73023,1,16.73023,0,,,
2023-01-15 21:50:00,16.7875,16.7875,16.7875,1,16.7875,0,,,
2023-01-15 21:55:00,16.80245,16.7875,16.803,3,16.7875,0,,,
2023-01-15 22:00:00,16.7875,16.76,16.7875,5,16.7345,0,,,
2023-01-15 22:05:00,16.77,16.76001,16.77,4,16.76,0,,,
2023-01-15 22:15:00,16.77,16.77,16.77,1,16.77,0,,,
2023-01-15 22:25:00,16.73397,16.73397,16.73397,1,16.73397,0,,,
2023-01-15 22:30:00,16.75741,16.75741,16.75741,1,16.75741,0,,,
2023-01-15 23:00:00,16.7808,16.82435,16.83085,46,16.75782,0,,,
2023-01-15 23:05:00,16.82985,16.75969,16.83015,28,16.75969,0,,,
2023-01-15 23:10:00,16.7995,16.83035,16.8325,87,16.7995,0,,,
2023-01-15 23:15:00,16.8,16.8,16.8,1,16.8,0,,,
2023-01-15 23:20:00,16.79453,16.79364,16.8,45,16.75964,0,,,
2023-01-15 23:25:00,16.76566,16.8,16.8,14,16.7613,0,,,
2023-01-15 23:30:00,16.7995,16.8,16.8,14,16.77192,0,,,
2023-01-15 23:35:00,16.8,16.8,16.8,7,16.8,0,,,
2023-01-15 23:40:00,16.7995,16.7995,16.8,36,16.78868,0,,,
2023-01-15 23:45:00,16.795,16.77995,16.8,17,16.77565,0,,,
2023-01-15 23:50:00,16.78,16.78,16.7958,13,16.77494,0,,,
2023-01-15 23:55:00,16.7958,16.7907,16.80099,30,16.77647,0,,,
