Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-09 19:10:00,131.975,131.975,131.975,1,131.975,0,,,
2023-04-09 19:35:00,131.983,131.983,131.983,1,131.983,0,,,
2023-04-09 20:00:00,132.0,132.0,132.0,1,132.0,0,,,
2023-04-09 20:25:00,131.971,131.971,131.971,1,131.971,0,,,
2023-04-09 20:50:00,131.998,131.998,131.998,1,131.998,0,,,
2023-04-09 21:00:00,131.998,132.133,132.133,2,131.998,0,,,
2023-04-09 21:05:00,132.139,132.136,132.139,6,132.133,0,,,
2023-04-09 21:10:00,132.138,132.139,132.141,29,132.136,0,,,
2023-04-09 21:15:00,132.113,132.113,132.113,1,132.113,0,,,
2023-04-09 21:30:00,132.143,132.145,132.145,2,132.143,0,,,
2023-04-09 21:35:00,132.141,132.145,132.145,6,132.141,0,,,
2023-04-09 21:40:00,132.129,132.129,132.129,1,132.129,0,,,
2023-04-09 21:45:00,132.135,132.139,132.142,3,132.135,0,,,
2023-04-09 21:50:00,132.137,132.138,132.138,2,132.137,0,,,
2023-04-09 21:55:00,132.137,132.137,132.137,1,132.137,0,,,
2023-04-09 22:00:00,132.138,132.006,132.146,128,131.962,0,,,
2023-04-09 22:05:00,132.004,131.983,132.009,53,131.979,0,,,
2023-04-09 22:10:00,131.981,131.91,131.993,108,131.895,0,,,
2023-04-09 22:15:00,131.926,131.902,131.939,395,131.882,0,,,
2023-04-09 22:20:00,131.896,131.84,131.896,494,131.837,0,,,
2023-04-09 22:25:00,131.834,131.845,131.862,696,131.82,0,,,
2023-04-09 22:30:00,131.847,131.931,131.931,582,131.835,0,,,
2023-04-09 22:35:00,131.931,131.965,131.97,395,131.92,0,,,
2023-04-09 22:40:00,131.966,131.978,131.997,424,131.958,0,,,
2023-04-09 22:45:00,131.981,131.985,132.007,534,131.969,0,,,
2023-04-09 22:50:00,131.986,132.018,132.023,231,131.976,0,,,
2023-04-09 22:55:00,132.018,131.997,132.023,318,131.997,0,,,
2023-04-09 23:00:00,131.978,131.977,132.0,423,131.975,0,,,
2023-04-09 23:05:00,131.978,131.97,131.981,175,131.949,0,,,
2023-04-09 23:10:00,131.97,131.975,131.98,183,131.946,0,,,
2023-04-09 23:15:00,131.973,132.086,132.127,505,131.973,0,,,
2023-04-09 23:20:00,132.081,132.067,132.087,138,132.055,0,,,
2023-04-09 23:25:00,132.078,132.1,132.103,285,132.044,0,,,
2023-04-09 23:30:00,132.111,132.094,132.123,252,132.085,0,,,
2023-04-09 23:35:00,132.094,132.132,132.153,315,132.089,0,,,
2023-04-09 23:40:00,132.133,132.13,132.142,265,132.102,0,,,
2023-04-09 23:45:00,132.136,132.155,132.161,325,132.108,0,,,
2023-04-09 23:50:00,132.144,132.113,132.164,206,132.107,0,,,
2023-04-09 23:55:00,132.115,132.098,132.116,278,132.063,0,,,
