Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-18 08:00:00,1.0873,1.08746,1.0877,1090,1.0872,0,,,
2023-08-18 08:05:00,1.08746,1.08713,1.0876,952,1.087,0,,,
2023-08-18 08:10:00,1.08712,1.08726,1.0873,694,1.0869,0,,,
2023-08-18 08:15:00,1.08725,1.08723,1.08744,790,1.087,0,,,
2023-08-18 08:20:00,1.08724,1.08734,1.0876,876,1.0871,0,,,
2023-08-18 08:25:00,1.08734,1.08716,1.08736,897,1.0869,0,,,
2023-08-18 08:30:00,1.08715,1.0873,1.08764,851,1.087,0,,,
2023-08-18 08:35:00,1.08765,1.08704,1.0877,890,1.0869,0,,,
2023-08-18 08:40:00,1.08705,1.08698,1.08715,852,1.0867,0,,,
2023-08-18 08:45:00,1.08699,1.0866,1.087,803,1.0866,0,,,
2023-08-18 08:50:00,1.08675,1.08652,1.0868,815,1.0862,0,,,
2023-08-18 08:55:00,1.08655,1.08675,1.08695,928,1.0864,0,,,
2023-08-18 09:00:00,1.0867,1.08672,1.08692,859,1.0865,0,,,
2023-08-18 09:05:00,1.08672,1.08638,1.08673,786,1.0862,0,,,
2023-08-18 09:10:00,1.08637,1.08642,1.0865,854,1.0861,0,,,
2023-08-18 09:15:00,1.0864,1.08624,1.08651,793,1.0861,0,,,
2023-08-18 09:20:00,1.0861,1.08666,1.08674,824,1.0861,0,,,
2023-08-18 09:25:00,1.08663,1.08682,1.08682,717,1.0865,0,,,
2023-08-18 09:30:00,1.08677,1.08673,1.0869,853,1.0865,0,,,
2023-08-18 09:35:00,1.08674,1.08721,1.08732,738,1.0865,0,,,
2023-08-18 09:40:00,1.087,1.08696,1.08732,704,1.0868,0,,,
2023-08-18 09:45:00,1.08695,1.08685,1.087,651,1.0865,0,,,
2023-08-18 09:50:00,1.08686,1.08694,1.08701,693,1.0867,0,,,
2023-08-18 09:55:00,1.08695,1.08683,1.087,813,1.0865,0,,,
2023-08-18 10:00:00,1.08682,1.087,1.08715,721,1.0866,0,,,
2023-08-18 10:05:00,1.08711,1.08744,1.08746,836,1.0869,0,,,
2023-08-18 10:10:00,1.08742,1.08734,1.08752,779,1.0871,0,,,
2023-08-18 10:15:00,1.08735,1.08737,1.0876,735,1.0872,0,,,
2023-08-18 10:20:00,1.08726,1.0874,1.0876,671,1.0871,0,,,
2023-08-18 10:25:00,1.08745,1.08757,1.0877,547,1.0872,0,,,
2023-08-18 10:30:00,1.08752,1.08713,1.0876,717,1.087,0,,,
2023-08-18 10:35:00,1.08713,1.08702,1.08721,660,1.0869,0,,,
2023-08-18 10:40:00,1.08707,1.08664,1.08713,671,1.0865,0,,,
2023-08-18 10:45:00,1.08663,1.08662,1.08671,660,1.0863,0,,,
2023-08-18 10:50:00,1.08659,1.08658,1.0867,670,1.0864,0,,,
2023-08-18 10:55:00,1.08657,1.08629,1.0866,781,1.086,0,,,
2023-08-18 11:00:00,1.08629,1.08636,1.08646,877,1.0861,0,,,
2023-08-18 11:05:00,1.08637,1.08631,1.08655,898,1.0861,0,,,
2023-08-18 11:10:00,1.08631,1.08629,1.0864,754,1.0861,0,,,
2023-08-18 11:15:00,1.08628,1.08634,1.0864,600,1.086,0,,,
2023-08-18 11:20:00,1.08633,1.08618,1.08646,664,1.086,0,,,
2023-08-18 11:25:00,1.08617,1.08615,1.0863,679,1.0859,0,,,
2023-08-18 11:30:00,1.08616,1.08617,1.0864,809,1.0859,0,,,
2023-08-18 11:35:00,1.08617,1.0861,1.0863,817,1.0859,0,,,
2023-08-18 11:40:00,1.0861,1.08655,1.08661,800,1.086,0,,,
2023-08-18 11:45:00,1.08653,1.08644,1.08706,858,1.0863,0,,,
2023-08-18 11:50:00,1.08646,1.08635,1.08655,650,1.0861,0,,,
2023-08-18 11:55:00,1.08634,1.08631,1.08655,909,1.086,0,,,
2023-08-18 12:00:00,1.08631,1.08641,1.08655,1000,1.08597,0,,,
2023-08-18 12:05:00,1.08641,1.08669,1.0867,874,1.0862,0,,,
2023-08-18 12:10:00,1.08647,1.08654,1.08662,569,1.0863,0,,,
2023-08-18 12:15:00,1.08654,1.08613,1.0867,926,1.086,0,,,
2023-08-18 12:20:00,1.08614,1.08565,1.0862,1286,1.0854,0,,,
2023-08-18 12:25:00,1.08563,1.08523,1.08565,1224,1.0851,0,,,
2023-08-18 12:30:00,1.08522,1.08521,1.08539,1205,1.0849,0,,,
2023-08-18 12:35:00,1.08522,1.08489,1.08534,1294,1.0844,0,,,
2023-08-18 12:40:00,1.08488,1.08511,1.08515,1068,1.0844,0,,,
2023-08-18 12:45:00,1.08513,1.0854,1.08541,1101,1.08487,0,,,
2023-08-18 12:50:00,1.08541,1.08512,1.08576,1077,1.0851,0,,,
2023-08-18 12:55:00,1.0852,1.08555,1.08564,1207,1.0851,0,,,
2023-08-18 13:00:00,1.08554,1.08568,1.0858,1156,1.0852,0,,,
2023-08-18 13:05:00,1.08568,1.08646,1.0867,1316,1.0855,0,,,
2023-08-18 13:10:00,1.08646,1.08665,1.08689,1123,1.086,0,,,
2023-08-18 13:15:00,1.08669,1.08665,1.08679,1077,1.0862,0,,,
2023-08-18 13:20:00,1.08661,1.08623,1.08665,1084,1.0859,0,,,
2023-08-18 13:25:00,1.08623,1.08603,1.08632,1257,1.0859,0,,,
2023-08-18 13:30:00,1.08603,1.0862,1.08641,1472,1.0857,0,,,
2023-08-18 13:35:00,1.08622,1.08628,1.08628,1421,1.0856,0,,,
2023-08-18 13:40:00,1.08624,1.08639,1.0865,1387,1.0856,0,,,
2023-08-18 13:45:00,1.08643,1.08707,1.08722,1492,1.0859,0,,,
2023-08-18 13:50:00,1.08707,1.08716,1.08761,1515,1.087,0,,,
2023-08-18 13:55:00,1.0872,1.08702,1.08731,1485,1.0868,0,,,
2023-08-18 14:00:00,1.08704,1.08686,1.08736,1392,1.0866,0,,,
2023-08-18 14:05:00,1.08686,1.08711,1.0873,1304,1.0866,0,,,
2023-08-18 14:10:00,1.08708,1.08714,1.08726,1149,1.0869,0,,,
2023-08-18 14:15:00,1.08714,1.08709,1.08726,1169,1.0866,0,,,
2023-08-18 14:20:00,1.0871,1.08773,1.08776,1153,1.0871,0,,,
2023-08-18 14:25:00,1.08773,1.08773,1.08815,1162,1.0874,0,,,
2023-08-18 14:30:00,1.08774,1.08783,1.08794,1283,1.0873,0,,,
2023-08-18 14:35:00,1.0878,1.08746,1.08808,1000,1.0872,0,,,
2023-08-18 14:40:00,1.08741,1.08717,1.0875,989,1.0869,0,,,
2023-08-18 14:45:00,1.08718,1.08727,1.08777,1115,1.0868,0,,,
2023-08-18 14:50:00,1.08729,1.08698,1.0876,1275,1.0867,0,,,
2023-08-18 14:55:00,1.08699,1.08721,1.0874,1221,1.0868,0,,,
2023-08-18 15:00:00,1.0872,1.08733,1.08744,1126,1.087,0,,,
2023-08-18 15:05:00,1.08732,1.08715,1.08734,1023,1.0868,0,,,
2023-08-18 15:10:00,1.08712,1.08754,1.08765,995,1.0869,0,,,
2023-08-18 15:15:00,1.08754,1.08772,1.0879,867,1.0875,0,,,
2023-08-18 15:20:00,1.08771,1.08752,1.08795,923,1.0873,0,,,
2023-08-18 15:25:00,1.08753,1.08737,1.0877,1018,1.0871,0,,,
2023-08-18 15:30:00,1.08734,1.08739,1.08748,890,1.0871,0,,,
2023-08-18 15:35:00,1.08739,1.08728,1.0876,708,1.08726,0,,,
2023-08-18 15:40:00,1.08729,1.08693,1.0874,824,1.0867,0,,,
2023-08-18 15:45:00,1.08693,1.0873,1.08734,745,1.0868,0,,,
2023-08-18 15:50:00,1.08729,1.0875,1.08761,802,1.0872,0,,,
2023-08-18 15:55:00,1.08747,1.08744,1.08765,840,1.0871,0,,,
2023-08-18 16:00:00,1.08743,1.0873,1.0875,750,1.0871,0,,,
2023-08-18 16:05:00,1.08728,1.08719,1.08741,820,1.087,0,,,
2023-08-18 16:10:00,1.08718,1.08714,1.0873,724,1.0869,0,,,
2023-08-18 16:15:00,1.08716,1.08723,1.0873,681,1.087,0,,,
2023-08-18 16:20:00,1.08722,1.08752,1.08752,726,1.0871,0,,,
2023-08-18 16:25:00,1.0875,1.08735,1.0876,782,1.0872,0,,,
2023-08-18 16:30:00,1.08731,1.08726,1.08752,830,1.0871,0,,,
2023-08-18 16:35:00,1.08723,1.08745,1.0875,864,1.087,0,,,
2023-08-18 16:40:00,1.08746,1.08721,1.0876,786,1.0871,0,,,
2023-08-18 16:45:00,1.08723,1.08737,1.0874,909,1.0867,0,,,
2023-08-18 16:50:00,1.08735,1.08701,1.08737,799,1.0869,0,,,
2023-08-18 16:55:00,1.08699,1.0873,1.0874,966,1.0869,0,,,
2023-08-18 17:00:00,1.08726,1.08773,1.08795,897,1.0871,0,,,
2023-08-18 17:05:00,1.08772,1.08779,1.0881,805,1.0875,0,,,
2023-08-18 17:10:00,1.08776,1.08773,1.08792,829,1.0875,0,,,
2023-08-18 17:15:00,1.08773,1.08752,1.0878,768,1.0874,0,,,
2023-08-18 17:20:00,1.08752,1.0869,1.0876,780,1.0869,0,,,
2023-08-18 17:25:00,1.08705,1.08722,1.0873,679,1.0867,0,,,
2023-08-18 17:30:00,1.0872,1.08724,1.0874,770,1.087,0,,,
2023-08-18 17:35:00,1.08724,1.08717,1.08741,797,1.0871,0,,,
2023-08-18 17:40:00,1.08719,1.08763,1.08764,658,1.0871,0,,,
2023-08-18 17:45:00,1.0874,1.08768,1.0878,642,1.0874,0,,,
2023-08-18 17:50:00,1.08763,1.08812,1.08812,618,1.0875,0,,,
2023-08-18 17:55:00,1.08807,1.08792,1.08812,645,1.0877,0,,,
2023-08-18 18:00:00,1.08793,1.08777,1.088,654,1.0875,0,,,
2023-08-18 18:05:00,1.08773,1.08766,1.0878,685,1.0875,0,,,
2023-08-18 18:10:00,1.08764,1.08757,1.0877,591,1.0873,0,,,
2023-08-18 18:15:00,1.08756,1.08759,1.0877,450,1.0874,0,,,
2023-08-18 18:20:00,1.08759,1.08747,1.08773,529,1.0873,0,,,
2023-08-18 18:25:00,1.08748,1.08752,1.0876,578,1.0873,0,,,
2023-08-18 18:30:00,1.08753,1.08782,1.0879,692,1.0874,0,,,
2023-08-18 18:35:00,1.08783,1.0879,1.088,537,1.0876,0,,,
2023-08-18 18:40:00,1.08792,1.08779,1.08803,671,1.0876,0,,,
2023-08-18 18:45:00,1.08779,1.08782,1.0879,460,1.0876,0,,,
2023-08-18 18:50:00,1.0877,1.08787,1.0879,537,1.0875,0,,,
2023-08-18 18:55:00,1.08787,1.0878,1.08795,695,1.0876,0,,,
2023-08-18 19:00:00,1.08778,1.08747,1.08781,826,1.0874,0,,,
2023-08-18 19:05:00,1.0875,1.08753,1.08766,778,1.0872,0,,,
2023-08-18 19:10:00,1.08748,1.08729,1.0876,857,1.0871,0,,,
2023-08-18 19:15:00,1.0873,1.0872,1.0874,736,1.087,0,,,
2023-08-18 19:20:00,1.08723,1.0874,1.08744,629,1.087,0,,,
2023-08-18 19:25:00,1.08739,1.08766,1.0877,706,1.0872,0,,,
2023-08-18 19:30:00,1.08765,1.08745,1.0877,777,1.0873,0,,,
2023-08-18 19:35:00,1.08746,1.08744,1.0875,671,1.0872,0,,,
2023-08-18 19:40:00,1.08744,1.0873,1.0876,739,1.0873,0,,,
2023-08-18 19:45:00,1.08753,1.08765,1.0879,875,1.0874,0,,,
2023-08-18 19:50:00,1.08766,1.08755,1.0877,534,1.0874,0,,,
2023-08-18 19:55:00,1.08752,1.08723,1.0876,875,1.0871,0,,,
2023-08-18 20:00:00,1.08726,1.08733,1.0874,711,1.087,0,,,
2023-08-18 20:05:00,1.08732,1.08718,1.0875,515,1.087,0,,,
2023-08-18 20:10:00,1.08717,1.08723,1.0874,588,1.087,0,,,
2023-08-18 20:15:00,1.08722,1.08719,1.0873,409,1.087,0,,,
2023-08-18 20:20:00,1.0872,1.08702,1.0873,484,1.0869,0,,,
2023-08-18 20:25:00,1.08703,1.087,1.08711,454,1.0869,0,,,
2023-08-18 20:30:00,1.08701,1.08694,1.0871,303,1.0868,0,,,
2023-08-18 20:35:00,1.08693,1.0868,1.0872,337,1.0867,0,,,
2023-08-18 20:40:00,1.08695,1.08695,1.08701,280,1.0868,0,,,
2023-08-18 20:45:00,1.08692,1.08722,1.0873,466,1.0867,0,,,
2023-08-18 20:50:00,1.08723,1.087,1.0874,595,1.08694,0,,,
2023-08-18 20:55:00,1.08702,1.087,1.0874,165,1.08112,0,,,
2023-08-18 21:00:00,1.0873,1.089,1.089,31,1.087,0,,,
