Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-10 00:00:00,130.376,130.215,130.427,1107,130.21,0,,,
2022-05-10 00:05:00,130.216,130.279,130.306,1157,130.198,0,,,
2022-05-10 00:10:00,130.279,130.198,130.281,914,130.198,0,,,
2022-05-10 00:15:00,130.204,130.099,130.206,1426,130.04,0,,,
2022-05-10 00:20:00,130.098,129.977,130.102,1296,129.952,0,,,
2022-05-10 00:25:00,129.973,129.971,130.031,1247,129.945,0,,,
2022-05-10 00:30:00,129.972,130.02,130.044,1188,129.97,0,,,
2022-05-10 00:35:00,130.02,130.096,130.112,1066,130.016,0,,,
2022-05-10 00:40:00,130.096,130.122,130.128,825,130.034,0,,,
2022-05-10 00:45:00,130.122,130.084,130.156,936,130.04,0,,,
2022-05-10 00:50:00,130.085,129.994,130.109,1295,129.95,0,,,
2022-05-10 00:55:00,129.993,130.037,130.042,1045,129.983,0,,,
2022-05-10 01:00:00,130.04,129.878,130.094,1396,129.827,0,,,
2022-05-10 01:05:00,129.875,129.932,129.958,1286,129.858,0,,,
2022-05-10 01:10:00,129.93,129.84,129.951,1451,129.8,0,,,
2022-05-10 01:15:00,129.822,129.844,129.905,1343,129.793,0,,,
2022-05-10 01:20:00,129.84,129.944,129.956,1260,129.83,0,,,
2022-05-10 01:25:00,129.949,129.977,129.985,1107,129.918,0,,,
2022-05-10 01:30:00,129.976,130.06,130.078,1199,129.951,0,,,
2022-05-10 01:35:00,130.064,130.008,130.065,980,129.996,0,,,
2022-05-10 01:40:00,130.01,130.139,130.178,1318,130.005,0,,,
2022-05-10 01:45:00,130.139,130.159,130.186,1222,130.091,0,,,
2022-05-10 01:50:00,130.156,130.249,130.254,1228,130.14,0,,,
2022-05-10 01:55:00,130.249,130.27,130.283,1242,130.221,0,,,
2022-05-10 02:00:00,130.276,130.283,130.298,804,130.256,0,,,
2022-05-10 02:05:00,130.281,130.428,130.472,1302,130.281,0,,,
2022-05-10 02:10:00,130.43,130.422,130.454,1160,130.381,0,,,
2022-05-10 02:15:00,130.422,130.348,130.422,1054,130.337,0,,,
2022-05-10 02:20:00,130.346,130.36,130.389,823,130.339,0,,,
2022-05-10 02:25:00,130.363,130.373,130.39,839,130.35,0,,,
2022-05-10 02:30:00,130.38,130.35,130.389,780,130.342,0,,,
2022-05-10 02:35:00,130.349,130.352,130.362,943,130.332,0,,,
2022-05-10 02:40:00,130.352,130.353,130.388,840,130.342,0,,,
2022-05-10 02:45:00,130.353,130.355,130.364,695,130.34,0,,,
2022-05-10 02:50:00,130.355,130.396,130.425,956,130.348,0,,,
2022-05-10 02:55:00,130.396,130.392,130.417,895,130.37,0,,,
2022-05-10 03:00:00,130.394,130.352,130.41,743,130.34,0,,,
2022-05-10 03:05:00,130.351,130.35,130.365,560,130.343,0,,,
2022-05-10 03:10:00,130.354,130.349,130.364,447,130.343,0,,,
2022-05-10 03:15:00,130.347,130.29,130.358,765,130.263,0,,,
2022-05-10 03:20:00,130.287,130.262,130.3,724,130.23,0,,,
2022-05-10 03:25:00,130.265,130.251,130.271,503,130.245,0,,,
2022-05-10 03:30:00,130.249,130.178,130.255,754,130.15,0,,,
2022-05-10 03:35:00,130.179,130.219,130.225,728,130.174,0,,,
2022-05-10 03:40:00,130.212,130.265,130.281,773,130.212,0,,,
2022-05-10 03:45:00,130.266,130.268,130.272,539,130.22,0,,,
2022-05-10 03:50:00,130.272,130.273,130.305,881,130.263,0,,,
2022-05-10 03:55:00,130.27,130.253,130.296,705,130.248,0,,,
2022-05-10 04:00:00,130.255,130.249,130.282,611,130.23,0,,,
2022-05-10 04:05:00,130.25,130.241,130.254,861,130.211,0,,,
2022-05-10 04:10:00,130.239,130.265,130.272,542,130.21,0,,,
2022-05-10 04:15:00,130.264,130.282,130.292,1017,130.241,0,,,
2022-05-10 04:20:00,130.283,130.313,130.331,912,130.277,0,,,
2022-05-10 04:25:00,130.313,130.349,130.354,722,130.298,0,,,
2022-05-10 04:30:00,130.346,130.355,130.36,542,130.32,0,,,
2022-05-10 04:35:00,130.356,130.308,130.358,499,130.294,0,,,
2022-05-10 04:40:00,130.309,130.331,130.342,489,130.301,0,,,
2022-05-10 04:45:00,130.328,130.408,130.422,692,130.325,0,,,
2022-05-10 04:50:00,130.415,130.405,130.419,435,130.39,0,,,
2022-05-10 04:55:00,130.41,130.468,130.503,612,130.404,0,,,
2022-05-10 05:00:00,130.465,130.421,130.472,629,130.408,0,,,
2022-05-10 05:05:00,130.423,130.421,130.453,964,130.39,0,,,
2022-05-10 05:10:00,130.425,130.43,130.477,741,130.411,0,,,
2022-05-10 05:15:00,130.43,130.494,130.495,923,130.413,0,,,
2022-05-10 05:20:00,130.506,130.475,130.55,969,130.461,0,,,
2022-05-10 05:25:00,130.474,130.436,130.488,747,130.432,0,,,
2022-05-10 05:30:00,130.44,130.458,130.496,964,130.434,0,,,
2022-05-10 05:35:00,130.459,130.404,130.46,763,130.4,0,,,
2022-05-10 05:40:00,130.405,130.379,130.405,639,130.343,0,,,
2022-05-10 05:45:00,130.389,130.353,130.389,625,130.34,0,,,
2022-05-10 05:50:00,130.357,130.348,130.381,646,130.338,0,,,
2022-05-10 05:55:00,130.35,130.352,130.385,879,130.33,0,,,
2022-05-10 06:00:00,130.353,130.357,130.373,1246,130.303,0,,,
2022-05-10 06:05:00,130.361,130.395,130.412,1185,130.337,0,,,
2022-05-10 06:10:00,130.394,130.41,130.425,1108,130.358,0,,,
2022-05-10 06:15:00,130.414,130.398,130.416,868,130.37,0,,,
2022-05-10 06:20:00,130.402,130.371,130.402,885,130.336,0,,,
2022-05-10 06:25:00,130.373,130.373,130.396,935,130.32,0,,,
2022-05-10 06:30:00,130.372,130.41,130.435,678,130.364,0,,,
2022-05-10 06:35:00,130.412,130.437,130.447,693,130.406,0,,,
2022-05-10 06:40:00,130.436,130.458,130.467,781,130.424,0,,,
2022-05-10 06:45:00,130.456,130.455,130.48,653,130.431,0,,,
2022-05-10 06:50:00,130.456,130.48,130.503,647,130.449,0,,,
2022-05-10 06:55:00,130.481,130.46,130.492,741,130.44,0,,,
2022-05-10 07:00:00,130.455,130.413,130.464,836,130.398,0,,,
2022-05-10 07:05:00,130.409,130.362,130.424,784,130.354,0,,,
2022-05-10 07:10:00,130.361,130.356,130.367,913,130.294,0,,,
2022-05-10 07:15:00,130.352,130.353,130.366,866,130.33,0,,,
2022-05-10 07:20:00,130.352,130.346,130.391,771,130.34,0,,,
2022-05-10 07:25:00,130.346,130.321,130.393,850,130.309,0,,,
2022-05-10 07:30:00,130.318,130.303,130.339,613,130.26,0,,,
2022-05-10 07:35:00,130.305,130.37,130.396,764,130.301,0,,,
2022-05-10 07:40:00,130.366,130.333,130.377,709,130.323,0,,,
2022-05-10 07:45:00,130.329,130.285,130.337,803,130.25,0,,,
