Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-16 00:00:00,16.14903,16.1534,16.15854,353,16.1299,0,,,
2022-05-16 00:05:00,16.15874,16.1653,16.1741,555,16.1525,0,,,
2022-05-16 00:10:00,16.16618,16.1654,16.16667,454,16.1215,0,,,
2022-05-16 00:15:00,16.1235,16.1653,16.16728,275,16.1177,0,,,
2022-05-16 00:20:00,16.1657,16.1491,16.1664,282,16.1219,0,,,
2022-05-16 00:25:00,16.1485,16.1391,16.166,368,16.1101,0,,,
2022-05-16 00:30:00,16.1536,16.15895,16.1667,454,16.1133,0,,,
2022-05-16 00:35:00,16.1519,16.16494,16.16494,195,16.1177,0,,,
2022-05-16 00:40:00,16.16494,16.1661,16.1671,233,16.1233,0,,,
2022-05-16 00:45:00,16.166,16.1181,16.17039,285,16.1173,0,,,
2022-05-16 00:50:00,16.1179,16.15904,16.17396,250,16.1175,0,,,
2022-05-16 00:55:00,16.1177,16.1446,16.16589,476,16.1099,0,,,
2022-05-16 01:00:00,16.1516,16.1107,16.15344,595,16.1103,0,,,
2022-05-16 01:05:00,16.1109,16.0973,16.15195,725,16.0921,0,,,
2022-05-16 01:10:00,16.13815,16.14904,16.1502,782,16.0965,0,,,
2022-05-16 01:15:00,16.14915,16.15784,16.15784,881,16.0778,0,,,
2022-05-16 01:20:00,16.1341,16.1679,16.16864,598,16.0858,0,,,
2022-05-16 01:25:00,16.092,16.1612,16.1684,681,16.08,0,,,
2022-05-16 01:30:00,16.1614,16.1501,16.16867,500,16.0866,0,,,
2022-05-16 01:35:00,16.1655,16.17905,16.18661,708,16.0894,0,,,
2022-05-16 01:40:00,16.17905,16.17914,16.1836,556,16.11697,0,,,
2022-05-16 01:45:00,16.1825,16.19188,16.19813,637,16.1357,0,,,
2022-05-16 01:50:00,16.1919,16.1164,16.19448,732,16.1152,0,,,
2022-05-16 01:55:00,16.19154,16.1981,16.2128,542,16.1128,0,,,
2022-05-16 02:00:00,16.1846,16.2121,16.22248,952,16.1555,0,,,
2022-05-16 02:05:00,16.1697,16.2199,16.2218,744,16.1683,0,,,
2022-05-16 02:10:00,16.2202,16.23144,16.2342,667,16.17255,0,,,
2022-05-16 02:15:00,16.23129,16.2318,16.2337,624,16.1877,0,,,
2022-05-16 02:20:00,16.23451,16.2442,16.2458,660,16.1885,0,,,
2022-05-16 02:25:00,16.2442,16.2331,16.24613,594,16.1941,0,,,
2022-05-16 02:30:00,16.2331,16.2023,16.24398,584,16.1932,0,,,
2022-05-16 02:35:00,16.2394,16.2021,16.24428,891,16.1909,0,,,
2022-05-16 02:40:00,16.23924,16.2398,16.24454,856,16.19739,0,,,
2022-05-16 02:45:00,16.2033,16.23918,16.24197,725,16.1979,0,,,
2022-05-16 02:50:00,16.2001,16.24084,16.24399,747,16.1992,0,,,
2022-05-16 02:55:00,16.24084,16.2298,16.24451,423,16.1959,0,,,
2022-05-16 03:00:00,16.24104,16.2515,16.26325,667,16.203,0,,,
2022-05-16 03:05:00,16.2516,16.2183,16.25789,615,16.2139,0,,,
2022-05-16 03:10:00,16.2179,16.25611,16.25628,441,16.2141,0,,,
