Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-13 00:00:00,134.779,134.881,134.881,762,134.778,0,,,
2022-06-13 00:05:00,134.879,134.855,134.912,581,134.848,0,,,
2022-06-13 00:10:00,134.856,134.83,134.861,841,134.802,0,,,
2022-06-13 00:15:00,134.831,134.812,134.831,790,134.779,0,,,
2022-06-13 00:20:00,134.806,134.732,134.806,721,134.716,0,,,
2022-06-13 00:25:00,134.736,134.77,134.778,735,134.667,0,,,
2022-06-13 00:30:00,134.772,134.827,134.839,743,134.716,0,,,
2022-06-13 00:35:00,134.828,134.851,134.868,586,134.828,0,,,
2022-06-13 00:40:00,134.858,134.895,134.912,611,134.85,0,,,
2022-06-13 00:45:00,134.894,134.863,134.913,812,134.846,0,,,
2022-06-13 00:50:00,134.857,134.972,134.987,967,134.847,0,,,
2022-06-13 00:55:00,134.975,134.962,134.999,901,134.924,0,,,
2022-06-13 01:00:00,134.961,134.972,134.994,828,134.936,0,,,
2022-06-13 01:05:00,134.968,134.96,134.998,735,134.957,0,,,
2022-06-13 01:10:00,134.958,134.905,134.96,1049,134.803,0,,,
2022-06-13 01:15:00,134.902,134.923,134.996,1192,134.899,0,,,
2022-06-13 01:20:00,134.922,134.941,134.969,930,134.891,0,,,
2022-06-13 01:25:00,134.944,134.886,134.945,800,134.85,0,,,
2022-06-13 01:30:00,134.882,134.823,134.94,1220,134.812,0,,,
2022-06-13 01:35:00,134.818,134.754,134.84,1175,134.683,0,,,
2022-06-13 01:40:00,134.772,134.877,134.885,997,134.761,0,,,
2022-06-13 01:45:00,134.878,134.936,134.949,948,134.847,0,,,
2022-06-13 01:50:00,134.934,134.935,134.975,1053,134.88,0,,,
2022-06-13 01:55:00,134.941,134.891,134.944,1002,134.891,0,,,
2022-06-13 02:00:00,134.895,134.841,134.918,1151,134.755,0,,,
2022-06-13 02:05:00,134.838,134.876,134.879,922,134.796,0,,,
2022-06-13 02:10:00,134.878,134.847,134.884,897,134.769,0,,,
