Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-04 00:45:00,18.807,18.804,18.8151,384,18.7947,0,,,
2023-09-04 00:50:00,18.804,18.8095,18.8095,464,18.7949,0,,,
2023-09-04 00:55:00,18.8013,18.80431,18.8116,196,18.79349000000001,0,,,
2023-09-04 01:00:00,18.80431,18.805,18.8107,268,18.7907,0,,,
2023-09-04 01:05:00,18.8034,18.793,18.8054,462,18.7867,0,,,
2023-09-04 01:10:00,18.79686,18.7975,18.8111,222,18.78337,0,,,
2023-09-04 01:15:00,18.79651000000001,18.816,18.8329,948,18.79651000000001,0,,,
2023-09-04 01:20:00,18.8165,18.8054,18.8192,522,18.7907,0,,,
2023-09-04 01:25:00,18.8055,18.7855,18.8098,471,18.7822,0,,,
2023-09-04 01:30:00,18.79231,18.788,18.8007,384,18.78038,0,,,
2023-09-04 01:35:00,18.7884,18.8023,18.8056,562,18.78377,0,,,
2023-09-04 01:40:00,18.8025,18.7979,18.8141,594,18.7945,0,,,
2023-09-04 01:45:00,18.805,18.801,18.818,651,18.7955,0,,,
2023-09-04 01:50:00,18.8009,18.808,18.816,590,18.7961,0,,,
2023-09-04 01:55:00,18.8154,18.8075,18.8154,619,18.7993,0,,,
2023-09-04 02:00:00,18.801,18.7786,18.8075,650,18.7765,0,,,
2023-09-04 02:05:00,18.7867,18.7771,18.79077,391,18.771,0,,,
2023-09-04 02:10:00,18.7775,18.77909,18.78907,635,18.7699,0,,,
2023-09-04 02:15:00,18.7703,18.78133,18.78427,491,18.7667,0,,,
2023-09-04 02:20:00,18.7735,18.7693,18.78332,599,18.7685,0,,,
2023-09-04 02:25:00,18.7782,18.748,18.7814,821,18.74,0,,,
2023-09-04 02:30:00,18.7488,18.743,18.75219,524,18.7356,0,,,
2023-09-04 02:35:00,18.748,18.7656,18.7656,594,18.7403,0,,,
2023-09-04 02:40:00,18.7551,18.7425,18.766,481,18.7391,0,,,
2023-09-04 02:45:00,18.7423,18.755,18.7589,706,18.7391,0,,,
2023-09-04 02:50:00,18.7549,18.7449,18.75833,798,18.7411,0,,,
2023-09-04 02:55:00,18.7474,18.75461,18.7571,1185,18.7435,0,,,
2023-09-04 03:00:00,18.7469,18.76,18.76,765,18.7425,0,,,
2023-09-04 03:05:00,18.749,18.7465,18.7605,833,18.7425,0,,,
2023-09-04 03:10:00,18.7461,18.75585,18.76189,814,18.7433,0,,,
