Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-14 00:00:00,144.455,144.532,144.569,1048,144.416,0,,,
2022-09-14 00:05:00,144.534,144.42,144.546,898,144.38,0,,,
2022-09-14 00:10:00,144.42,144.524,144.526,1040,144.348,0,,,
2022-09-14 00:15:00,144.514,144.583,144.669,1061,144.508,0,,,
2022-09-14 00:20:00,144.584,144.611,144.628,982,144.55,0,,,
2022-09-14 00:25:00,144.59,144.516,144.65,910,144.48,0,,,
2022-09-14 00:30:00,144.515,144.525,144.577,924,144.48,0,,,
2022-09-14 00:35:00,144.524,144.588,144.617,1047,144.518,0,,,
2022-09-14 00:40:00,144.586,144.188,144.594,1042,144.062,0,,,
2022-09-14 00:45:00,144.202,144.208,144.297,1288,144.144,0,,,
2022-09-14 00:50:00,144.204,144.391,144.399,1249,144.16,0,,,
2022-09-14 00:55:00,144.386,144.416,144.481,1162,144.386,0,,,
2022-09-14 01:00:00,144.418,144.464,144.513,1057,144.39,0,,,
2022-09-14 01:05:00,144.461,144.596,144.596,933,144.457,0,,,
2022-09-14 01:10:00,144.597,144.744,144.762,1145,144.572,0,,,
2022-09-14 01:15:00,144.732,144.814,144.833,1216,144.73,0,,,
2022-09-14 01:20:00,144.793,144.705,144.812,1114,144.691,0,,,
2022-09-14 01:25:00,144.718,144.72,144.775,969,144.696,0,,,
2022-09-14 01:30:00,144.721,144.758,144.848,1187,144.699,0,,,
2022-09-14 01:35:00,144.76,144.714,144.765,985,144.694,0,,,
2022-09-14 01:40:00,144.711,144.625,144.735,982,144.6,0,,,
2022-09-14 01:45:00,144.636,144.643,144.682,989,144.599,0,,,
2022-09-14 01:50:00,144.653,144.552,144.686,1013,144.547,0,,,
2022-09-14 01:55:00,144.55,144.511,144.598,937,144.508,0,,,
2022-09-14 02:00:00,144.529,144.467,144.546,911,144.42,0,,,
2022-09-14 02:05:00,144.466,144.494,144.529,1008,144.443,0,,,
2022-09-14 02:10:00,144.495,144.388,144.512,950,144.367,0,,,
2022-09-14 02:15:00,144.383,144.468,144.469,969,144.36,0,,,
2022-09-14 02:20:00,144.467,144.422,144.467,873,144.393,0,,,
2022-09-14 02:25:00,144.429,144.48,144.482,796,144.399,0,,,
2022-09-14 02:30:00,144.483,144.498,144.501,918,144.447,0,,,
2022-09-14 02:35:00,144.497,144.408,144.516,782,144.379,0,,,
2022-09-14 02:40:00,144.413,144.34,144.433,679,144.332,0,,,
2022-09-14 02:45:00,144.345,144.389,144.414,710,144.33,0,,,
2022-09-14 02:50:00,144.39,144.365,144.439,882,144.34,0,,,
2022-09-14 02:55:00,144.366,144.38,144.41,733,144.354,0,,,
2022-09-14 03:00:00,144.378,144.451,144.452,816,144.378,0,,,
2022-09-14 03:05:00,144.435,144.457,144.469,683,144.428,0,,,
2022-09-14 03:10:00,144.457,144.503,144.532,585,144.435,0,,,
2022-09-14 03:15:00,144.51,144.553,144.567,715,144.488,0,,,
2022-09-14 03:20:00,144.555,144.551,144.567,634,144.528,0,,,
2022-09-14 03:25:00,144.545,144.396,144.568,820,144.395,0,,,
2022-09-14 03:30:00,144.397,144.314,144.423,1136,144.215,0,,,
2022-09-14 03:35:00,144.318,144.39,144.412,957,144.287,0,,,
2022-09-14 03:40:00,144.397,144.351,144.397,641,144.342,0,,,
2022-09-14 03:45:00,144.351,144.392,144.428,709,144.341,0,,,
2022-09-14 03:50:00,144.391,144.469,144.478,643,144.382,0,,,
2022-09-14 03:55:00,144.474,144.408,144.477,697,144.391,0,,,
2022-09-14 04:00:00,144.408,144.378,144.412,586,144.35,0,,,
2022-09-14 04:05:00,144.376,144.405,144.443,868,144.32,0,,,
2022-09-14 04:10:00,144.401,144.416,144.444,519,144.352,0,,,
2022-09-14 04:15:00,144.417,144.37,144.422,747,144.31,0,,,
2022-09-14 04:20:00,144.371,144.356,144.406,690,144.32,0,,,
2022-09-14 04:25:00,144.357,144.354,144.374,602,144.32,0,,,
2022-09-14 04:30:00,144.353,143.985,144.358,1564,143.85,0,,,
2022-09-14 04:35:00,143.991,143.721,144.017,1519,143.661,0,,,
2022-09-14 04:40:00,143.722,143.855,143.86,1342,143.7,0,,,
2022-09-14 04:45:00,143.853,143.861,143.892,1115,143.771,0,,,
2022-09-14 04:50:00,143.861,143.915,143.96,1137,143.852,0,,,
2022-09-14 04:55:00,143.912,143.865,143.934,1120,143.74,0,,,
2022-09-14 05:00:00,143.856,143.631,143.91,1236,143.619,0,,,
2022-09-14 05:05:00,143.616,143.664,143.73,1080,143.529,0,,,
2022-09-14 05:10:00,143.663,143.648,143.722,920,143.584,0,,,
2022-09-14 05:15:00,143.649,143.743,143.778,921,143.647,0,,,
2022-09-14 05:20:00,143.736,143.692,143.78,875,143.677,0,,,
2022-09-14 05:25:00,143.703,143.7,143.756,975,143.631,0,,,
2022-09-14 05:30:00,143.704,143.785,143.806,949,143.699,0,,,
2022-09-14 05:35:00,143.786,143.733,143.825,874,143.707,0,,,
2022-09-14 05:40:00,143.744,143.84,143.843,1007,143.722,0,,,
2022-09-14 05:45:00,143.843,143.769,143.862,1017,143.759,0,,,
2022-09-14 05:50:00,143.76,143.822,143.862,922,143.737,0,,,
2022-09-14 05:55:00,143.824,143.838,143.904,1097,143.8,0,,,
2022-09-14 06:00:00,143.846,143.835,143.856,1370,143.651,0,,,
2022-09-14 06:05:00,143.843,143.717,143.85,1359,143.586,0,,,
2022-09-14 06:10:00,143.715,143.695,143.805,1316,143.679,0,,,
2022-09-14 06:15:00,143.695,143.735,143.775,1040,143.657,0,,,
2022-09-14 06:20:00,143.737,143.709,143.833,1049,143.67,0,,,
2022-09-14 06:25:00,143.704,143.693,143.769,1120,143.662,0,,,
2022-09-14 06:30:00,143.692,143.638,143.696,1275,143.52,0,,,
2022-09-14 06:35:00,143.632,143.66,143.684,1092,143.591,0,,,
2022-09-14 06:40:00,143.657,143.702,143.731,1196,143.554,0,,,
2022-09-14 06:45:00,143.703,143.601,143.704,1172,143.58,0,,,
2022-09-14 06:50:00,143.6,143.619,143.651,1233,143.573,0,,,
2022-09-14 06:55:00,143.62,143.615,143.697,1403,143.552,0,,,
2022-09-14 07:00:00,143.634,143.43,143.637,1309,143.344,0,,,
2022-09-14 07:05:00,143.433,143.326,143.515,1412,143.292,0,,,
2022-09-14 07:10:00,143.33,143.431,143.479,1344,143.3,0,,,
2022-09-14 07:15:00,143.433,143.532,143.542,1427,143.287,0,,,
2022-09-14 07:20:00,143.524,143.575,143.585,1523,143.47,0,,,
2022-09-14 07:25:00,143.584,143.527,143.625,1237,143.49,0,,,
2022-09-14 07:30:00,143.53,143.533,143.556,1308,143.454,0,,,
2022-09-14 07:35:00,143.527,143.487,143.612,1129,143.48,0,,,
2022-09-14 07:40:00,143.49,143.386,143.496,1133,143.37,0,,,
2022-09-14 07:45:00,143.391,143.409,143.508,1114,143.361,0,,,
2022-09-14 07:50:00,143.415,143.353,143.427,1143,143.308,0,,,
2022-09-14 07:55:00,143.352,143.31,143.401,1202,143.25,0,,,
2022-09-14 08:00:00,143.316,143.111,143.344,1360,143.09,0,,,
2022-09-14 08:05:00,143.109,142.913,143.153,1348,142.913,0,,,
2022-09-14 08:10:00,142.926,143.01,143.065,1386,142.893,0,,,
2022-09-14 08:15:00,143.023,143.05,143.103,990,142.98,0,,,
2022-09-14 08:20:00,143.037,143.031,143.082,1194,142.95,0,,,
2022-09-14 08:25:00,143.033,143.108,143.14,1264,142.957,0,,,
2022-09-14 08:30:00,143.108,142.973,143.12,1170,142.91,0,,,
