Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-20 00:00:00,1.003,1.0041,1.0042,854,1.00288,0,,,
2022-09-20 00:05:00,1.00403,1.00501,1.00503,874,1.0039,0,,,
2022-09-20 00:10:00,1.005,1.00491,1.00505,703,1.0047,0,,,
2022-09-20 00:15:00,1.00492,1.0047,1.005,553,1.0046,0,,,
2022-09-20 00:20:00,1.00469,1.00486,1.00495,559,1.00425,0,,,
2022-09-20 00:25:00,1.00486,1.00441,1.00486,532,1.0043,0,,,
2022-09-20 00:30:00,1.0044,1.00432,1.00471,637,1.0042,0,,,
2022-09-20 00:35:00,1.00431,1.00421,1.0044,711,1.004,0,,,
2022-09-20 00:40:00,1.0042,1.00346,1.00422,694,1.0034,0,,,
2022-09-20 00:45:00,1.00346,1.00325,1.00358,627,1.003,0,,,
2022-09-20 00:50:00,1.0032,1.00326,1.0033,812,1.0027,0,,,
2022-09-20 00:55:00,1.00331,1.0033,1.00349,691,1.0031,0,,,
2022-09-20 01:00:00,1.00346,1.00329,1.0035,767,1.003,0,,,
2022-09-20 01:05:00,1.00329,1.0032,1.00364,626,1.0031,0,,,
2022-09-20 01:10:00,1.00344,1.00359,1.00376,667,1.0033,0,,,
2022-09-20 01:15:00,1.00364,1.00336,1.00364,826,1.0032,0,,,
2022-09-20 01:20:00,1.00339,1.0031,1.00353,672,1.0028,0,,,
2022-09-20 01:25:00,1.00312,1.00321,1.00322,535,1.0028,0,,,
2022-09-20 01:30:00,1.00318,1.00306,1.00323,757,1.0028,0,,,
2022-09-20 01:35:00,1.00302,1.00284,1.00314,670,1.0026,0,,,
2022-09-20 01:40:00,1.00283,1.0025,1.0029,575,1.0023,0,,,
2022-09-20 01:45:00,1.00255,1.00272,1.00276,664,1.0023,0,,,
2022-09-20 01:50:00,1.00275,1.00264,1.0028,659,1.0024,0,,,
2022-09-20 01:55:00,1.00265,1.00237,1.00271,692,1.0021,0,,,
2022-09-20 02:00:00,1.0024,1.00215,1.00245,657,1.002,0,,,
2022-09-20 02:05:00,1.00216,1.0022,1.00234,570,1.0019,0,,,
2022-09-20 02:10:00,1.00214,1.00211,1.00221,616,1.0016,0,,,
2022-09-20 02:15:00,1.00211,1.0022,1.00227,504,1.0019,0,,,
2022-09-20 02:20:00,1.002,1.0022,1.00245,446,1.0019,0,,,
2022-09-20 02:25:00,1.00244,1.00267,1.00277,483,1.0022,0,,,
2022-09-20 02:30:00,1.0027,1.00278,1.0029,550,1.0025,0,,,
2022-09-20 02:35:00,1.00284,1.00258,1.00285,489,1.0024,0,,,
2022-09-20 02:40:00,1.00255,1.00262,1.00268,646,1.0021,0,,,
2022-09-20 02:45:00,1.00266,1.00265,1.00273,582,1.0023,0,,,
2022-09-20 02:50:00,1.00259,1.00285,1.0029,598,1.0025,0,,,
2022-09-20 02:55:00,1.00283,1.00336,1.00339,616,1.0028,0,,,
2022-09-20 03:00:00,1.00332,1.00303,1.00336,694,1.0029,0,,,
2022-09-20 03:05:00,1.00302,1.00289,1.00312,531,1.0027,0,,,
2022-09-20 03:10:00,1.00291,1.00281,1.00296,461,1.0025,0,,,
2022-09-20 03:15:00,1.00278,1.00265,1.0029,528,1.0025,0,,,
2022-09-20 03:20:00,1.00264,1.00285,1.00291,527,1.0025,0,,,
2022-09-20 03:25:00,1.00287,1.00319,1.00322,591,1.0027,0,,,
2022-09-20 03:30:00,1.00322,1.00316,1.00336,451,1.003,0,,,
2022-09-20 03:35:00,1.0032,1.00292,1.0033,502,1.0027,0,,,
2022-09-20 03:40:00,1.00294,1.00299,1.00302,515,1.0027,0,,,
2022-09-20 03:45:00,1.003,1.00312,1.00321,491,1.0028,0,,,
2022-09-20 03:50:00,1.003,1.00317,1.00333,512,1.003,0,,,
2022-09-20 03:55:00,1.00316,1.00292,1.0032,508,1.0028,0,,,
2022-09-20 04:00:00,1.00293,1.00273,1.003,523,1.0025,0,,,
2022-09-20 04:05:00,1.0027,1.00247,1.00277,468,1.0024,0,,,
2022-09-20 04:10:00,1.0025,1.00258,1.00265,480,1.0023,0,,,
2022-09-20 04:15:00,1.00261,1.00264,1.00283,479,1.0024,0,,,
2022-09-20 04:20:00,1.00265,1.00255,1.0027,541,1.0021,0,,,
2022-09-20 04:25:00,1.00253,1.00254,1.00272,447,1.0023,0,,,
2022-09-20 04:30:00,1.00253,1.00231,1.00253,479,1.0021,0,,,
2022-09-20 04:35:00,1.00231,1.00214,1.00235,433,1.002,0,,,
2022-09-20 04:40:00,1.00214,1.00203,1.0022,440,1.0018,0,,,
2022-09-20 04:45:00,1.00205,1.00206,1.00211,464,1.0017,0,,,
2022-09-20 04:50:00,1.00207,1.00199,1.0022,386,1.0017,0,,,
2022-09-20 04:55:00,1.002,1.00222,1.00222,369,1.0018,0,,,
2022-09-20 05:00:00,1.00216,1.00224,1.0023,542,1.002,0,,,
2022-09-20 05:05:00,1.00224,1.00251,1.00257,446,1.002,0,,,
2022-09-20 05:10:00,1.00252,1.00242,1.00261,476,1.0022,0,,,
2022-09-20 05:15:00,1.00242,1.00233,1.0025,644,1.002,0,,,
2022-09-20 05:20:00,1.00235,1.00239,1.00242,588,1.0021,0,,,
2022-09-20 05:25:00,1.0024,1.00251,1.00259,552,1.0021,0,,,
2022-09-20 05:30:00,1.00252,1.00287,1.00298,626,1.0024,0,,,
2022-09-20 05:35:00,1.0028,1.0028,1.003,550,1.0027,0,,,
2022-09-20 05:40:00,1.00288,1.00291,1.003,612,1.0027,0,,,
2022-09-20 05:45:00,1.0029,1.00238,1.00292,615,1.0022,0,,,
2022-09-20 05:50:00,1.00241,1.00224,1.00255,736,1.0021,0,,,
2022-09-20 05:55:00,1.00225,1.00167,1.0023,945,1.0015,0,,,
2022-09-20 06:00:00,1.00172,1.00132,1.00215,1298,1.0013,0,,,
2022-09-20 06:05:00,1.00135,1.00197,1.002,1161,1.0012,0,,,
2022-09-20 06:10:00,1.00196,1.00224,1.00243,1060,1.0017,0,,,
2022-09-20 06:15:00,1.00225,1.00263,1.0027,823,1.0021,0,,,
