Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-28 00:00:00,1.28179,1.2819,1.28207,686,1.2814,0,,,
2022-07-28 00:05:00,1.28191,1.2821,1.28215,530,1.2814,0,,,
2022-07-28 00:10:00,1.28209,1.28233,1.2824,477,1.2817,0,,,
2022-07-28 00:15:00,1.2821,1.2826,1.2827,440,1.2821,0,,,
2022-07-28 00:20:00,1.28257,1.28244,1.2827,429,1.2822,0,,,
2022-07-28 00:25:00,1.28244,1.28335,1.2834,536,1.2822,0,,,
2022-07-28 00:30:00,1.28334,1.28257,1.28336,489,1.2824,0,,,
2022-07-28 00:35:00,1.28261,1.2827,1.28296,425,1.2824,0,,,
2022-07-28 00:40:00,1.28291,1.28309,1.28319,458,1.2826,0,,,
2022-07-28 00:45:00,1.28308,1.28306,1.2835,382,1.2828,0,,,
2022-07-28 00:50:00,1.28305,1.28293,1.28307,579,1.2824,0,,,
2022-07-28 00:55:00,1.28293,1.28303,1.28312,425,1.2826,0,,,
2022-07-28 01:00:00,1.28298,1.28334,1.28347,690,1.2825,0,,,
2022-07-28 01:05:00,1.28325,1.28291,1.2834,790,1.2827,0,,,
2022-07-28 01:10:00,1.28288,1.28287,1.2835,672,1.2826,0,,,
2022-07-28 01:15:00,1.28287,1.28282,1.28305,609,1.2826,0,,,
2022-07-28 01:20:00,1.28279,1.28322,1.28324,725,1.2827,0,,,
2022-07-28 01:25:00,1.28324,1.2833,1.2866,624,1.283,0,,,
2022-07-28 01:30:00,1.2833,1.28229,1.28349,964,1.282,0,,,
2022-07-28 01:35:00,1.28226,1.2825,1.2831,779,1.2819,0,,,
2022-07-28 01:40:00,1.28282,1.28294,1.28329,766,1.2825,0,,,
2022-07-28 01:45:00,1.28293,1.28239,1.28299,724,1.2822,0,,,
2022-07-28 01:50:00,1.28242,1.28241,1.2832,642,1.2821,0,,,
2022-07-28 01:55:00,1.28239,1.28221,1.28252,671,1.2819,0,,,
2022-07-28 02:00:00,1.28215,1.28256,1.2827,743,1.282,0,,,
2022-07-28 02:05:00,1.28255,1.28262,1.28262,579,1.2822,0,,,
2022-07-28 02:10:00,1.28261,1.28246,1.28275,659,1.2821,0,,,
2022-07-28 02:15:00,1.28249,1.28262,1.28275,585,1.2822,0,,,
2022-07-28 02:20:00,1.28261,1.2825,1.28271,532,1.2823,0,,,
2022-07-28 02:25:00,1.28265,1.28277,1.283,504,1.2823,0,,,
2022-07-28 02:30:00,1.28279,1.28271,1.28296,630,1.2825,0,,,
2022-07-28 02:35:00,1.2827,1.28253,1.2831,600,1.2822,0,,,
2022-07-28 02:40:00,1.2825,1.28268,1.28271,561,1.2823,0,,,
2022-07-28 02:45:00,1.28269,1.28247,1.28276,542,1.2822,0,,,
2022-07-28 02:50:00,1.28244,1.28251,1.2833,427,1.2821,0,,,
2022-07-28 02:55:00,1.28248,1.28232,1.2826,469,1.282,0,,,
2022-07-28 03:00:00,1.28233,1.28224,1.2824,468,1.2819,0,,,
2022-07-28 03:05:00,1.28224,1.28199,1.28224,467,1.2816,0,,,
2022-07-28 03:10:00,1.28199,1.28196,1.2827,510,1.2817,0,,,
2022-07-28 03:15:00,1.28197,1.28221,1.28225,475,1.2817,0,,,
2022-07-28 03:20:00,1.28222,1.28212,1.2829,452,1.2819,0,,,
2022-07-28 03:25:00,1.2821,1.2819,1.2824,421,1.2817,0,,,
2022-07-28 03:30:00,1.28204,1.28229,1.2832,421,1.2819,0,,,
2022-07-28 03:35:00,1.2823,1.28244,1.2832,331,1.282,0,,,
2022-07-28 03:40:00,1.28245,1.28249,1.2832,434,1.2822,0,,,
2022-07-28 03:45:00,1.28249,1.28272,1.2832,349,1.2823,0,,,
2022-07-28 03:50:00,1.28269,1.28305,1.2832,370,1.2825,0,,,
2022-07-28 03:55:00,1.28303,1.28274,1.28307,369,1.2825,0,,,
2022-07-28 04:00:00,1.28272,1.2826,1.28275,455,1.2823,0,,,
2022-07-28 04:05:00,1.28259,1.28289,1.283,380,1.2823,0,,,
2022-07-28 04:10:00,1.28289,1.28302,1.2836,276,1.2827,0,,,
2022-07-28 04:15:00,1.28303,1.28312,1.28312,260,1.2827,0,,,
2022-07-28 04:20:00,1.28311,1.2828,1.28312,320,1.2827,0,,,
2022-07-28 04:25:00,1.28311,1.28255,1.28313,403,1.2824,0,,,
2022-07-28 04:30:00,1.28254,1.28293,1.28294,733,1.2821,0,,,
2022-07-28 04:35:00,1.28294,1.28285,1.28303,356,1.2825,0,,,
2022-07-28 04:40:00,1.28287,1.2828,1.2833,328,1.2825,0,,,
2022-07-28 04:45:00,1.28286,1.2826,1.28296,309,1.2824,0,,,
2022-07-28 04:50:00,1.28264,1.2827,1.2832,250,1.2823,0,,,
2022-07-28 04:55:00,1.28276,1.28288,1.2866,280,1.2824,0,,,
2022-07-28 05:00:00,1.28288,1.2824,1.28289,337,1.2824,0,,,
2022-07-28 05:05:00,1.28267,1.28298,1.28307,301,1.2825,0,,,
2022-07-28 05:10:00,1.28296,1.28288,1.28307,306,1.2825,0,,,
2022-07-28 05:15:00,1.28288,1.2826,1.2833,261,1.2826,0,,,
2022-07-28 05:20:00,1.2828,1.28263,1.2829,411,1.2824,0,,,
2022-07-28 05:25:00,1.28264,1.28254,1.28271,298,1.2824,0,,,
2022-07-28 05:30:00,1.28254,1.28232,1.2827,521,1.282,0,,,
