Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-23 00:00:00,131.188,131.175,131.221,1114,131.08,0,,,
2023-03-23 00:05:00,131.175,131.184,131.194,929,131.129,0,,,
2023-03-23 00:10:00,131.18,131.237,131.247,932,131.11,0,,,
2023-03-23 00:15:00,131.231,131.198,131.248,1036,131.168,0,,,
2023-03-23 00:20:00,131.193,131.188,131.248,955,131.158,0,,,
2023-03-23 00:25:00,131.185,131.08,131.195,1045,131.04,0,,,
2023-03-23 00:30:00,131.08,131.07,131.103,851,131.019,0,,,
2023-03-23 00:35:00,131.069,130.995,131.077,913,130.993,0,,,
2023-03-23 00:40:00,130.998,131.095,131.133,1032,130.971,0,,,
2023-03-23 00:45:00,131.092,131.119,131.201,1079,131.081,0,,,
2023-03-23 00:50:00,131.119,130.854,131.155,1593,130.83,0,,,
2023-03-23 00:55:00,130.854,130.901,130.98,1066,130.854,0,,,
2023-03-23 01:00:00,130.896,130.836,130.93,1293,130.82,0,,,
2023-03-23 01:05:00,130.825,130.87,130.915,1070,130.812,0,,,
2023-03-23 01:10:00,130.871,130.805,130.898,1245,130.764,0,,,
2023-03-23 01:15:00,130.806,130.849,130.899,1216,130.798,0,,,
2023-03-23 01:20:00,130.855,130.935,130.96,1327,130.846,0,,,
2023-03-23 01:25:00,130.932,130.897,130.938,1069,130.855,0,,,
2023-03-23 01:30:00,130.895,130.9,130.977,1086,130.872,0,,,
2023-03-23 01:35:00,130.889,130.951,130.956,1058,130.887,0,,,
2023-03-23 01:40:00,130.95,130.902,130.952,888,130.88,0,,,
2023-03-23 01:45:00,130.906,130.893,130.919,889,130.85,0,,,
2023-03-23 01:50:00,130.899,130.91,130.912,1167,130.79,0,,,
2023-03-23 01:55:00,130.902,130.894,130.92,1162,130.84,0,,,
2023-03-23 02:00:00,130.895,130.876,130.923,967,130.859,0,,,
2023-03-23 02:05:00,130.875,130.88,130.929,1042,130.864,0,,,
2023-03-23 02:10:00,130.885,130.798,130.898,1043,130.78,0,,,
2023-03-23 02:15:00,130.796,130.839,130.887,1002,130.786,0,,,
2023-03-23 02:20:00,130.838,130.735,130.846,990,130.698,0,,,
2023-03-23 02:25:00,130.735,130.728,130.778,999,130.699,0,,,
2023-03-23 02:30:00,130.726,130.651,130.728,1024,130.634,0,,,
2023-03-23 02:35:00,130.661,130.702,130.716,936,130.656,0,,,
2023-03-23 02:40:00,130.705,130.742,130.758,913,130.62,0,,,
2023-03-23 02:45:00,130.74,130.678,130.74,774,130.618,0,,,
2023-03-23 02:50:00,130.682,130.635,130.685,950,130.595,0,,,
2023-03-23 02:55:00,130.633,130.663,130.679,937,130.625,0,,,
2023-03-23 03:00:00,130.663,130.719,130.727,994,130.661,0,,,
2023-03-23 03:05:00,130.724,130.629,130.724,1325,130.588,0,,,
2023-03-23 03:10:00,130.63,130.641,130.681,1008,130.608,0,,,
2023-03-23 03:15:00,130.642,130.481,130.648,1223,130.459,0,,,
2023-03-23 03:20:00,130.478,130.514,130.531,1235,130.416,0,,,
2023-03-23 03:25:00,130.509,130.549,130.573,1098,130.505,0,,,
2023-03-23 03:30:00,130.555,130.581,130.592,1019,130.517,0,,,
2023-03-23 03:35:00,130.585,130.608,130.62,916,130.573,0,,,
2023-03-23 03:40:00,130.606,130.579,130.608,799,130.548,0,,,
2023-03-23 03:45:00,130.583,130.602,130.613,870,130.549,0,,,
2023-03-23 03:50:00,130.606,130.546,130.612,899,130.521,0,,,
2023-03-23 03:55:00,130.547,130.618,130.632,916,130.541,0,,,
2023-03-23 04:00:00,130.615,130.636,130.655,798,130.613,0,,,
2023-03-23 04:05:00,130.633,130.695,130.709,980,130.621,0,,,
2023-03-23 04:10:00,130.694,130.699,130.731,699,130.691,0,,,
2023-03-23 04:15:00,130.699,130.696,130.708,766,130.63,0,,,
2023-03-23 04:20:00,130.696,130.73,130.738,982,130.67,0,,,
2023-03-23 04:25:00,130.729,130.72,130.753,710,130.71,0,,,
2023-03-23 04:30:00,130.72,130.761,130.762,520,130.716,0,,,
2023-03-23 04:35:00,130.761,130.741,130.772,802,130.675,0,,,
2023-03-23 04:40:00,130.743,130.782,130.786,728,130.721,0,,,
2023-03-23 04:45:00,130.784,130.812,130.851,660,130.759,0,,,
2023-03-23 04:50:00,130.813,130.789,130.827,842,130.766,0,,,
2023-03-23 04:55:00,130.789,130.724,130.795,764,130.713,0,,,
2023-03-23 05:00:00,130.728,130.734,130.755,901,130.713,0,,,
2023-03-23 05:05:00,130.734,130.63,130.75,983,130.63,0,,,
2023-03-23 05:10:00,130.642,130.63,130.701,1046,130.62,0,,,
2023-03-23 05:15:00,130.627,130.651,130.691,798,130.61,0,,,
2023-03-23 05:20:00,130.648,130.645,130.674,624,130.634,0,,,
2023-03-23 05:25:00,130.645,130.681,130.71,1016,130.643,0,,,
2023-03-23 05:30:00,130.681,130.665,130.706,901,130.647,0,,,
2023-03-23 05:35:00,130.668,130.781,130.791,841,130.666,0,,,
2023-03-23 05:40:00,130.782,130.756,130.786,782,130.725,0,,,
2023-03-23 05:45:00,130.755,130.756,130.772,953,130.69,0,,,
2023-03-23 05:50:00,130.757,130.808,130.81,708,130.75,0,,,
2023-03-23 05:55:00,130.809,130.787,130.825,962,130.772,0,,,
2023-03-23 06:00:00,130.786,130.695,130.786,1135,130.68,0,,,
2023-03-23 06:05:00,130.694,130.667,130.707,912,130.63,0,,,
2023-03-23 06:10:00,130.675,130.643,130.675,859,130.627,0,,,
2023-03-23 06:15:00,130.642,130.74,130.748,887,130.626,0,,,
2023-03-23 06:20:00,130.741,130.733,130.763,1001,130.68,0,,,
2023-03-23 06:25:00,130.732,130.684,130.743,1227,130.659,0,,,
