Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-20 04:45:00,1.06124,1.06038,1.06133,1051,1.0603,0,,,
2022-12-20 04:50:00,1.06044,1.06046,1.0608,897,1.06038,0,,,
2022-12-20 04:55:00,1.06049,1.06071,1.06084,893,1.0604,0,,,
2022-12-20 05:00:00,1.06071,1.0607,1.061,917,1.0605,0,,,
2022-12-20 05:05:00,1.06086,1.06094,1.06116,1040,1.0607,0,,,
2022-12-20 05:10:00,1.06093,1.06056,1.0612,950,1.0605,0,,,
2022-12-20 05:15:00,1.06053,1.06011,1.0606,1038,1.06,0,,,
2022-12-20 05:20:00,1.06013,1.05975,1.06018,1062,1.05965,0,,,
2022-12-20 05:25:00,1.05974,1.05932,1.0599,856,1.059,0,,,
2022-12-20 05:30:00,1.05928,1.05883,1.05942,1016,1.05881,0,,,
2022-12-20 05:35:00,1.0587,1.05818,1.0589,900,1.0579,0,,,
2022-12-20 05:40:00,1.05817,1.05868,1.05882,1031,1.058,0,,,
2022-12-20 05:45:00,1.05868,1.05827,1.05881,1005,1.05805,0,,,
2022-12-20 05:50:00,1.05828,1.05797,1.0584,892,1.0578,0,,,
2022-12-20 05:55:00,1.05801,1.05859,1.05862,1044,1.0578,0,,,
2022-12-20 06:00:00,1.0586,1.05858,1.059,1278,1.0584,0,,,
2022-12-20 06:05:00,1.05859,1.05895,1.05902,1042,1.0582,0,,,
2022-12-20 06:10:00,1.05894,1.05939,1.0597,971,1.0588,0,,,
2022-12-20 06:15:00,1.05942,1.05938,1.05955,1014,1.0591,0,,,
2022-12-20 06:20:00,1.05938,1.0594,1.0596,1072,1.0591,0,,,
2022-12-20 06:25:00,1.05941,1.05995,1.06003,1082,1.05912,0,,,
2022-12-20 06:30:00,1.05995,1.05983,1.06012,1098,1.0595,0,,,
2022-12-20 06:35:00,1.05982,1.05962,1.0602,1179,1.0593,0,,,
2022-12-20 06:40:00,1.05963,1.0599,1.0601,1110,1.0595,0,,,
2022-12-20 06:45:00,1.05989,1.0594,1.0599,1217,1.05915,0,,,
2022-12-20 06:50:00,1.05937,1.05963,1.05972,1372,1.059,0,,,
2022-12-20 06:55:00,1.05965,1.05934,1.0598,1254,1.059,0,,,
2022-12-20 07:00:00,1.05937,1.0595,1.05982,1394,1.05916,0,,,
2022-12-20 07:05:00,1.05951,1.05971,1.06029,1314,1.05951,0,,,
2022-12-20 07:10:00,1.0597,1.0601,1.06045,1264,1.0594,0,,,
2022-12-20 07:15:00,1.06011,1.06009,1.06035,1201,1.0597,0,,,
2022-12-20 07:20:00,1.06007,1.06044,1.06054,1265,1.06,0,,,
2022-12-20 07:25:00,1.06044,1.06133,1.06137,1157,1.0602,0,,,
2022-12-20 07:30:00,1.06129,1.06086,1.06134,1280,1.0605,0,,,
2022-12-20 07:35:00,1.06085,1.06021,1.0609,1184,1.0601,0,,,
2022-12-20 07:40:00,1.06022,1.0603,1.06044,1061,1.0597,0,,,
2022-12-20 07:45:00,1.06029,1.06088,1.06092,1504,1.0599,0,,,
2022-12-20 07:50:00,1.06089,1.06136,1.06155,1380,1.0605,0,,,
2022-12-20 07:55:00,1.06132,1.06113,1.06147,1231,1.06085,0,,,
2022-12-20 08:00:00,1.06113,1.06217,1.06249,1410,1.0611,0,,,
2022-12-20 08:05:00,1.06215,1.06183,1.06241,1336,1.06166,0,,,
2022-12-20 08:10:00,1.06182,1.06138,1.06191,1173,1.0607,0,,,
2022-12-20 08:15:00,1.06134,1.06125,1.0615,1317,1.0604,0,,,
2022-12-20 08:20:00,1.06126,1.06054,1.06135,1330,1.0602,0,,,
2022-12-20 08:25:00,1.06056,1.06066,1.0612,1295,1.0602,0,,,
2022-12-20 08:30:00,1.06067,1.06157,1.06187,1403,1.0605,0,,,
2022-12-20 08:35:00,1.06156,1.06236,1.0624,1278,1.0611,0,,,
2022-12-20 08:40:00,1.06239,1.06273,1.06296,1280,1.0623,0,,,
2022-12-20 08:45:00,1.06272,1.06286,1.063,1233,1.0624,0,,,
2022-12-20 08:50:00,1.06285,1.06311,1.06343,1245,1.0627,0,,,
2022-12-20 08:55:00,1.0631,1.06337,1.06341,1347,1.0628,0,,,
2022-12-20 09:00:00,1.06337,1.06283,1.0634,1375,1.0626,0,,,
2022-12-20 09:05:00,1.06284,1.06266,1.06313,1050,1.0626,0,,,
2022-12-20 09:10:00,1.06269,1.06263,1.06299,1208,1.0625,0,,,
2022-12-20 09:15:00,1.06259,1.06259,1.0628,1195,1.0623,0,,,
2022-12-20 09:20:00,1.06259,1.06327,1.0634,1115,1.06254,0,,,
2022-12-20 09:25:00,1.06319,1.0633,1.06347,1021,1.0627,0,,,
2022-12-20 09:30:00,1.06336,1.06322,1.06361,1251,1.063,0,,,
2022-12-20 09:35:00,1.06323,1.06358,1.06366,1093,1.063,0,,,
2022-12-20 09:40:00,1.06366,1.06312,1.06371,1094,1.0628,0,,,
2022-12-20 09:45:00,1.06316,1.063,1.06342,1140,1.0629,0,,,
2022-12-20 09:50:00,1.06299,1.06258,1.06316,1050,1.0623,0,,,
2022-12-20 09:55:00,1.06257,1.06369,1.06379,1146,1.06256,0,,,
2022-12-20 10:00:00,1.06366,1.06298,1.0638,1188,1.0627,0,,,
2022-12-20 10:05:00,1.06299,1.06282,1.06321,1141,1.0626,0,,,
2022-12-20 10:10:00,1.06282,1.06292,1.06308,1166,1.0625,0,,,
2022-12-20 10:15:00,1.06293,1.06269,1.063,1145,1.0624,0,,,
2022-12-20 10:20:00,1.0627,1.0632,1.06324,1040,1.0624,0,,,
2022-12-20 10:25:00,1.06312,1.06326,1.06336,1020,1.0627,0,,,
2022-12-20 10:30:00,1.06327,1.06355,1.06385,1027,1.063,0,,,
2022-12-20 10:35:00,1.0636,1.06383,1.06387,937,1.06324,0,,,
2022-12-20 10:40:00,1.06384,1.06338,1.064,969,1.0632,0,,,
2022-12-20 10:45:00,1.0634,1.06389,1.0639,993,1.0632,0,,,
2022-12-20 10:50:00,1.06388,1.06391,1.06399,758,1.0635,0,,,
2022-12-20 10:55:00,1.0639,1.06286,1.06392,1133,1.0627,0,,,
2022-12-20 11:00:00,1.06287,1.06279,1.06307,927,1.0625,0,,,
2022-12-20 11:05:00,1.06272,1.06265,1.0629,892,1.0623,0,,,
2022-12-20 11:10:00,1.06266,1.06263,1.06297,1030,1.0624,0,,,
2022-12-20 11:15:00,1.06264,1.06227,1.06277,934,1.062,0,,,
2022-12-20 11:20:00,1.06231,1.06304,1.06313,911,1.0621,0,,,
2022-12-20 11:25:00,1.06306,1.0632,1.06322,816,1.0627,0,,,
2022-12-20 11:30:00,1.06313,1.06355,1.0637,992,1.063,0,,,
2022-12-20 11:35:00,1.06352,1.06385,1.064,775,1.0634,0,,,
2022-12-20 11:40:00,1.06384,1.06423,1.06433,863,1.0637,0,,,
2022-12-20 11:45:00,1.0642,1.06444,1.06461,895,1.06396,0,,,
2022-12-20 11:50:00,1.06444,1.06399,1.06453,802,1.0639,0,,,
2022-12-20 11:55:00,1.06403,1.06426,1.06432,824,1.0636,0,,,
2022-12-20 12:00:00,1.06429,1.06383,1.0644,940,1.0636,0,,,
2022-12-20 12:05:00,1.06382,1.06339,1.0639,1014,1.0633,0,,,
2022-12-20 12:10:00,1.06342,1.06336,1.06366,939,1.0632,0,,,
2022-12-20 12:15:00,1.06338,1.06347,1.06381,976,1.0632,0,,,
2022-12-20 12:20:00,1.06343,1.06289,1.0635,952,1.06276,0,,,
2022-12-20 12:25:00,1.06288,1.06292,1.06344,907,1.0627,0,,,
2022-12-20 12:30:00,1.06295,1.06302,1.0632,953,1.0626,0,,,
2022-12-20 12:35:00,1.06301,1.06213,1.06307,826,1.0619,0,,,
2022-12-20 12:40:00,1.06214,1.06227,1.06241,972,1.0619,0,,,
2022-12-20 12:45:00,1.06226,1.0616,1.06246,891,1.06155,0,,,
2022-12-20 12:50:00,1.06171,1.06138,1.06193,1019,1.0611,0,,,
2022-12-20 12:55:00,1.06138,1.06135,1.0615,1065,1.06103,0,,,
2022-12-20 13:00:00,1.06135,1.05992,1.06147,1335,1.0597,0,,,
2022-12-20 13:05:00,1.0601,1.05988,1.06012,1114,1.0594,0,,,
2022-12-20 13:10:00,1.05982,1.05992,1.06,1080,1.0593,0,,,
2022-12-20 13:15:00,1.05992,1.05953,1.06,989,1.05937,0,,,
2022-12-20 13:20:00,1.05954,1.05999,1.06012,1013,1.0594,0,,,
2022-12-20 13:25:00,1.05998,1.05992,1.06011,888,1.0597,0,,,
2022-12-20 13:30:00,1.05987,1.0602,1.0602,1194,1.0595,0,,,
2022-12-20 13:35:00,1.06013,1.06109,1.06119,1142,1.0597,0,,,
2022-12-20 13:40:00,1.0611,1.06106,1.06137,916,1.0609,0,,,
2022-12-20 13:45:00,1.06105,1.06113,1.0613,1101,1.0606,0,,,
2022-12-20 13:50:00,1.06114,1.0613,1.06144,1043,1.061,0,,,
2022-12-20 13:55:00,1.0613,1.06155,1.06171,1065,1.0609,0,,,
2022-12-20 14:00:00,1.06156,1.06135,1.0616,1080,1.0609,0,,,
2022-12-20 14:05:00,1.0614,1.06118,1.06155,999,1.0609,0,,,
2022-12-20 14:10:00,1.06114,1.06052,1.06115,1174,1.05978,0,,,
2022-12-20 14:15:00,1.06053,1.0608,1.0609,1153,1.06,0,,,
2022-12-20 14:20:00,1.06068,1.06115,1.06129,1156,1.0605,0,,,
2022-12-20 14:25:00,1.06116,1.06148,1.06152,1115,1.0608,0,,,
2022-12-20 14:30:00,1.06147,1.0611,1.06153,1620,1.0608,0,,,
2022-12-20 14:35:00,1.0614,1.06194,1.06197,1530,1.0611,0,,,
2022-12-20 14:40:00,1.06189,1.06197,1.06234,1548,1.0617,0,,,
2022-12-20 14:45:00,1.06195,1.06179,1.06211,1440,1.06132,0,,,
2022-12-20 14:50:00,1.06182,1.0626,1.0627,1509,1.0616,0,,,
2022-12-20 14:55:00,1.06257,1.06355,1.06358,1419,1.0622,0,,,
2022-12-20 15:00:00,1.06359,1.06411,1.06416,1660,1.0628,0,,,
2022-12-20 15:05:00,1.06411,1.06431,1.06489,1452,1.0636,0,,,
2022-12-20 15:10:00,1.06434,1.06553,1.06584,1529,1.0642,0,,,
2022-12-20 15:15:00,1.06546,1.06487,1.06576,1418,1.0647,0,,,
2022-12-20 15:20:00,1.06484,1.06461,1.06504,1218,1.06448,0,,,
2022-12-20 15:25:00,1.06459,1.06521,1.06522,1149,1.0645,0,,,
2022-12-20 15:30:00,1.06519,1.0645,1.0655,1442,1.064,0,,,
2022-12-20 15:35:00,1.06451,1.0646,1.06499,1222,1.06437,0,,,
2022-12-20 15:40:00,1.06461,1.0635,1.06469,1201,1.06343,0,,,
2022-12-20 15:45:00,1.06349,1.06459,1.06531,1337,1.0633,0,,,
2022-12-20 15:50:00,1.06458,1.06434,1.0646,1439,1.06376,0,,,
2022-12-20 15:55:00,1.06435,1.06399,1.06462,1402,1.0638,0,,,
2022-12-20 16:00:00,1.06398,1.06352,1.06408,1250,1.06306,0,,,
2022-12-20 16:05:00,1.06355,1.06389,1.06389,1089,1.0631,0,,,
2022-12-20 16:10:00,1.06383,1.06343,1.0642,1311,1.0634,0,,,
2022-12-20 16:15:00,1.06347,1.06284,1.06349,1246,1.0624,0,,,
2022-12-20 16:20:00,1.06286,1.06263,1.06305,1041,1.0625,0,,,
2022-12-20 16:25:00,1.06258,1.06226,1.0627,1147,1.0619,0,,,
2022-12-20 16:30:00,1.06227,1.06263,1.06284,1157,1.0621,0,,,
2022-12-20 16:35:00,1.06264,1.06275,1.06298,1058,1.0622,0,,,
2022-12-20 16:40:00,1.06274,1.06201,1.0633,1278,1.06135,0,,,
2022-12-20 16:45:00,1.06199,1.06331,1.06345,1250,1.0618,0,,,
2022-12-20 16:50:00,1.06325,1.06308,1.0633,1192,1.06273,0,,,
2022-12-20 16:55:00,1.06307,1.06355,1.0636,963,1.06299,0,,,
2022-12-20 17:00:00,1.06354,1.06345,1.0638,967,1.0631,0,,,
2022-12-20 17:05:00,1.06348,1.06314,1.06353,1198,1.0623,0,,,
2022-12-20 17:10:00,1.06313,1.06271,1.06348,1204,1.06259,0,,,
2022-12-20 17:15:00,1.06268,1.06217,1.06273,1009,1.0618,0,,,
2022-12-20 17:20:00,1.06216,1.06277,1.06282,1024,1.0619,0,,,
2022-12-20 17:25:00,1.06271,1.06227,1.0631,921,1.06225,0,,,
2022-12-20 17:30:00,1.06228,1.06171,1.0624,944,1.0616,0,,,
2022-12-20 17:35:00,1.06168,1.06193,1.06193,934,1.0613,0,,,
2022-12-20 17:40:00,1.06192,1.06166,1.06214,898,1.0615,0,,,
2022-12-20 17:45:00,1.06166,1.06162,1.06173,828,1.0611,0,,,
2022-12-20 17:50:00,1.06163,1.06176,1.0619,758,1.0613,0,,,
2022-12-20 17:55:00,1.06174,1.06149,1.06219,846,1.06103,0,,,
2022-12-20 18:00:00,1.06147,1.06171,1.06173,1024,1.0608,0,,,
2022-12-20 18:05:00,1.06172,1.06097,1.06172,942,1.0608,0,,,
2022-12-20 18:10:00,1.06093,1.06063,1.06117,888,1.0605,0,,,
2022-12-20 18:15:00,1.06059,1.06126,1.06147,903,1.0605,0,,,
2022-12-20 18:20:00,1.06125,1.06117,1.06131,744,1.0609,0,,,
2022-12-20 18:25:00,1.06116,1.06081,1.06126,728,1.0606,0,,,
2022-12-20 18:30:00,1.06084,1.06141,1.06148,724,1.0606,0,,,
2022-12-20 18:35:00,1.0614,1.06144,1.06166,878,1.0612,0,,,
2022-12-20 18:40:00,1.06146,1.06103,1.06148,639,1.0608,0,,,
2022-12-20 18:45:00,1.06105,1.06089,1.06113,664,1.0607,0,,,
2022-12-20 18:50:00,1.0609,1.06078,1.06093,672,1.0605,0,,,
2022-12-20 18:55:00,1.06085,1.0606,1.0609,599,1.0605,0,,,
2022-12-20 19:00:00,1.06059,1.06033,1.06076,797,1.0597,0,,,
2022-12-20 19:05:00,1.0604,1.06078,1.06095,627,1.0602,0,,,
2022-12-20 19:10:00,1.06079,1.06098,1.0612,835,1.0607,0,,,
2022-12-20 19:15:00,1.06092,1.06105,1.0612,593,1.0607,0,,,
2022-12-20 19:20:00,1.06108,1.0609,1.06112,599,1.0607,0,,,
2022-12-20 19:25:00,1.0609,1.0609,1.06112,577,1.0607,0,,,
2022-12-20 19:30:00,1.06089,1.06093,1.06113,535,1.0607,0,,,
2022-12-20 19:35:00,1.06094,1.06103,1.06105,517,1.0605,0,,,
2022-12-20 19:40:00,1.06102,1.06131,1.06132,673,1.0608,0,,,
2022-12-20 19:45:00,1.06123,1.06183,1.06187,581,1.0611,0,,,
2022-12-20 19:50:00,1.06182,1.06212,1.06225,797,1.0615,0,,,
2022-12-20 19:55:00,1.06209,1.06217,1.06231,869,1.0618,0,,,
2022-12-20 20:00:00,1.06218,1.06182,1.0622,850,1.0614,0,,,
2022-12-20 20:05:00,1.0618,1.06161,1.06182,578,1.0614,0,,,
2022-12-20 20:10:00,1.06159,1.06181,1.06193,541,1.0613,0,,,
2022-12-20 20:15:00,1.06182,1.0618,1.062,628,1.0617,0,,,
2022-12-20 20:20:00,1.06187,1.06173,1.0619,411,1.0615,0,,,
2022-12-20 20:25:00,1.06174,1.06207,1.06212,507,1.0616,0,,,
2022-12-20 20:30:00,1.06206,1.0621,1.06234,489,1.0619,0,,,
2022-12-20 20:35:00,1.06219,1.06248,1.06248,455,1.062,0,,,
2022-12-20 20:40:00,1.06247,1.06232,1.06252,595,1.0621,0,,,
2022-12-20 20:45:00,1.06233,1.0622,1.0624,586,1.062,0,,,
2022-12-20 20:50:00,1.06212,1.06178,1.0622,594,1.0616,0,,,
2022-12-20 20:55:00,1.06179,1.06153,1.06181,839,1.0612,0,,,
2022-12-20 21:00:00,1.06149,1.0617,1.062,559,1.0613,0,,,
2022-12-20 21:05:00,1.0618,1.06198,1.062,316,1.0617,0,,,
2022-12-20 21:10:00,1.06196,1.06236,1.06242,330,1.0618,0,,,
2022-12-20 21:15:00,1.06233,1.06247,1.0626,310,1.0621,0,,,
2022-12-20 21:20:00,1.06247,1.06246,1.0625,369,1.0622,0,,,
2022-12-20 21:25:00,1.0625,1.06279,1.06291,341,1.0622,0,,,
2022-12-20 21:30:00,1.0628,1.06268,1.06282,226,1.0625,0,,,
2022-12-20 21:35:00,1.06268,1.06269,1.0628,228,1.0625,0,,,
2022-12-20 21:40:00,1.0627,1.0625,1.0628,235,1.0624,0,,,
2022-12-20 21:45:00,1.06259,1.06266,1.0628,261,1.0624,0,,,
2022-12-20 21:50:00,1.06267,1.0629,1.0629,248,1.0625,0,,,
2022-12-20 21:55:00,1.06284,1.06208,1.0629,681,1.06147,0,,,
2022-12-20 22:00:00,1.06208,1.06271,1.0628,92,1.06183,0,,,
2022-12-20 22:05:00,1.06272,1.06276,1.06279,113,1.06202,0,,,
2022-12-20 22:10:00,1.0628,1.0626,1.0628,76,1.06187,0,,,
2022-12-20 22:15:00,1.06251,1.06199,1.0627,393,1.06188,0,,,
2022-12-20 22:20:00,1.06195,1.06233,1.0625,889,1.06186,0,,,
2022-12-20 22:25:00,1.06231,1.06243,1.0627,180,1.06221,0,,,
2022-12-20 22:30:00,1.06243,1.0625,1.0627,133,1.06226,0,,,
2022-12-20 22:35:00,1.0626,1.06251,1.0627,118,1.06225,0,,,
2022-12-20 22:40:00,1.06254,1.06247,1.0627,113,1.06224,0,,,
2022-12-20 22:45:00,1.06245,1.06235,1.0627,149,1.06225,0,,,
2022-12-20 22:50:00,1.06244,1.0623,1.06254,217,1.06219,0,,,
2022-12-20 22:55:00,1.0625,1.06237,1.0626,167,1.06219,0,,,
2022-12-20 23:00:00,1.06241,1.0624,1.06267,533,1.0622,0,,,
2022-12-20 23:05:00,1.06246,1.0626,1.06262,250,1.0623,0,,,
2022-12-20 23:10:00,1.06259,1.0628,1.06282,397,1.0624,0,,,
2022-12-20 23:15:00,1.0628,1.06268,1.06281,189,1.0625,0,,,
2022-12-20 23:20:00,1.06264,1.0626,1.0627,210,1.0624,0,,,
2022-12-20 23:25:00,1.0624,1.06259,1.063,420,1.0624,0,,,
2022-12-20 23:30:00,1.06261,1.06247,1.0627,339,1.0623,0,,,
2022-12-20 23:35:00,1.06246,1.06252,1.06253,523,1.0622,0,,,
2022-12-20 23:40:00,1.0625,1.06248,1.06254,429,1.0623,0,,,
2022-12-20 23:45:00,1.0624,1.06243,1.06253,397,1.0623,0,,,
2022-12-20 23:50:00,1.06243,1.06244,1.0627,487,1.0622,0,,,
2022-12-20 23:55:00,1.06243,1.06251,1.0626,406,1.0623,0,,,
