Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-15 00:00:00,17.47254,17.4726,17.4786,163,17.44013,0,,,
2022-09-15 00:05:00,17.47816,17.4728,17.4825,215,17.4489,0,,,
2022-09-15 00:10:00,17.4802,17.4739,17.48161,165,17.4512,0,,,
2022-09-15 00:15:00,17.4523,17.4476,17.48237,353,17.44031,0,,,
2022-09-15 00:20:00,17.4725,17.4801,17.4819,285,17.4462,0,,,
2022-09-15 00:25:00,17.4713,17.47857,17.48137,450,17.4514,0,,,
2022-09-15 00:30:00,17.48342,17.4642,17.49013,465,17.4548,0,,,
2022-09-15 00:35:00,17.464,17.48855,17.49013,339,17.4586,0,,,
2022-09-15 00:40:00,17.48996,17.48972,17.49008,269,17.4634,0,,,
2022-09-15 00:45:00,17.4808,17.48218,17.48685,394,17.4582,0,,,
2022-09-15 00:50:00,17.4738,17.4616,17.49039,620,17.459,0,,,
2022-09-15 00:55:00,17.4614,17.46141,17.4862,459,17.4608,0,,,
2022-09-15 01:00:00,17.4851,17.462,17.4867,507,17.4614,0,,,
2022-09-15 01:05:00,17.4853,17.48486,17.4868,437,17.4614,0,,,
2022-09-15 01:10:00,17.4618,17.48438,17.4852,322,17.461,0,,,
2022-09-15 01:15:00,17.4642,17.466,17.4851,406,17.463,0,,,
2022-09-15 01:20:00,17.477,17.485,17.4854,496,17.4644,0,,,
2022-09-15 01:25:00,17.4849,17.4754,17.48533,227,17.4657,0,,,
2022-09-15 01:30:00,17.485,17.4842,17.4866,478,17.4641,0,,,
2022-09-15 01:35:00,17.4843,17.4844,17.485,356,17.4638,0,,,
2022-09-15 01:40:00,17.4845,17.479,17.49505,720,17.45461,0,,,
2022-09-15 01:45:00,17.4578,17.4699,17.4815,765,17.4532,0,,,
2022-09-15 01:50:00,17.48,17.4798,17.48491,368,17.4538,0,,,
2022-09-15 01:55:00,17.4798,17.4381,17.4802,594,17.434,0,,,
2022-09-15 02:00:00,17.4558,17.451,17.4566,682,17.4272,0,,,
2022-09-15 02:05:00,17.4307,17.4564,17.45761,681,17.4271,0,,,
2022-09-15 02:10:00,17.4356,17.4534,17.46421,660,17.4335,0,,,
2022-09-15 02:15:00,17.4406,17.4508,17.4672,759,17.4388,0,,,
2022-09-15 02:20:00,17.46567,17.4464,17.47447,545,17.4458,0,,,
2022-09-15 02:25:00,17.4462,17.467,17.4723,569,17.4462,0,,,
2022-09-15 02:30:00,17.4671,17.4372,17.4679,604,17.4336,0,,,
2022-09-15 02:35:00,17.4374,17.4433,17.46521,1003,17.4374,0,,,
2022-09-15 02:40:00,17.4443,17.4699,17.4733,724,17.43859,0,,,
2022-09-15 02:45:00,17.4696,17.4534,17.4732,446,17.4507,0,,,
2022-09-15 02:50:00,17.4534,17.4699,17.4722,502,17.4422,0,,,
2022-09-15 02:55:00,17.446,17.4697,17.47937,561,17.446,0,,,
2022-09-15 03:00:00,17.4697,17.48364,17.48627,979,17.4478,0,,,
2022-09-15 03:05:00,17.48491,17.4818,17.4862,958,17.458,0,,,
2022-09-15 03:10:00,17.4811,17.47948,17.4818,296,17.4558,0,,,
2022-09-15 03:15:00,17.4568,17.4806,17.4843,697,17.44631,0,,,
2022-09-15 03:20:00,17.4574,17.4714,17.4813,326,17.4568,0,,,
2022-09-15 03:25:00,17.47961,17.458,17.483,388,17.4495,0,,,
2022-09-15 03:30:00,17.4811,17.4823,17.4823,341,17.457,0,,,
2022-09-15 03:35:00,17.4822,17.4643,17.4823,377,17.4641,0,,,
2022-09-15 03:40:00,17.4643,17.4799,17.4808,370,17.4614,0,,,
2022-09-15 03:45:00,17.471,17.4788,17.4805,340,17.4582,0,,,
2022-09-15 03:50:00,17.4783,17.4713,17.482,441,17.4583,0,,,
2022-09-15 03:55:00,17.4805,17.4729,17.4822,419,17.4598,0,,,
2022-09-15 04:00:00,17.48,17.4821,17.4824,319,17.4605,0,,,
2022-09-15 04:05:00,17.4735,17.4816,17.4826,264,17.4616,0,,,
2022-09-15 04:10:00,17.4819,17.4706,17.48231,318,17.45819,0,,,
2022-09-15 04:15:00,17.4585,17.4811,17.4816,429,17.44681,0,,,
2022-09-15 04:20:00,17.4811,17.4784,17.48503,527,17.4596,0,,,
2022-09-15 04:25:00,17.4814,17.473,17.48973,437,17.4488,0,,,
2022-09-15 04:30:00,17.4814,17.4844,17.49165,257,17.45,0,,,
2022-09-15 04:35:00,17.4763,17.4551,17.49237,382,17.4539,0,,,
2022-09-15 04:40:00,17.48753,17.4759,17.48753,255,17.44101,0,,,
2022-09-15 04:45:00,17.48442,17.48329,17.48456,202,17.4611,0,,,
