Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-16 02:10:00,1.22542,1.22497,1.2255,796,1.2247,0,,,
2022-05-16 02:15:00,1.2251,1.22513,1.2253,697,1.2247,0,,,
2022-05-16 02:20:00,1.22502,1.22463,1.2252,912,1.224,0,,,
2022-05-16 02:25:00,1.22458,1.22487,1.22493,751,1.2242,0,,,
2022-05-16 02:30:00,1.22485,1.22468,1.2249,708,1.2244,0,,,
2022-05-16 02:35:00,1.22469,1.22493,1.2251,709,1.2243,0,,,
2022-05-16 02:40:00,1.22492,1.22434,1.22493,657,1.22416,0,,,
2022-05-16 02:45:00,1.2242,1.22482,1.22491,616,1.22418,0,,,
2022-05-16 02:50:00,1.2249,1.22492,1.2252,636,1.22438,0,,,
2022-05-16 02:55:00,1.22506,1.22489,1.2252,749,1.22469,0,,,
2022-05-16 03:00:00,1.2248,1.22482,1.2251,737,1.2245,0,,,
2022-05-16 03:05:00,1.2247,1.22421,1.22482,745,1.22407,0,,,
2022-05-16 03:10:00,1.22411,1.22437,1.2246,483,1.224,0,,,
2022-05-16 03:15:00,1.22425,1.22393,1.22441,600,1.2238,0,,,
2022-05-16 03:20:00,1.2239,1.22348,1.224,730,1.2231,0,,,
2022-05-16 03:25:00,1.22361,1.2237,1.2239,520,1.22329,0,,,
2022-05-16 03:30:00,1.22372,1.22372,1.2241,455,1.2237,0,,,
2022-05-16 03:35:00,1.22379,1.2235,1.22392,530,1.2233,0,,,
2022-05-16 03:40:00,1.2235,1.22366,1.2237,539,1.2232,0,,,
2022-05-16 03:45:00,1.22361,1.2233,1.2238,552,1.2233,0,,,
2022-05-16 03:50:00,1.22345,1.2236,1.2238,482,1.2232,0,,,
2022-05-16 03:55:00,1.22357,1.2236,1.2238,466,1.2234,0,,,
2022-05-16 04:00:00,1.22361,1.22353,1.2238,502,1.2233,0,,,
2022-05-16 04:05:00,1.22344,1.2234,1.2236,363,1.2232,0,,,
2022-05-16 04:10:00,1.2234,1.22356,1.22383,407,1.2232,0,,,
2022-05-16 04:15:00,1.22357,1.22379,1.22393,428,1.2235,0,,,
2022-05-16 04:20:00,1.22388,1.224,1.2242,519,1.2237,0,,,
2022-05-16 04:25:00,1.22402,1.22405,1.2244,448,1.2239,0,,,
2022-05-16 04:30:00,1.22414,1.2238,1.22421,406,1.2237,0,,,
2022-05-16 04:35:00,1.22376,1.22365,1.2242,375,1.2236,0,,,
2022-05-16 04:40:00,1.22371,1.22371,1.2239,341,1.2236,0,,,
2022-05-16 04:45:00,1.22372,1.2236,1.2239,334,1.2235,0,,,
2022-05-16 04:50:00,1.22364,1.22391,1.22403,329,1.2235,0,,,
2022-05-16 04:55:00,1.22397,1.22395,1.2241,295,1.2238,0,,,
2022-05-16 05:00:00,1.22396,1.2241,1.22454,437,1.2239,0,,,
2022-05-16 05:05:00,1.22417,1.2242,1.22444,440,1.2239,0,,,
2022-05-16 05:10:00,1.22428,1.2245,1.22469,521,1.2241,0,,,
2022-05-16 05:15:00,1.2244,1.2244,1.22461,476,1.2239,0,,,
2022-05-16 05:20:00,1.22441,1.2245,1.22476,494,1.2242,0,,,
2022-05-16 05:25:00,1.2244,1.22442,1.22452,421,1.2242,0,,,
2022-05-16 05:30:00,1.2243,1.22463,1.2248,516,1.2242,0,,,
2022-05-16 05:35:00,1.22456,1.22495,1.2252,533,1.2245,0,,,
2022-05-16 05:40:00,1.22495,1.22509,1.22516,475,1.2246,0,,,
2022-05-16 05:45:00,1.22501,1.22516,1.2253,413,1.2248,0,,,
2022-05-16 05:50:00,1.22517,1.22468,1.2252,418,1.2245,0,,,
2022-05-16 05:55:00,1.2247,1.22456,1.225,613,1.2243,0,,,
2022-05-16 06:00:00,1.22456,1.22404,1.22511,973,1.2239,0,,,
2022-05-16 06:05:00,1.22404,1.22345,1.22412,851,1.2234,0,,,
2022-05-16 06:10:00,1.22344,1.22356,1.22384,945,1.2232,0,,,
2022-05-16 06:15:00,1.22356,1.22417,1.22424,738,1.2234,0,,,
2022-05-16 06:20:00,1.2241,1.22417,1.22441,792,1.2239,0,,,
2022-05-16 06:25:00,1.2243,1.22434,1.22443,654,1.2239,0,,,
2022-05-16 06:30:00,1.2244,1.22417,1.22488,865,1.224,0,,,
2022-05-16 06:35:00,1.22416,1.22374,1.2244,842,1.2234,0,,,
2022-05-16 06:40:00,1.22374,1.22303,1.2239,766,1.2229,0,,,
2022-05-16 06:45:00,1.22299,1.22232,1.22311,770,1.2219,0,,,
2022-05-16 06:50:00,1.22231,1.2225,1.22258,671,1.2217,0,,,
2022-05-16 06:55:00,1.22248,1.22254,1.22269,868,1.222,0,,,
2022-05-16 07:00:00,1.22257,1.22227,1.22337,1037,1.2219,0,,,
2022-05-16 07:05:00,1.22231,1.22244,1.22244,1058,1.2216,0,,,
2022-05-16 07:10:00,1.2225,1.22238,1.22267,1257,1.2216,0,,,
2022-05-16 07:15:00,1.22239,1.22324,1.22324,1123,1.222,0,,,
2022-05-16 07:20:00,1.22324,1.22282,1.22324,1073,1.2222,0,,,
2022-05-16 07:25:00,1.22284,1.22431,1.22508,1243,1.2225,0,,,
2022-05-16 07:30:00,1.22432,1.22495,1.22534,973,1.2242,0,,,
2022-05-16 07:35:00,1.22493,1.22445,1.2251,938,1.224,0,,,
2022-05-16 07:40:00,1.2244,1.2238,1.22446,1005,1.2237,0,,,
2022-05-16 07:45:00,1.22386,1.22365,1.22428,962,1.2235,0,,,
2022-05-16 07:50:00,1.22366,1.22239,1.22406,941,1.2222,0,,,
2022-05-16 07:55:00,1.22236,1.22187,1.22252,926,1.2216,0,,,
2022-05-16 08:00:00,1.22189,1.2226,1.22326,1153,1.22188,0,,,
2022-05-16 08:05:00,1.22258,1.2224,1.2228,876,1.222,0,,,
2022-05-16 08:10:00,1.22229,1.22323,1.22331,971,1.22229,0,,,
2022-05-16 08:15:00,1.2233,1.22315,1.22352,949,1.2228,0,,,
2022-05-16 08:20:00,1.22316,1.22325,1.22345,798,1.2225,0,,,
2022-05-16 08:25:00,1.22324,1.22294,1.22351,877,1.2227,0,,,
2022-05-16 08:30:00,1.22298,1.22215,1.22309,769,1.222,0,,,
2022-05-16 08:35:00,1.22216,1.22233,1.22279,758,1.222,0,,,
2022-05-16 08:40:00,1.22235,1.22274,1.22295,885,1.2221,0,,,
2022-05-16 08:45:00,1.22275,1.2228,1.22308,819,1.2225,0,,,
2022-05-16 08:50:00,1.22271,1.22285,1.2231,880,1.2224,0,,,
2022-05-16 08:55:00,1.22286,1.22356,1.22361,750,1.2225,0,,,
2022-05-16 09:00:00,1.22356,1.2231,1.2243,852,1.2229,0,,,
2022-05-16 09:05:00,1.22327,1.22276,1.22344,911,1.2225,0,,,
2022-05-16 09:10:00,1.2227,1.22246,1.22325,801,1.2221,0,,,
2022-05-16 09:15:00,1.2225,1.2224,1.22275,669,1.222,0,,,
2022-05-16 09:20:00,1.22254,1.22215,1.22254,736,1.2217,0,,,
2022-05-16 09:25:00,1.22218,1.22277,1.22283,696,1.2221,0,,,
2022-05-16 09:30:00,1.22273,1.22291,1.2233,747,1.2224,0,,,
2022-05-16 09:35:00,1.22291,1.22296,1.22332,579,1.2227,0,,,
2022-05-16 09:40:00,1.22297,1.22286,1.22315,690,1.2226,0,,,
2022-05-16 09:45:00,1.22288,1.22274,1.2231,690,1.2226,0,,,
2022-05-16 09:50:00,1.22273,1.22278,1.2232,549,1.2226,0,,,
2022-05-16 09:55:00,1.22272,1.22292,1.22321,684,1.2224,0,,,
2022-05-16 10:00:00,1.22293,1.22374,1.22378,850,1.2228,0,,,
2022-05-16 10:05:00,1.22375,1.22356,1.22384,605,1.2233,0,,,
2022-05-16 10:10:00,1.22355,1.22393,1.22396,570,1.2234,0,,,
2022-05-16 10:15:00,1.22396,1.2239,1.22413,644,1.2237,0,,,
2022-05-16 10:20:00,1.22385,1.22386,1.22401,621,1.2235,0,,,
2022-05-16 10:25:00,1.2238,1.22497,1.22499,740,1.2237,0,,,
2022-05-16 10:30:00,1.2249,1.2256,1.22586,738,1.2246,0,,,
2022-05-16 10:35:00,1.22558,1.2255,1.2259,656,1.2253,0,,,
2022-05-16 10:40:00,1.2255,1.22494,1.2257,623,1.2248,0,,,
2022-05-16 10:45:00,1.22494,1.22531,1.22531,628,1.2247,0,,,
2022-05-16 10:50:00,1.22528,1.22528,1.22543,688,1.225,0,,,
2022-05-16 10:55:00,1.2253,1.22655,1.227,881,1.2252,0,,,
2022-05-16 11:00:00,1.22649,1.22645,1.22705,832,1.2263,0,,,
2022-05-16 11:05:00,1.22644,1.22637,1.22683,695,1.2263,0,,,
2022-05-16 11:10:00,1.2262,1.22621,1.2266,598,1.226,0,,,
2022-05-16 11:15:00,1.2262,1.22599,1.22643,758,1.2258,0,,,
2022-05-16 11:20:00,1.22594,1.22554,1.22616,796,1.2254,0,,,
2022-05-16 11:25:00,1.22553,1.22513,1.22594,797,1.225,0,,,
2022-05-16 11:30:00,1.22512,1.22444,1.22515,843,1.2243,0,,,
2022-05-16 11:35:00,1.22446,1.225,1.2251,695,1.2243,0,,,
2022-05-16 11:40:00,1.2248,1.22551,1.22562,692,1.2247,0,,,
2022-05-16 11:45:00,1.2256,1.22559,1.22588,683,1.2252,0,,,
2022-05-16 11:50:00,1.22564,1.2257,1.22611,861,1.2255,0,,,
2022-05-16 11:55:00,1.22571,1.22589,1.22601,740,1.2254,0,,,
2022-05-16 12:00:00,1.22587,1.22572,1.22622,891,1.2253,0,,,
2022-05-16 12:05:00,1.22572,1.22531,1.2258,728,1.2251,0,,,
2022-05-16 12:10:00,1.22529,1.22543,1.22557,716,1.225,0,,,
2022-05-16 12:15:00,1.22544,1.22504,1.2255,672,1.2249,0,,,
2022-05-16 12:20:00,1.2251,1.22563,1.2257,685,1.2249,0,,,
2022-05-16 12:25:00,1.22564,1.22508,1.22564,607,1.2249,0,,,
2022-05-16 12:30:00,1.2251,1.22558,1.22594,929,1.2246,0,,,
2022-05-16 12:35:00,1.2255,1.22499,1.2259,801,1.2248,0,,,
2022-05-16 12:40:00,1.22501,1.22559,1.22594,826,1.2247,0,,,
2022-05-16 12:45:00,1.22559,1.226,1.22614,800,1.2254,0,,,
2022-05-16 12:50:00,1.22604,1.22615,1.22674,730,1.2256,0,,,
2022-05-16 12:55:00,1.22619,1.22536,1.22641,864,1.2252,0,,,
2022-05-16 13:00:00,1.22535,1.22591,1.22597,948,1.2251,0,,,
2022-05-16 13:05:00,1.22591,1.22584,1.22644,777,1.2255,0,,,
2022-05-16 13:10:00,1.22582,1.22522,1.22592,840,1.225,0,,,
2022-05-16 13:15:00,1.22521,1.22463,1.2253,912,1.2244,0,,,
2022-05-16 13:20:00,1.22462,1.2249,1.225,850,1.2244,0,,,
2022-05-16 13:25:00,1.225,1.2249,1.22535,830,1.2244,0,,,
2022-05-16 13:30:00,1.22493,1.22443,1.22514,1341,1.224,0,,,
2022-05-16 13:35:00,1.22438,1.22529,1.22537,1268,1.2238,0,,,
2022-05-16 13:40:00,1.22535,1.22493,1.22581,1319,1.2247,0,,,
2022-05-16 13:45:00,1.22487,1.22432,1.2252,1367,1.2241,0,,,
2022-05-16 13:50:00,1.22435,1.22484,1.2249,1342,1.2241,0,,,
2022-05-16 13:55:00,1.22486,1.22406,1.22491,1313,1.2238,0,,,
2022-05-16 14:00:00,1.22404,1.22459,1.22459,1363,1.2236,0,,,
2022-05-16 14:05:00,1.22469,1.22583,1.2262,1295,1.2243,0,,,
2022-05-16 14:10:00,1.2258,1.22675,1.22744,1214,1.2255,0,,,
2022-05-16 14:15:00,1.22673,1.22602,1.227,1216,1.2259,0,,,
2022-05-16 14:20:00,1.2261,1.22683,1.22709,1090,1.22594,0,,,
2022-05-16 14:25:00,1.22679,1.22693,1.22719,1187,1.2264,0,,,
2022-05-16 14:30:00,1.22694,1.22586,1.227,1101,1.2255,0,,,
2022-05-16 14:35:00,1.2259,1.22696,1.22696,1124,1.2254,0,,,
2022-05-16 14:40:00,1.22694,1.22607,1.22699,1127,1.2256,0,,,
2022-05-16 14:45:00,1.22601,1.22429,1.2262,1150,1.2242,0,,,
2022-05-16 14:50:00,1.22428,1.22476,1.22497,1318,1.2239,0,,,
2022-05-16 14:55:00,1.22476,1.22514,1.2255,1310,1.2244,0,,,
2022-05-16 15:00:00,1.22504,1.22485,1.22541,1147,1.2245,0,,,
2022-05-16 15:05:00,1.22479,1.22464,1.22526,954,1.2241,0,,,
2022-05-16 15:10:00,1.22463,1.2253,1.22567,932,1.2245,0,,,
2022-05-16 15:15:00,1.22539,1.2255,1.22578,770,1.2251,0,,,
2022-05-16 15:20:00,1.22553,1.2249,1.2256,857,1.2247,0,,,
2022-05-16 15:25:00,1.22502,1.22462,1.2251,789,1.2242,0,,,
2022-05-16 15:30:00,1.22463,1.22484,1.22487,950,1.2241,0,,,
2022-05-16 15:35:00,1.22477,1.2247,1.22481,1041,1.2235,0,,,
2022-05-16 15:40:00,1.2247,1.22613,1.22613,1053,1.2244,0,,,
2022-05-16 15:45:00,1.22609,1.22628,1.22648,954,1.2255,0,,,
2022-05-16 15:50:00,1.2263,1.22645,1.22695,886,1.2261,0,,,
2022-05-16 15:55:00,1.22648,1.22695,1.2271,705,1.2262,0,,,
2022-05-16 16:00:00,1.22696,1.22746,1.22766,870,1.2268,0,,,
2022-05-16 16:05:00,1.22744,1.22796,1.2281,804,1.2273,0,,,
2022-05-16 16:10:00,1.22796,1.22716,1.22807,710,1.2268,0,,,
2022-05-16 16:15:00,1.22717,1.22711,1.22729,659,1.2266,0,,,
2022-05-16 16:20:00,1.2271,1.2267,1.22727,618,1.2265,0,,,
2022-05-16 16:25:00,1.22668,1.22677,1.2271,604,1.2265,0,,,
2022-05-16 16:30:00,1.22668,1.22732,1.22732,687,1.2265,0,,,
2022-05-16 16:35:00,1.22731,1.22716,1.22765,692,1.227,0,,,
2022-05-16 16:40:00,1.2272,1.22717,1.2272,547,1.2268,0,,,
2022-05-16 16:45:00,1.22715,1.22787,1.2279,660,1.227,0,,,
2022-05-16 16:50:00,1.22786,1.22746,1.228,607,1.2273,0,,,
2022-05-16 16:55:00,1.22747,1.2275,1.22756,741,1.227,0,,,
2022-05-16 17:00:00,1.22754,1.22803,1.22806,530,1.2273,0,,,
2022-05-16 17:05:00,1.228,1.22777,1.228,486,1.2275,0,,,
2022-05-16 17:10:00,1.22777,1.22763,1.22783,507,1.2274,0,,,
2022-05-16 17:15:00,1.22764,1.22743,1.22781,655,1.2272,0,,,
2022-05-16 17:20:00,1.2273,1.22747,1.2279,602,1.2272,0,,,
2022-05-16 17:25:00,1.2275,1.22768,1.2278,482,1.2273,0,,,
2022-05-16 17:30:00,1.2277,1.22779,1.22792,403,1.2275,0,,,
2022-05-16 17:35:00,1.22777,1.2276,1.22792,467,1.2274,0,,,
2022-05-16 17:40:00,1.22772,1.22811,1.22824,663,1.2276,0,,,
2022-05-16 17:45:00,1.22814,1.2279,1.22828,640,1.2277,0,,,
2022-05-16 17:50:00,1.22791,1.22815,1.2282,511,1.2277,0,,,
2022-05-16 17:55:00,1.22816,1.22826,1.2285,553,1.228,0,,,
2022-05-16 18:00:00,1.22832,1.22854,1.22866,713,1.2278,0,,,
2022-05-16 18:05:00,1.22859,1.22868,1.22881,471,1.2284,0,,,
2022-05-16 18:10:00,1.22867,1.2286,1.2288,495,1.2284,0,,,
2022-05-16 18:15:00,1.22855,1.22892,1.22905,462,1.2284,0,,,
2022-05-16 18:20:00,1.22893,1.2295,1.22963,495,1.2288,0,,,
2022-05-16 18:25:00,1.22963,1.23001,1.23003,480,1.2293,0,,,
2022-05-16 18:30:00,1.22998,1.23103,1.23137,551,1.2298,0,,,
2022-05-16 18:35:00,1.23103,1.23133,1.23147,528,1.2308,0,,,
2022-05-16 18:40:00,1.23131,1.23123,1.2315,515,1.2309,0,,,
2022-05-16 18:45:00,1.23118,1.23137,1.23141,612,1.2309,0,,,
2022-05-16 18:50:00,1.23136,1.23146,1.2317,719,1.2309,0,,,
2022-05-16 18:55:00,1.23142,1.23184,1.23199,672,1.2312,0,,,
2022-05-16 19:00:00,1.23183,1.23242,1.23244,687,1.2315,0,,,
2022-05-16 19:05:00,1.23241,1.2327,1.2329,506,1.2321,0,,,
2022-05-16 19:10:00,1.23275,1.23252,1.2329,646,1.2324,0,,,
2022-05-16 19:15:00,1.23253,1.23275,1.23293,492,1.2323,0,,,
2022-05-16 19:20:00,1.23274,1.23245,1.2328,611,1.2323,0,,,
2022-05-16 19:25:00,1.23246,1.23234,1.23252,485,1.2321,0,,,
2022-05-16 19:30:00,1.23233,1.23199,1.2325,612,1.2319,0,,,
2022-05-16 19:35:00,1.23196,1.2318,1.2321,565,1.2314,0,,,
2022-05-16 19:40:00,1.23186,1.23151,1.2319,389,1.2313,0,,,
2022-05-16 19:45:00,1.23153,1.23155,1.23189,537,1.2313,0,,,
2022-05-16 19:50:00,1.23174,1.23182,1.23237,716,1.2314,0,,,
2022-05-16 19:55:00,1.2318,1.2317,1.2319,654,1.2314,0,,,
2022-05-16 20:00:00,1.23171,1.23144,1.23174,371,1.2313,0,,,
2022-05-16 20:05:00,1.23145,1.2314,1.2317,199,1.2313,0,,,
2022-05-16 20:10:00,1.2315,1.2316,1.2318,213,1.2314,0,,,
2022-05-16 20:15:00,1.23169,1.2317,1.2318,225,1.2315,0,,,
2022-05-16 20:20:00,1.23172,1.23172,1.2318,142,1.2316,0,,,
2022-05-16 20:25:00,1.23172,1.23168,1.2318,227,1.2315,0,,,
2022-05-16 20:30:00,1.23174,1.2322,1.2322,209,1.2316,0,,,
2022-05-16 20:35:00,1.232,1.2323,1.2325,149,1.232,0,,,
2022-05-16 20:40:00,1.23233,1.2322,1.2325,222,1.232,0,,,
2022-05-16 20:45:00,1.23218,1.23219,1.23222,178,1.2319,0,,,
2022-05-16 20:50:00,1.23218,1.23217,1.2323,134,1.232,0,,,
2022-05-16 20:55:00,1.2323,1.2317,1.2323,268,1.2317,0,,,
2022-05-16 21:00:00,1.232,1.2318,1.2324,40,1.2316,0,,,
2022-05-16 21:05:00,1.2316,1.2319,1.2319,26,1.2316,0,,,
2022-05-16 21:10:00,1.2318,1.23204,1.2321,45,1.23154,0,,,
2022-05-16 21:15:00,1.23168,1.2318,1.2321,78,1.23149,0,,,
2022-05-16 21:20:00,1.23155,1.2318,1.23187,95,1.23145,0,,,
2022-05-16 21:25:00,1.2316,1.2318,1.232,109,1.2314,0,,,
2022-05-16 21:30:00,1.23153,1.23187,1.23201,102,1.2314,0,,,
2022-05-16 21:35:00,1.2319,1.2319,1.232,65,1.23156,0,,,
2022-05-16 21:40:00,1.2318,1.2318,1.23191,32,1.23157,0,,,
2022-05-16 21:45:00,1.23166,1.23186,1.2328,99,1.23155,0,,,
2022-05-16 21:50:00,1.2321,1.23187,1.2322,108,1.23185,0,,,
2022-05-16 21:55:00,1.232,1.23184,1.2322,185,1.23167,0,,,
2022-05-16 22:00:00,1.23191,1.2321,1.23221,95,1.23163,0,,,
2022-05-16 22:05:00,1.23224,1.2326,1.2326,137,1.23185,0,,,
2022-05-16 22:10:00,1.23255,1.23191,1.2328,182,1.23191,0,,,
2022-05-16 22:15:00,1.23217,1.232,1.2323,239,1.23173,0,,,
2022-05-16 22:20:00,1.23216,1.23218,1.2323,145,1.23187,0,,,
2022-05-16 22:25:00,1.23219,1.2326,1.2326,215,1.23189,0,,,
2022-05-16 22:30:00,1.23253,1.23246,1.2327,283,1.23215,0,,,
2022-05-16 22:35:00,1.23248,1.23226,1.2326,225,1.23192,0,,,
2022-05-16 22:40:00,1.23227,1.23211,1.2324,264,1.2318,0,,,
2022-05-16 22:45:00,1.2321,1.2321,1.2322,286,1.23156,0,,,
2022-05-16 22:50:00,1.2321,1.23209,1.2323,194,1.2317,0,,,
2022-05-16 22:55:00,1.2321,1.2323,1.2324,126,1.23185,0,,,
2022-05-16 23:00:00,1.23231,1.23242,1.2325,213,1.23196,0,,,
2022-05-16 23:05:00,1.23237,1.2325,1.2326,266,1.23194,0,,,
2022-05-16 23:10:00,1.23245,1.23235,1.2326,228,1.23197,0,,,
2022-05-16 23:15:00,1.2324,1.23196,1.2324,286,1.23196,0,,,
2022-05-16 23:20:00,1.23229,1.23234,1.2325,244,1.23196,0,,,
2022-05-16 23:25:00,1.23233,1.23246,1.23246,262,1.232,0,,,
2022-05-16 23:30:00,1.23244,1.23244,1.23255,500,1.2319,0,,,
2022-05-16 23:35:00,1.23245,1.23242,1.23246,342,1.23193,0,,,
2022-05-16 23:40:00,1.23246,1.23237,1.2325,277,1.23205,0,,,
2022-05-16 23:45:00,1.2323,1.23267,1.23269,393,1.23193,0,,,
2022-05-16 23:50:00,1.23233,1.23234,1.2327,397,1.2319,0,,,
2022-05-16 23:55:00,1.23235,1.23252,1.2327,419,1.23204,0,,,
