Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-03 00:00:00,18.18,18.1896,18.1971,180,18.1598,0,,,
2023-03-03 00:05:00,18.1938,18.1888,18.2008,135,18.1632,0,,,
2023-03-03 00:10:00,18.1705,18.1713,18.199,145,18.1697,0,,,
2023-03-03 00:15:00,18.1869,18.1891,18.2001,188,18.1697,0,,,
2023-03-03 00:20:00,18.1889,18.15874,18.1977,168,18.15121,0,,,
2023-03-03 00:25:00,18.1752,18.169,18.1943,277,18.1569,0,,,
2023-03-03 00:30:00,18.1645,18.1669,18.20109,162,18.1643,0,,,
2023-03-03 00:35:00,18.1823,18.1637,18.20734,131,18.1637,0,,,
2023-03-03 00:40:00,18.16565,18.17985,18.1913,151,18.15923,0,,,
2023-03-03 00:45:00,18.1724,18.1553,18.19253,397,18.1533,0,,,
2023-03-03 00:50:00,18.1701,18.1547,18.1903,370,18.1442,0,,,
2023-03-03 00:55:00,18.1547,18.1649,18.1825,280,18.1446,0,,,
2023-03-03 01:00:00,18.1453,18.1469,18.1779,159,18.1437,0,,,
2023-03-03 01:05:00,18.1467,18.17106,18.1798,282,18.1433,0,,,
2023-03-03 01:10:00,18.1433,18.13971,18.17274,371,18.1391,0,,,
2023-03-03 01:15:00,18.17551,18.17095,18.1788,1001,18.1397,0,,,
2023-03-03 01:20:00,18.1419,18.1716,18.17491,1571,18.1399,0,,,
2023-03-03 01:25:00,18.1717,18.1525,18.18355,1487,18.1415,0,,,
2023-03-03 01:30:00,18.1515,18.1705,18.19753,1299,18.1477,0,,,
2023-03-03 01:35:00,18.19463,18.1712,18.19618,231,18.1459,0,,,
2023-03-03 01:40:00,18.1456,18.1751,18.1891,183,18.1456,0,,,
2023-03-03 01:45:00,18.18302,18.1928,18.1968,416,18.1415,0,,,
2023-03-03 01:50:00,18.1932,18.1831,18.20889,276,18.1722,0,,,
2023-03-03 01:55:00,18.1943,18.1899,18.197,310,18.16387,0,,,
2023-03-03 02:00:00,18.18918,18.18872,18.1972,323,18.1703,0,,,
2023-03-03 02:05:00,18.181,18.1803,18.19747,304,18.1677,0,,,
2023-03-03 02:10:00,18.1803,18.1846,18.19839,394,18.1739,0,,,
2023-03-03 02:15:00,18.19638,18.1657,18.19638,496,18.1556,0,,,
2023-03-03 02:20:00,18.1651,18.1705,18.1907,565,18.16487,0,,,
2023-03-03 02:25:00,18.1885,18.1868,18.20443,396,18.1698,0,,,
2023-03-03 02:30:00,18.19705,18.1797,18.19791,263,18.1746,0,,,
2023-03-03 02:35:00,18.1838,18.1844,18.1964,258,18.1744,0,,,
2023-03-03 02:40:00,18.1821,18.1939,18.2063,446,18.17069,0,,,
2023-03-03 02:45:00,18.1842,18.1825,18.2049,355,18.1809,0,,,
2023-03-03 02:50:00,18.1823,18.1865,18.1977,313,18.1807,0,,,
2023-03-03 02:55:00,18.1817,18.1841,18.1995,266,18.1816,0,,,
2023-03-03 03:00:00,18.1842,18.184,18.2029,285,18.18201,0,,,
2023-03-03 03:05:00,18.1925,18.1883,18.20277,298,18.17957,0,,,
2023-03-03 03:10:00,18.1867,18.1775,18.19568,192,18.1703,0,,,
2023-03-03 03:15:00,18.1711,18.1728,18.191,185,18.1689,0,,,
2023-03-03 03:20:00,18.1734,18.1773,18.19013,167,18.1723,0,,,
2023-03-03 03:25:00,18.173,18.1775,18.1888,125,18.17183,0,,,
2023-03-03 03:30:00,18.1782,18.17961,18.19633,149,18.1741,0,,,
2023-03-03 03:35:00,18.1863,18.1913,18.20026,242,18.17477,0,,,
2023-03-03 03:40:00,18.1868,18.19018,18.19917,218,18.1686,0,,,
2023-03-03 03:45:00,18.19018,18.1712,18.19181,170,18.16447,0,,,
2023-03-03 03:50:00,18.1712,18.1796,18.20195,190,18.1708,0,,,
2023-03-03 03:55:00,18.1718,18.1773,18.19675,214,18.1666,0,,,
2023-03-03 04:00:00,18.19092,18.1893,18.1916,299,18.1652,0,,,
2023-03-03 04:05:00,18.1772,18.1676,18.1906,179,18.1658,0,,,
2023-03-03 04:10:00,18.1748,18.1728,18.19022,173,18.1624,0,,,
2023-03-03 04:15:00,18.1638,18.18487,18.1849,171,18.1616,0,,,
2023-03-03 04:20:00,18.1737,18.1724,18.18502,182,18.1613,0,,,
2023-03-03 04:25:00,18.1808,18.1756,18.18403,200,18.1613,0,,,
2023-03-03 04:30:00,18.1619,18.1748,18.19455,192,18.1619,0,,,
2023-03-03 04:35:00,18.1745,18.18451,18.18744,174,18.1639,0,,,
2023-03-03 04:40:00,18.18507,18.1774,18.18593,268,18.1631,0,,,
2023-03-03 04:45:00,18.1837,18.1753,18.19697,187,18.1641,0,,,
2023-03-03 04:50:00,18.1657,18.17359,18.18974,197,18.1609,0,,,
2023-03-03 04:55:00,18.1738,18.18011,18.18219,204,18.1609,0,,,
2023-03-03 05:00:00,18.18378,18.1731,18.1856,320,18.1581,0,,,
2023-03-03 05:05:00,18.17673,18.1812,18.18799,174,18.1573,0,,,
2023-03-03 05:10:00,18.1814,18.1809,18.1848,484,18.1522,0,,,
2023-03-03 05:15:00,18.1696,18.1834,18.184,231,18.1551,0,,,
2023-03-03 05:20:00,18.1834,18.1834,18.18538,274,18.15811,0,,,
2023-03-03 05:25:00,18.1832,18.1816,18.18595,270,18.1578,0,,,
2023-03-03 05:30:00,18.1811,18.1708,18.1864,209,18.1573,0,,,
2023-03-03 05:35:00,18.184,18.1686,18.1842,266,18.1556,0,,,
2023-03-03 05:40:00,18.1648,18.1698,18.177,218,18.1634,0,,,
2023-03-03 05:45:00,18.1758,18.1773,18.1901,462,18.1655,0,,,
2023-03-03 05:50:00,18.18326,18.1877,18.1883,321,18.16786,0,,,
2023-03-03 05:55:00,18.1882,18.1748,18.1913,410,18.16846,0,,,
2023-03-03 06:00:00,18.1836,18.16521,18.18565,254,18.16177,0,,,
2023-03-03 06:05:00,18.1668,18.1599,18.1736,285,18.1531,0,,,
2023-03-03 06:10:00,18.169,18.17116,18.17285,250,18.1552,0,,,
2023-03-03 06:15:00,18.1679,18.1616,18.17088,268,18.1558,0,,,
2023-03-03 06:20:00,18.1561,18.1448,18.1651,306,18.1346,0,,,
2023-03-03 06:25:00,18.1453,18.1389,18.15805,370,18.1366,0,,,
2023-03-03 06:30:00,18.1386,18.1378,18.15817,284,18.13525,0,,,
2023-03-03 06:35:00,18.1372,18.1339,18.14793,359,18.1182,0,,,
2023-03-03 06:40:00,18.1266,18.1555,18.1558,358,18.11647,0,,,
2023-03-03 06:45:00,18.1556,18.1305,18.1556,391,18.1205,0,,,
2023-03-03 06:50:00,18.1265,18.1247,18.1433,470,18.1102,0,,,
2023-03-03 06:55:00,18.1304,18.1126,18.1375,410,18.1112,0,,,
2023-03-03 07:00:00,18.12603,18.1455,18.15105,644,18.1102,0,,,
2023-03-03 07:05:00,18.1415,18.15835,18.1643,650,18.1328,0,,,
2023-03-03 07:10:00,18.15825,18.1632,18.1646,497,18.1323,0,,,
2023-03-03 07:15:00,18.16055,18.15125,18.167,656,18.1387,0,,,
2023-03-03 07:20:00,18.1508,18.1579,18.1628,461,18.1398,0,,,
2023-03-03 07:25:00,18.159,18.15555,18.1678,486,18.1452,0,,,
2023-03-03 07:30:00,18.1548,18.15297,18.1623,448,18.1372,0,,,
2023-03-03 07:35:00,18.1544,18.16005,18.1641,535,18.1405,0,,,
2023-03-03 07:40:00,18.1602,18.17019,18.1767,465,18.1455,0,,,
2023-03-03 07:45:00,18.16657,18.1699,18.1807,484,18.1558,0,,,
2023-03-03 07:50:00,18.16987,18.1829,18.1923,384,18.1581,0,,,
2023-03-03 07:55:00,18.1724,18.17397,18.18798,472,18.1587,0,,,
2023-03-03 08:00:00,18.17414,18.1499,18.1757,515,18.1379,0,,,
2023-03-03 08:05:00,18.14899,18.1542,18.15764,652,18.1353,0,,,
2023-03-03 08:10:00,18.1544,18.15405,18.1703,589,18.1412,0,,,
2023-03-03 08:15:00,18.1557,18.1302,18.1571,668,18.1228,0,,,
2023-03-03 08:20:00,18.1334,18.13275,18.1374,794,18.1129,0,,,
2023-03-03 08:25:00,18.1325,18.1275,18.1419,625,18.1197,0,,,
2023-03-03 08:30:00,18.13899,18.15091,18.1543,621,18.1196,0,,,
2023-03-03 08:35:00,18.1529,18.1509,18.153,577,18.1334,0,,,
2023-03-03 08:40:00,18.1507,18.146,18.15194,702,18.1285,0,,,
2023-03-03 08:45:00,18.1456,18.15803,18.1609,706,18.131,0,,,
2023-03-03 08:50:00,18.1601,18.1422,18.1621,636,18.132,0,,,
2023-03-03 08:55:00,18.15345,18.1528,18.1553,634,18.1267,0,,,
2023-03-03 09:00:00,18.1555,18.14661,18.1619,624,18.1327,0,,,
2023-03-03 09:05:00,18.1449,18.15171,18.1557,659,18.1321,0,,,
2023-03-03 09:10:00,18.15154,18.16073,18.1623,757,18.1297,0,,,
2023-03-03 09:15:00,18.16013,18.1614,18.1645,706,18.13,0,,,
2023-03-03 09:20:00,18.1616,18.1533,18.1641,486,18.1412,0,,,
2023-03-03 09:25:00,18.1537,18.1511,18.1673,531,18.1354,0,,,
2023-03-03 09:30:00,18.16524,18.1667,18.1705,486,18.1493,0,,,
2023-03-03 09:35:00,18.16412,18.179,18.1828,485,18.1478,0,,,
2023-03-03 09:40:00,18.17685,18.1655,18.1865,560,18.1648,0,,,
2023-03-03 09:45:00,18.1763,18.1776,18.1816,591,18.1573,0,,,
2023-03-03 09:50:00,18.1756,18.17548,18.1811,443,18.16,0,,,
2023-03-03 09:55:00,18.17483,18.1887,18.1891,623,18.1517,0,,,
2023-03-03 10:00:00,18.1889,18.1778,18.1902,634,18.1632,0,,,
2023-03-03 10:05:00,18.17648,18.1915,18.2001,587,18.1679,0,,,
2023-03-03 10:10:00,18.1915,18.1883,18.192,392,18.1754,0,,,
2023-03-03 10:15:00,18.18669,18.1787,18.1931,476,18.1645,0,,,
2023-03-03 10:20:00,18.1787,18.17355,18.1789,377,18.15982,0,,,
2023-03-03 10:25:00,18.1619,18.1805,18.1815,404,18.1603,0,,,
2023-03-03 10:30:00,18.1803,18.17509,18.1927,460,18.1665,0,,,
2023-03-03 10:35:00,18.17485,18.16779,18.1767,579,18.1545,0,,,
2023-03-03 10:40:00,18.1669,18.1403,18.17134,594,18.133,0,,,
2023-03-03 10:45:00,18.1409,18.1606,18.1618,527,18.1307,0,,,
2023-03-03 10:50:00,18.1475,18.16493,18.16994,458,18.1465,0,,,
2023-03-03 10:55:00,18.16455,18.1665,18.1693,486,18.1496,0,,,
2023-03-03 11:00:00,18.1667,18.1513,18.1715,384,18.15069,0,,,
2023-03-03 11:05:00,18.16435,18.171,18.174,539,18.1514,0,,,
2023-03-03 11:10:00,18.16739,18.171,18.1807,530,18.1555,0,,,
2023-03-03 11:15:00,18.1712,18.169,18.17337,448,18.1527,0,,,
2023-03-03 11:20:00,18.1688,18.1719,18.1792,551,18.1519,0,,,
2023-03-03 11:25:00,18.17181,18.1647,18.1736,448,18.1503,0,,,
2023-03-03 11:30:00,18.16413,18.1633,18.16565,360,18.1502,0,,,
2023-03-03 11:35:00,18.1633,18.1627,18.16798,485,18.1466,0,,,
2023-03-03 11:40:00,18.1625,18.15817,18.16518,417,18.1471,0,,,
2023-03-03 11:45:00,18.1603,18.152,18.1698,363,18.14428,0,,,
2023-03-03 11:50:00,18.16517,18.15972,18.17008,475,18.1429,0,,,
2023-03-03 11:55:00,18.1491,18.14403,18.1622,458,18.1378,0,,,
2023-03-03 12:00:00,18.1463,18.15506,18.1595,531,18.1292,0,,,
2023-03-03 12:05:00,18.1435,18.1485,18.16139,351,18.1412,0,,,
2023-03-03 12:10:00,18.16113,18.1558,18.1617,361,18.1455,0,,,
2023-03-03 12:15:00,18.1456,18.14612,18.15839,608,18.1305,0,,,
2023-03-03 12:20:00,18.1467,18.1407,18.1547,444,18.1359,0,,,
2023-03-03 12:25:00,18.15257,18.15003,18.1581,378,18.1389,0,,,
2023-03-03 12:30:00,18.153,18.1644,18.1684,460,18.1372,0,,,
2023-03-03 12:35:00,18.1692,18.1682,18.1716,478,18.1503,0,,,
2023-03-03 12:40:00,18.1682,18.17755,18.1787,337,18.1551,0,,,
2023-03-03 12:45:00,18.1783,18.16767,18.1788,390,18.1569,0,,,
2023-03-03 12:50:00,18.16757,18.16407,18.1733,569,18.1435,0,,,
2023-03-03 12:55:00,18.1671,18.1532,18.1684,549,18.1407,0,,,
2023-03-03 13:00:00,18.1534,18.15385,18.1665,819,18.1399,0,,,
2023-03-03 13:05:00,18.1567,18.16296,18.1691,681,18.1456,0,,,
2023-03-03 13:10:00,18.16207,18.16327,18.16715,804,18.1493,0,,,
2023-03-03 13:15:00,18.16265,18.15059,18.166,831,18.1383,0,,,
2023-03-03 13:20:00,18.15132,18.14327,18.15602,591,18.1313,0,,,
2023-03-03 13:25:00,18.1406,18.1272,18.14327,858,18.1112,0,,,
2023-03-03 13:30:00,18.1276,18.13109,18.1383,792,18.1172,0,,,
2023-03-03 13:35:00,18.1324,18.12517,18.1421,772,18.1151,0,,,
2023-03-03 13:40:00,18.12526,18.1192,18.1374,979,18.098,0,,,
2023-03-03 13:45:00,18.119,18.1055,18.119,837,18.0836,0,,,
2023-03-03 13:50:00,18.1059,18.0892,18.1059,902,18.0745,0,,,
2023-03-03 13:55:00,18.09084,18.10105,18.1095,760,18.0725,0,,,
2023-03-03 14:00:00,18.10093,18.0857,18.1027,668,18.0722,0,,,
2023-03-03 14:05:00,18.0859,18.09131,18.1017,986,18.0685,0,,,
2023-03-03 14:10:00,18.0936,18.08904,18.098,884,18.0776,0,,,
2023-03-03 14:15:00,18.0918,18.1043,18.1189,892,18.0782,0,,,
2023-03-03 14:20:00,18.11438,18.1407,18.1427,934,18.1007,0,,,
2023-03-03 14:25:00,18.1409,18.13666,18.1477,772,18.1229,0,,,
2023-03-03 14:30:00,18.1383,18.13395,18.1547,986,18.1246,0,,,
2023-03-03 14:35:00,18.1336,18.1466,18.1567,999,18.1254,0,,,
2023-03-03 14:40:00,18.14571,18.13702,18.15006,946,18.1247,0,,,
2023-03-03 14:45:00,18.13697,18.14575,18.1522,1147,18.1165,0,,,
2023-03-03 14:50:00,18.14455,18.1397,18.1531,797,18.1258,0,,,
2023-03-03 14:55:00,18.13727,18.12167,18.1514,746,18.1078,0,,,
2023-03-03 15:00:00,18.13255,18.1617,18.1809,1128,18.1036,0,,,
2023-03-03 15:05:00,18.1646,18.15457,18.19432,1345,18.1406,0,,,
2023-03-03 15:10:00,18.1552,18.1393,18.1614,1185,18.1266,0,,,
2023-03-03 15:15:00,18.1385,18.131,18.14015,1073,18.0998,0,,,
2023-03-03 15:20:00,18.13283,18.10434,18.13711,1049,18.0908,0,,,
2023-03-03 15:25:00,18.10434,18.10957,18.1147,971,18.0841,0,,,
2023-03-03 15:30:00,18.1094,18.1446,18.1478,947,18.0987,0,,,
2023-03-03 15:35:00,18.1474,18.142,18.15945,640,18.1323,0,,,
