Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-24 00:00:00,149.776,149.771,149.788,599,149.751,0,,,
2023-10-24 00:05:00,149.771,149.774,149.787,407,149.767,0,,,
2023-10-24 00:10:00,149.772,149.746,149.777,404,149.735,0,,,
2023-10-24 00:15:00,149.745,149.743,149.752,562,149.722,0,,,
2023-10-24 00:20:00,149.741,149.724,149.751,438,149.722,0,,,
2023-10-24 00:25:00,149.722,149.744,149.747,409,149.717,0,,,
2023-10-24 00:30:00,149.743,149.764,149.774,441,149.735,0,,,
2023-10-24 00:35:00,149.761,149.774,149.777,406,149.751,0,,,
2023-10-24 00:40:00,149.775,149.767,149.786,353,149.752,0,,,
2023-10-24 00:45:00,149.766,149.755,149.775,425,149.744,0,,,
2023-10-24 00:50:00,149.754,149.731,149.774,501,149.714,0,,,
2023-10-24 00:55:00,149.716,149.679,149.739,645,149.66,0,,,
2023-10-24 01:00:00,149.678,149.671,149.698,583,149.66,0,,,
2023-10-24 01:05:00,149.677,149.651,149.681,452,149.649,0,,,
2023-10-24 01:10:00,149.654,149.666,149.668,651,149.612,0,,,
2023-10-24 01:15:00,149.661,149.654,149.675,576,149.648,0,,,
2023-10-24 01:20:00,149.653,149.662,149.664,447,149.646,0,,,
2023-10-24 01:25:00,149.66,149.639,149.682,662,149.62,0,,,
2023-10-24 01:30:00,149.643,149.643,149.647,691,149.617,0,,,
2023-10-24 01:35:00,149.64,149.623,149.651,591,149.617,0,,,
2023-10-24 01:40:00,149.625,149.588,149.625,613,149.573,0,,,
2023-10-24 01:45:00,149.587,149.61,149.617,545,149.576,0,,,
2023-10-24 01:50:00,149.61,149.613,149.625,529,149.594,0,,,
2023-10-24 01:55:00,149.609,149.609,149.634,608,149.596,0,,,
2023-10-24 02:00:00,149.602,149.642,149.653,557,149.561,0,,,
2023-10-24 02:05:00,149.641,149.632,149.646,412,149.625,0,,,
2023-10-24 02:10:00,149.633,149.6,149.638,554,149.597,0,,,
2023-10-24 02:15:00,149.599,149.574,149.605,613,149.571,0,,,
2023-10-24 02:20:00,149.57,149.511,149.575,759,149.501,0,,,
2023-10-24 02:25:00,149.511,149.521,149.535,684,149.496,0,,,
2023-10-24 02:30:00,149.522,149.501,149.556,596,149.494,0,,,
2023-10-24 02:35:00,149.506,149.563,149.57,648,149.502,0,,,
2023-10-24 02:40:00,149.568,149.569,149.575,567,149.54,0,,,
2023-10-24 02:45:00,149.567,149.543,149.571,483,149.539,0,,,
2023-10-24 02:50:00,149.541,149.567,149.577,409,149.539,0,,,
2023-10-24 02:55:00,149.564,149.586,149.594,482,149.562,0,,,
2023-10-24 03:00:00,149.583,149.587,149.595,405,149.575,0,,,
2023-10-24 03:05:00,149.586,149.608,149.615,380,149.57,0,,,
2023-10-24 03:10:00,149.607,149.621,149.626,405,149.594,0,,,
2023-10-24 03:15:00,149.62,149.608,149.621,339,149.602,0,,,
2023-10-24 03:20:00,149.608,149.555,149.61,419,149.54,0,,,
2023-10-24 03:25:00,149.555,149.54,149.564,387,149.537,0,,,
2023-10-24 03:30:00,149.545,149.531,149.545,396,149.51,0,,,
2023-10-24 03:35:00,149.534,149.553,149.561,331,149.527,0,,,
2023-10-24 03:40:00,149.554,149.574,149.582,418,149.546,0,,,
2023-10-24 03:45:00,149.571,149.564,149.575,287,149.55,0,,,
2023-10-24 03:50:00,149.565,149.578,149.578,258,149.558,0,,,
2023-10-24 03:55:00,149.582,149.611,149.621,329,149.568,0,,,
2023-10-24 04:00:00,149.61,149.621,149.636,462,149.603,0,,,
2023-10-24 04:05:00,149.622,149.633,149.641,385,149.613,0,,,
2023-10-24 04:10:00,149.633,149.643,149.647,253,149.629,0,,,
2023-10-24 04:15:00,149.639,149.653,149.654,311,149.633,0,,,
2023-10-24 04:20:00,149.652,149.65,149.665,331,149.644,0,,,
2023-10-24 04:25:00,149.652,149.637,149.652,309,149.627,0,,,
2023-10-24 04:30:00,149.643,149.641,149.644,266,149.635,0,,,
2023-10-24 04:35:00,149.64,149.654,149.654,267,149.629,0,,,
2023-10-24 04:40:00,149.653,149.639,149.653,259,149.626,0,,,
2023-10-24 04:45:00,149.642,149.654,149.656,265,149.634,0,,,
2023-10-24 04:50:00,149.655,149.656,149.666,316,149.649,0,,,
2023-10-24 04:55:00,149.658,149.654,149.664,404,149.638,0,,,
2023-10-24 05:00:00,149.655,149.641,149.664,558,149.613,0,,,
2023-10-24 05:05:00,149.642,149.65,149.666,391,149.635,0,,,
2023-10-24 05:10:00,149.651,149.685,149.688,407,149.649,0,,,
2023-10-24 05:15:00,149.683,149.673,149.685,439,149.669,0,,,
2023-10-24 05:20:00,149.674,149.683,149.687,415,149.664,0,,,
2023-10-24 05:25:00,149.682,149.686,149.697,458,149.679,0,,,
2023-10-24 05:30:00,149.687,149.727,149.735,597,149.687,0,,,
2023-10-24 05:35:00,149.721,149.738,149.751,447,149.716,0,,,
2023-10-24 05:40:00,149.74,149.715,149.742,527,149.707,0,,,
2023-10-24 05:45:00,149.712,149.726,149.727,482,149.702,0,,,
2023-10-24 05:50:00,149.727,149.717,149.737,460,149.709,0,,,
2023-10-24 05:55:00,149.716,149.681,149.716,468,149.668,0,,,
2023-10-24 06:00:00,149.682,149.658,149.696,677,149.647,0,,,
2023-10-24 06:05:00,149.657,149.659,149.675,646,149.64,0,,,
2023-10-24 06:10:00,149.657,149.608,149.666,593,149.59,0,,,
2023-10-24 06:15:00,149.607,149.644,149.65,630,149.597,0,,,
2023-10-24 06:20:00,149.645,149.619,149.646,645,149.595,0,,,
2023-10-24 06:25:00,149.619,149.618,149.645,564,149.614,0,,,
2023-10-24 06:30:00,149.618,149.599,149.638,675,149.592,0,,,
2023-10-24 06:35:00,149.596,149.603,149.623,696,149.584,0,,,
2023-10-24 06:40:00,149.604,149.595,149.617,644,149.586,0,,,
2023-10-24 06:45:00,149.593,149.563,149.597,569,149.557,0,,,
2023-10-24 06:50:00,149.566,149.534,149.569,608,149.528,0,,,
2023-10-24 06:55:00,149.529,149.456,149.553,912,149.403,0,,,
2023-10-24 07:00:00,149.463,149.413,149.468,1058,149.357,0,,,
2023-10-24 07:05:00,149.412,149.336,149.416,1015,149.319,0,,,
2023-10-24 07:10:00,149.337,149.384,149.412,810,149.333,0,,,
2023-10-24 07:15:00,149.387,149.406,149.447,977,149.376,0,,,
2023-10-24 07:20:00,149.401,149.445,149.446,881,149.397,0,,,
2023-10-24 07:25:00,149.445,149.422,149.447,787,149.398,0,,,
2023-10-24 07:30:00,149.425,149.405,149.452,1094,149.385,0,,,
2023-10-24 07:35:00,149.399,149.403,149.436,808,149.388,0,,,
2023-10-24 07:40:00,149.399,149.445,149.445,777,149.398,0,,,
2023-10-24 07:45:00,149.439,149.443,149.457,708,149.43,0,,,
2023-10-24 07:50:00,149.443,149.469,149.49,764,149.443,0,,,
2023-10-24 07:55:00,149.47,149.489,149.49,707,149.452,0,,,
2023-10-24 08:00:00,149.49,149.431,149.49,839,149.421,0,,,
2023-10-24 08:05:00,149.431,149.452,149.457,785,149.415,0,,,
2023-10-24 08:10:00,149.455,149.46,149.471,697,149.445,0,,,
2023-10-24 08:15:00,149.458,149.449,149.464,874,149.435,0,,,
2023-10-24 08:20:00,149.452,149.444,149.47,668,149.437,0,,,
2023-10-24 08:25:00,149.44,149.426,149.445,573,149.4,0,,,
2023-10-24 08:30:00,149.428,149.447,149.46,604,149.42,0,,,
2023-10-24 08:35:00,149.441,149.477,149.55,839,149.326,0,,,
2023-10-24 08:40:00,149.483,149.54,149.554,918,149.475,0,,,
2023-10-24 08:45:00,149.541,149.53,149.553,667,149.519,0,,,
2023-10-24 08:50:00,149.525,149.541,149.547,574,149.521,0,,,
2023-10-24 08:55:00,149.536,149.517,149.544,653,149.497,0,,,
2023-10-24 09:00:00,149.515,149.529,149.536,574,149.515,0,,,
2023-10-24 09:05:00,149.53,149.543,149.546,587,149.514,0,,,
2023-10-24 09:10:00,149.546,149.593,149.603,643,149.521,0,,,
2023-10-24 09:15:00,149.594,149.684,149.7,803,149.587,0,,,
2023-10-24 09:20:00,149.688,149.649,149.7,812,149.64,0,,,
2023-10-24 09:25:00,149.646,149.635,149.65,660,149.599,0,,,
2023-10-24 09:30:00,149.636,149.66,149.662,594,149.599,0,,,
2023-10-24 09:35:00,149.659,149.669,149.675,677,149.64,0,,,
2023-10-24 09:40:00,149.664,149.624,149.671,553,149.61,0,,,
2023-10-24 09:45:00,149.624,149.636,149.655,605,149.611,0,,,
2023-10-24 09:50:00,149.635,149.643,149.645,452,149.631,0,,,
2023-10-24 09:55:00,149.643,149.646,149.648,287,149.635,0,,,
2023-10-24 10:00:00,149.645,149.638,149.647,422,149.621,0,,,
2023-10-24 10:05:00,149.638,149.645,149.646,479,149.628,0,,,
2023-10-24 10:10:00,149.645,149.68,149.68,278,149.634,0,,,
2023-10-24 10:15:00,149.684,149.702,149.707,658,149.668,0,,,
2023-10-24 10:20:00,149.703,149.722,149.725,614,149.694,0,,,
2023-10-24 10:25:00,149.719,149.735,149.735,552,149.707,0,,,
2023-10-24 10:30:00,149.734,149.715,149.744,648,149.709,0,,,
2023-10-24 10:35:00,149.713,149.713,149.731,553,149.705,0,,,
2023-10-24 10:40:00,149.712,149.736,149.737,596,149.702,0,,,
2023-10-24 10:45:00,149.735,149.744,149.751,554,149.726,0,,,
2023-10-24 10:50:00,149.741,149.781,149.81,754,149.738,0,,,
2023-10-24 10:55:00,149.781,149.792,149.797,645,149.773,0,,,
2023-10-24 11:00:00,149.794,149.827,149.836,881,149.794,0,,,
2023-10-24 11:05:00,149.829,149.825,149.845,656,149.81,0,,,
2023-10-24 11:10:00,149.826,149.825,149.834,630,149.811,0,,,
2023-10-24 11:15:00,149.821,149.811,149.83,632,149.799,0,,,
2023-10-24 11:20:00,149.812,149.786,149.82,723,149.776,0,,,
2023-10-24 11:25:00,149.785,149.768,149.792,537,149.758,0,,,
2023-10-24 11:30:00,149.768,149.758,149.781,632,149.74,0,,,
2023-10-24 11:35:00,149.758,149.756,149.765,635,149.734,0,,,
2023-10-24 11:40:00,149.759,149.754,149.776,522,149.746,0,,,
2023-10-24 11:45:00,149.752,149.735,149.755,487,149.72,0,,,
2023-10-24 11:50:00,149.736,149.746,149.747,507,149.718,0,,,
2023-10-24 11:55:00,149.744,149.754,149.761,615,149.733,0,,,
2023-10-24 12:00:00,149.756,149.816,149.819,830,149.75,0,,,
2023-10-24 12:05:00,149.813,149.792,149.826,631,149.786,0,,,
2023-10-24 12:10:00,149.788,149.795,149.816,658,149.78,0,,,
2023-10-24 12:15:00,149.796,149.799,149.816,704,149.787,0,,,
2023-10-24 12:20:00,149.8,149.778,149.812,940,149.775,0,,,
2023-10-24 12:25:00,149.783,149.782,149.801,810,149.762,0,,,
2023-10-24 12:30:00,149.781,149.793,149.815,821,149.76,0,,,
2023-10-24 12:35:00,149.794,149.793,149.813,778,149.779,0,,,
2023-10-24 12:40:00,149.794,149.792,149.802,783,149.782,0,,,
2023-10-24 12:45:00,149.793,149.81,149.813,755,149.774,0,,,
2023-10-24 12:50:00,149.811,149.824,149.827,600,149.8,0,,,
2023-10-24 12:55:00,149.824,149.806,149.827,659,149.801,0,,,
2023-10-24 13:00:00,149.806,149.803,149.816,688,149.796,0,,,
2023-10-24 13:05:00,149.799,149.82,149.827,730,149.791,0,,,
2023-10-24 13:10:00,149.819,149.828,149.829,755,149.81,0,,,
2023-10-24 13:15:00,149.822,149.839,149.847,710,149.821,0,,,
2023-10-24 13:20:00,149.838,149.844,149.873,794,149.833,0,,,
2023-10-24 13:25:00,149.841,149.82,149.845,550,149.81,0,,,
2023-10-24 13:30:00,149.823,149.809,149.835,883,149.798,0,,,
2023-10-24 13:35:00,149.8,149.825,149.828,746,149.794,0,,,
2023-10-24 13:40:00,149.824,149.824,149.841,884,149.799,0,,,
2023-10-24 13:45:00,149.822,149.894,149.928,1404,149.822,0,,,
2023-10-24 13:50:00,149.895,149.877,149.914,1235,149.859,0,,,
2023-10-24 13:55:00,149.876,149.849,149.883,1014,149.832,0,,,
2023-10-24 14:00:00,149.845,149.869,149.875,1069,149.79,0,,,
2023-10-24 14:05:00,149.868,149.835,149.876,1016,149.819,0,,,
2023-10-24 14:10:00,149.836,149.844,149.87,849,149.832,0,,,
2023-10-24 14:15:00,149.843,149.854,149.859,965,149.81,0,,,
2023-10-24 14:20:00,149.855,149.867,149.867,957,149.841,0,,,
2023-10-24 14:25:00,149.867,149.819,149.872,752,149.81,0,,,
2023-10-24 14:30:00,149.818,149.855,149.858,836,149.815,0,,,
2023-10-24 14:35:00,149.854,149.886,149.893,900,149.853,0,,,
2023-10-24 14:40:00,149.887,149.886,149.892,874,149.87,0,,,
2023-10-24 14:45:00,149.886,149.858,149.89,777,149.84,0,,,
2023-10-24 14:50:00,149.857,149.867,149.882,804,149.85,0,,,
2023-10-24 14:55:00,149.868,149.871,149.876,794,149.849,0,,,
2023-10-24 15:00:00,149.871,149.91,149.912,947,149.867,0,,,
2023-10-24 15:05:00,149.911,149.906,149.913,808,149.882,0,,,
2023-10-24 15:10:00,149.904,149.921,149.921,723,149.886,0,,,
2023-10-24 15:15:00,149.92,149.902,149.922,834,149.887,0,,,
2023-10-24 15:20:00,149.9,149.894,149.916,797,149.888,0,,,
2023-10-24 15:25:00,149.895,149.892,149.899,646,149.879,0,,,
2023-10-24 15:30:00,149.895,149.907,149.915,648,149.884,0,,,
2023-10-24 15:35:00,149.908,149.893,149.908,648,149.878,0,,,
2023-10-24 15:40:00,149.887,149.895,149.906,581,149.885,0,,,
2023-10-24 15:45:00,149.896,149.891,149.905,580,149.884,0,,,
2023-10-24 15:50:00,149.892,149.869,149.892,658,149.864,0,,,
2023-10-24 15:55:00,149.868,149.842,149.879,773,149.837,0,,,
2023-10-24 16:00:00,149.839,149.837,149.846,707,149.811,0,,,
2023-10-24 16:05:00,149.834,149.817,149.84,443,149.811,0,,,
2023-10-24 16:10:00,149.816,149.796,149.818,495,149.787,0,,,
2023-10-24 16:15:00,149.797,149.761,149.805,634,149.75,0,,,
2023-10-24 16:20:00,149.762,149.758,149.784,544,149.755,0,,,
2023-10-24 16:25:00,149.761,149.764,149.765,680,149.743,0,,,
2023-10-24 16:30:00,149.765,149.806,149.821,742,149.752,0,,,
2023-10-24 16:35:00,149.795,149.786,149.811,569,149.78,0,,,
2023-10-24 16:40:00,149.786,149.773,149.806,478,149.768,0,,,
2023-10-24 16:45:00,149.774,149.797,149.797,579,149.765,0,,,
2023-10-24 16:50:00,149.794,149.774,149.819,659,149.768,0,,,
2023-10-24 16:55:00,149.772,149.797,149.797,541,149.77,0,,,
2023-10-24 17:00:00,149.796,149.787,149.797,609,149.769,0,,,
2023-10-24 17:05:00,149.786,149.785,149.798,522,149.769,0,,,
2023-10-24 17:10:00,149.786,149.776,149.787,653,149.751,0,,,
2023-10-24 17:15:00,149.77,149.797,149.804,524,149.77,0,,,
2023-10-24 17:20:00,149.798,149.796,149.802,472,149.769,0,,,
2023-10-24 17:25:00,149.797,149.819,149.821,538,149.786,0,,,
2023-10-24 17:30:00,149.816,149.819,149.83,533,149.803,0,,,
2023-10-24 17:35:00,149.819,149.818,149.82,533,149.804,0,,,
2023-10-24 17:40:00,149.817,149.823,149.83,469,149.807,0,,,
2023-10-24 17:45:00,149.83,149.837,149.842,501,149.817,0,,,
2023-10-24 17:50:00,149.833,149.86,149.875,549,149.832,0,,,
2023-10-24 17:55:00,149.861,149.866,149.873,598,149.85,0,,,
2023-10-24 18:00:00,149.867,149.872,149.875,587,149.862,0,,,
