Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-27 03:45:00,1.064,1.06391,1.06411,441,1.0637,0,,,
2022-12-27 03:50:00,1.06388,1.06411,1.06412,426,1.0637,0,,,
2022-12-27 03:55:00,1.06412,1.064,1.0642,550,1.0637,0,,,
2022-12-27 04:00:00,1.06401,1.0641,1.0643,283,1.0637,0,,,
2022-12-27 04:05:00,1.06419,1.06415,1.0643,373,1.0638,0,,,
2022-12-27 04:10:00,1.06415,1.0641,1.0644,329,1.064,0,,,
2022-12-27 04:15:00,1.06429,1.06435,1.06445,316,1.064,0,,,
2022-12-27 04:20:00,1.06435,1.0643,1.0644,368,1.0641,0,,,
2022-12-27 04:25:00,1.06426,1.06445,1.0646,308,1.0641,0,,,
2022-12-27 04:30:00,1.06444,1.0643,1.0646,326,1.06395,0,,,
2022-12-27 04:35:00,1.06449,1.0645,1.06452,283,1.0643,0,,,
2022-12-27 04:40:00,1.06449,1.0643,1.0645,424,1.064,0,,,
2022-12-27 04:45:00,1.06422,1.0643,1.0644,404,1.064,0,,,
2022-12-27 04:50:00,1.06428,1.06395,1.0645,475,1.06395,0,,,
2022-12-27 04:55:00,1.06444,1.06455,1.0646,336,1.0643,0,,,
2022-12-27 05:00:00,1.06455,1.06459,1.0647,411,1.0643,0,,,
2022-12-27 05:05:00,1.06459,1.0641,1.0647,405,1.0641,0,,,
2022-12-27 05:10:00,1.06426,1.06454,1.0646,332,1.0641,0,,,
2022-12-27 05:15:00,1.0645,1.06495,1.065,356,1.0644,0,,,
2022-12-27 05:20:00,1.06491,1.06473,1.06495,374,1.0646,0,,,
2022-12-27 05:25:00,1.06477,1.0645,1.06482,447,1.0644,0,,,
2022-12-27 05:30:00,1.06462,1.06474,1.0648,533,1.0644,0,,,
2022-12-27 05:35:00,1.06477,1.06504,1.06509,306,1.0646,0,,,
2022-12-27 05:40:00,1.06503,1.06531,1.06532,461,1.0649,0,,,
2022-12-27 05:45:00,1.0651,1.06536,1.0655,465,1.0651,0,,,
2022-12-27 05:50:00,1.06537,1.0654,1.0656,413,1.0651,0,,,
2022-12-27 05:55:00,1.06549,1.06553,1.06572,603,1.0653,0,,,
2022-12-27 06:00:00,1.06554,1.06587,1.06595,590,1.0655,0,,,
2022-12-27 06:05:00,1.06586,1.06582,1.0662,427,1.0658,0,,,
2022-12-27 06:10:00,1.06577,1.0654,1.0658,673,1.0652,0,,,
2022-12-27 06:15:00,1.0655,1.06545,1.0656,556,1.0652,0,,,
2022-12-27 06:20:00,1.06542,1.06574,1.0659,594,1.0653,0,,,
2022-12-27 06:25:00,1.06575,1.06536,1.06575,495,1.0652,0,,,
2022-12-27 06:30:00,1.06538,1.06569,1.06581,483,1.0652,0,,,
2022-12-27 06:35:00,1.06567,1.06571,1.0658,451,1.0653,0,,,
2022-12-27 06:40:00,1.06571,1.06591,1.06609,489,1.0656,0,,,
2022-12-27 06:45:00,1.06589,1.06646,1.0665,670,1.0657,0,,,
2022-12-27 06:50:00,1.06645,1.06644,1.0665,412,1.0661,0,,,
2022-12-27 06:55:00,1.06646,1.06637,1.0665,575,1.066,0,,,
2022-12-27 07:00:00,1.06638,1.06647,1.0668,783,1.0661,0,,,
2022-12-27 07:05:00,1.06645,1.06643,1.0666,712,1.06593,0,,,
2022-12-27 07:10:00,1.06645,1.06571,1.06652,593,1.0654,0,,,
2022-12-27 07:15:00,1.06572,1.06617,1.0665,761,1.0653,0,,,
2022-12-27 07:20:00,1.06619,1.066,1.0664,587,1.0659,0,,,
2022-12-27 07:25:00,1.06614,1.06622,1.06636,471,1.0658,0,,,
2022-12-27 07:30:00,1.06621,1.06631,1.0665,425,1.0661,0,,,
2022-12-27 07:35:00,1.06631,1.06578,1.0664,380,1.06578,0,,,
2022-12-27 07:40:00,1.0658,1.06569,1.06603,419,1.0656,0,,,
2022-12-27 07:45:00,1.0657,1.06548,1.06576,685,1.0653,0,,,
2022-12-27 07:50:00,1.06547,1.06532,1.0656,585,1.0651,0,,,
2022-12-27 07:55:00,1.06533,1.06451,1.0654,932,1.0642,0,,,
2022-12-27 08:00:00,1.06453,1.06413,1.06464,987,1.06383,0,,,
2022-12-27 08:05:00,1.06412,1.0644,1.06485,958,1.0641,0,,,
2022-12-27 08:10:00,1.06435,1.06475,1.06491,813,1.0642,0,,,
2022-12-27 08:15:00,1.06474,1.06483,1.0652,615,1.0647,0,,,
2022-12-27 08:20:00,1.06485,1.06525,1.06556,808,1.0647,0,,,
2022-12-27 08:25:00,1.06523,1.06558,1.0658,787,1.0651,0,,,
2022-12-27 08:30:00,1.06559,1.06534,1.0657,737,1.06488,0,,,
2022-12-27 08:35:00,1.06529,1.06452,1.06529,751,1.0643,0,,,
2022-12-27 08:40:00,1.0645,1.06503,1.0652,798,1.0644,0,,,
2022-12-27 08:45:00,1.06504,1.06529,1.06554,666,1.0649,0,,,
2022-12-27 08:50:00,1.06525,1.06513,1.0655,776,1.0649,0,,,
2022-12-27 08:55:00,1.06512,1.06519,1.06536,751,1.0649,0,,,
2022-12-27 09:00:00,1.06518,1.06523,1.0655,863,1.0651,0,,,
2022-12-27 09:05:00,1.06524,1.06535,1.0655,795,1.0649,0,,,
2022-12-27 09:10:00,1.0651,1.06505,1.0656,776,1.06493,0,,,
2022-12-27 09:15:00,1.06506,1.06531,1.06549,727,1.0647,0,,,
2022-12-27 09:20:00,1.0653,1.06487,1.06535,683,1.0647,0,,,
2022-12-27 09:25:00,1.0649,1.06522,1.0653,566,1.0647,0,,,
2022-12-27 09:30:00,1.06521,1.06537,1.06551,663,1.065,0,,,
2022-12-27 09:35:00,1.0654,1.06542,1.0655,559,1.06508,0,,,
2022-12-27 09:40:00,1.06543,1.06545,1.0656,491,1.0652,0,,,
2022-12-27 09:45:00,1.06547,1.06542,1.0655,673,1.0652,0,,,
2022-12-27 09:50:00,1.06542,1.0654,1.0656,638,1.0651,0,,,
2022-12-27 09:55:00,1.06539,1.06606,1.06639,774,1.0652,0,,,
2022-12-27 10:00:00,1.06602,1.06554,1.06605,861,1.065,0,,,
2022-12-27 10:05:00,1.0653,1.06611,1.0662,688,1.0652,0,,,
2022-12-27 10:10:00,1.06612,1.06616,1.0662,592,1.0657,0,,,
2022-12-27 10:15:00,1.06615,1.06577,1.0663,674,1.0656,0,,,
2022-12-27 10:20:00,1.06578,1.06592,1.06612,624,1.0656,0,,,
2022-12-27 10:25:00,1.06594,1.06658,1.06693,761,1.0658,0,,,
2022-12-27 10:30:00,1.06659,1.06651,1.0668,671,1.0662,0,,,
2022-12-27 10:35:00,1.06652,1.06635,1.0667,594,1.066,0,,,
2022-12-27 10:40:00,1.06635,1.0663,1.0665,604,1.0661,0,,,
2022-12-27 10:45:00,1.0663,1.06619,1.0664,481,1.066,0,,,
2022-12-27 10:50:00,1.06617,1.06634,1.0666,522,1.066,0,,,
2022-12-27 10:55:00,1.06638,1.06655,1.0667,552,1.0662,0,,,
2022-12-27 11:00:00,1.06654,1.06659,1.06691,643,1.0662,0,,,
2022-12-27 11:05:00,1.0665,1.06649,1.0668,531,1.0662,0,,,
2022-12-27 11:10:00,1.0665,1.06623,1.0666,577,1.0661,0,,,
2022-12-27 11:15:00,1.06624,1.0662,1.0665,460,1.066,0,,,
2022-12-27 11:20:00,1.06633,1.0668,1.06685,494,1.0662,0,,,
2022-12-27 11:25:00,1.06681,1.06662,1.067,369,1.0664,0,,,
2022-12-27 11:30:00,1.06661,1.06618,1.0667,589,1.066,0,,,
2022-12-27 11:35:00,1.0662,1.06595,1.0662,702,1.0655,0,,,
2022-12-27 11:40:00,1.06598,1.06575,1.0662,526,1.0656,0,,,
2022-12-27 11:45:00,1.06575,1.06554,1.066,554,1.0654,0,,,
2022-12-27 11:50:00,1.06553,1.06544,1.0657,634,1.0651,0,,,
2022-12-27 11:55:00,1.06544,1.06543,1.0656,726,1.0651,0,,,
2022-12-27 12:00:00,1.06543,1.0653,1.06575,776,1.0652,0,,,
2022-12-27 12:05:00,1.06545,1.06506,1.0655,683,1.0648,0,,,
2022-12-27 12:10:00,1.06504,1.0649,1.0653,616,1.0648,0,,,
2022-12-27 12:15:00,1.06503,1.06487,1.06503,502,1.0647,0,,,
2022-12-27 12:20:00,1.06488,1.06496,1.0651,504,1.0647,0,,,
2022-12-27 12:25:00,1.06497,1.06488,1.0652,586,1.0647,0,,,
2022-12-27 12:30:00,1.06487,1.06496,1.06501,618,1.0646,0,,,
2022-12-27 12:35:00,1.06495,1.06485,1.065,621,1.0646,0,,,
2022-12-27 12:40:00,1.06486,1.06445,1.065,611,1.0644,0,,,
2022-12-27 12:45:00,1.06444,1.06437,1.06464,515,1.0641,0,,,
2022-12-27 12:50:00,1.06433,1.0638,1.0644,667,1.0637,0,,,
2022-12-27 12:55:00,1.06381,1.0635,1.06383,1025,1.0631,0,,,
2022-12-27 13:00:00,1.06351,1.06294,1.06358,943,1.0626,0,,,
2022-12-27 13:05:00,1.06295,1.06243,1.06299,831,1.0623,0,,,
2022-12-27 13:10:00,1.06243,1.06239,1.0625,942,1.06189,0,,,
2022-12-27 13:15:00,1.06239,1.06317,1.06318,843,1.0622,0,,,
2022-12-27 13:20:00,1.06318,1.06299,1.0633,758,1.0628,0,,,
2022-12-27 13:25:00,1.063,1.06289,1.06302,846,1.0623,0,,,
2022-12-27 13:30:00,1.06291,1.06312,1.06317,1015,1.0624,0,,,
2022-12-27 13:35:00,1.06316,1.06339,1.06354,951,1.0628,0,,,
2022-12-27 13:40:00,1.06343,1.06352,1.06368,895,1.0632,0,,,
2022-12-27 13:45:00,1.06353,1.0634,1.06365,1106,1.0631,0,,,
2022-12-27 13:50:00,1.06342,1.06274,1.0635,954,1.0627,0,,,
2022-12-27 13:55:00,1.06275,1.06272,1.06283,889,1.0623,0,,,
2022-12-27 14:00:00,1.0627,1.0623,1.06295,946,1.0623,0,,,
2022-12-27 14:05:00,1.06244,1.06194,1.0626,874,1.0619,0,,,
2022-12-27 14:10:00,1.06194,1.06157,1.0622,998,1.0614,0,,,
2022-12-27 14:15:00,1.06155,1.06141,1.06165,1053,1.061,0,,,
2022-12-27 14:20:00,1.06139,1.06145,1.0618,853,1.0612,0,,,
2022-12-27 14:25:00,1.06141,1.06206,1.06209,774,1.0612,0,,,
2022-12-27 14:30:00,1.06205,1.06206,1.06219,1251,1.0617,0,,,
2022-12-27 14:35:00,1.06205,1.06206,1.06214,1176,1.0612,0,,,
2022-12-27 14:40:00,1.06205,1.06267,1.06291,1074,1.0618,0,,,
2022-12-27 14:45:00,1.06271,1.06275,1.06284,1124,1.0624,0,,,
2022-12-27 14:50:00,1.06274,1.06279,1.0629,1034,1.0625,0,,,
2022-12-27 14:55:00,1.06279,1.06257,1.063,841,1.0623,0,,,
2022-12-27 15:00:00,1.06254,1.06289,1.0629,1015,1.0623,0,,,
2022-12-27 15:05:00,1.06283,1.06401,1.06406,1019,1.0626,0,,,
2022-12-27 15:10:00,1.06402,1.06382,1.06421,1122,1.0636,0,,,
2022-12-27 15:15:00,1.06383,1.06452,1.0647,1156,1.0634,0,,,
2022-12-27 15:20:00,1.06453,1.06516,1.06543,1131,1.0643,0,,,
2022-12-27 15:25:00,1.06515,1.0649,1.0652,920,1.0646,0,,,
2022-12-27 15:30:00,1.0649,1.06516,1.0652,1117,1.0645,0,,,
2022-12-27 15:35:00,1.06516,1.06498,1.0652,1114,1.0647,0,,,
2022-12-27 15:40:00,1.06499,1.06496,1.0652,953,1.0646,0,,,
2022-12-27 15:45:00,1.06495,1.06466,1.0651,1047,1.06435,0,,,
2022-12-27 15:50:00,1.06465,1.0646,1.06479,1225,1.0642,0,,,
2022-12-27 15:55:00,1.06457,1.06499,1.06501,1060,1.064,0,,,
2022-12-27 16:00:00,1.06494,1.06478,1.06517,1108,1.0646,0,,,
2022-12-27 16:05:00,1.06485,1.06513,1.0652,950,1.0646,0,,,
2022-12-27 16:10:00,1.0651,1.06481,1.0652,810,1.0647,0,,,
2022-12-27 16:15:00,1.06482,1.06505,1.0651,859,1.0645,0,,,
2022-12-27 16:20:00,1.06492,1.06534,1.0654,789,1.0646,0,,,
2022-12-27 16:25:00,1.06534,1.06506,1.0654,799,1.0647,0,,,
2022-12-27 16:30:00,1.06508,1.06507,1.0654,962,1.0648,0,,,
2022-12-27 16:35:00,1.06506,1.06544,1.0656,973,1.0649,0,,,
2022-12-27 16:40:00,1.06544,1.06541,1.06562,801,1.065,0,,,
2022-12-27 16:45:00,1.0654,1.06558,1.06561,950,1.06526,0,,,
2022-12-27 16:50:00,1.06558,1.06563,1.06601,915,1.0654,0,,,
2022-12-27 16:55:00,1.0656,1.06526,1.0658,817,1.0651,0,,,
2022-12-27 17:00:00,1.06522,1.06523,1.0653,691,1.0648,0,,,
2022-12-27 17:05:00,1.06524,1.06468,1.06531,655,1.0645,0,,,
2022-12-27 17:10:00,1.0647,1.06477,1.06497,740,1.0644,0,,,
2022-12-27 17:15:00,1.06478,1.06446,1.0648,863,1.0641,0,,,
2022-12-27 17:20:00,1.06444,1.06413,1.0645,801,1.064,0,,,
2022-12-27 17:25:00,1.06416,1.06425,1.0643,765,1.0638,0,,,
2022-12-27 17:30:00,1.06424,1.06371,1.06435,784,1.0635,0,,,
2022-12-27 17:35:00,1.0637,1.06363,1.0638,708,1.0634,0,,,
2022-12-27 17:40:00,1.06361,1.06342,1.0638,652,1.0632,0,,,
2022-12-27 17:45:00,1.06344,1.06367,1.06373,624,1.0632,0,,,
2022-12-27 17:50:00,1.06366,1.06365,1.0638,616,1.0634,0,,,
2022-12-27 17:55:00,1.06364,1.06372,1.0638,739,1.0633,0,,,
2022-12-27 18:00:00,1.06371,1.06378,1.0639,905,1.0634,0,,,
2022-12-27 18:05:00,1.06379,1.06387,1.064,703,1.0636,0,,,
2022-12-27 18:10:00,1.06389,1.06383,1.064,548,1.0636,0,,,
2022-12-27 18:15:00,1.06385,1.064,1.06412,591,1.0636,0,,,
2022-12-27 18:20:00,1.0641,1.064,1.06411,429,1.0638,0,,,
2022-12-27 18:25:00,1.064,1.06398,1.06412,571,1.0638,0,,,
2022-12-27 18:30:00,1.06399,1.06431,1.06433,566,1.0637,0,,,
2022-12-27 18:35:00,1.06426,1.0645,1.06514,602,1.0642,0,,,
2022-12-27 18:40:00,1.06471,1.06473,1.0648,717,1.0643,0,,,
2022-12-27 18:45:00,1.06468,1.06477,1.06484,594,1.0644,0,,,
2022-12-27 18:50:00,1.06478,1.0646,1.0648,595,1.0644,0,,,
2022-12-27 18:55:00,1.06459,1.06482,1.06487,722,1.0642,0,,,
2022-12-27 19:00:00,1.06485,1.06548,1.06555,675,1.0646,0,,,
2022-12-27 19:05:00,1.06546,1.0652,1.06564,722,1.0652,0,,,
2022-12-27 19:10:00,1.06538,1.06505,1.06543,613,1.0648,0,,,
2022-12-27 19:15:00,1.06499,1.06457,1.0651,717,1.0644,0,,,
2022-12-27 19:20:00,1.06455,1.06457,1.0647,678,1.0643,0,,,
2022-12-27 19:25:00,1.06456,1.06442,1.06463,664,1.0642,0,,,
2022-12-27 19:30:00,1.06442,1.06437,1.0645,620,1.0641,0,,,
2022-12-27 19:35:00,1.0644,1.06409,1.06444,539,1.0639,0,,,
2022-12-27 19:40:00,1.0641,1.06384,1.06414,654,1.0636,0,,,
2022-12-27 19:45:00,1.06383,1.06388,1.06404,646,1.0636,0,,,
2022-12-27 19:50:00,1.06387,1.06407,1.0642,729,1.0637,0,,,
2022-12-27 19:55:00,1.06408,1.06412,1.0643,835,1.0638,0,,,
2022-12-27 20:00:00,1.06413,1.06456,1.06462,649,1.0641,0,,,
2022-12-27 20:05:00,1.06455,1.0643,1.0647,585,1.0641,0,,,
2022-12-27 20:10:00,1.06437,1.06418,1.06446,806,1.0639,0,,,
2022-12-27 20:15:00,1.0642,1.06403,1.0644,758,1.0639,0,,,
2022-12-27 20:20:00,1.06404,1.06402,1.06416,689,1.0638,0,,,
2022-12-27 20:25:00,1.06404,1.06408,1.06419,609,1.0638,0,,,
2022-12-27 20:30:00,1.06407,1.06411,1.06413,508,1.0639,0,,,
2022-12-27 20:35:00,1.06412,1.06426,1.0643,475,1.0639,0,,,
2022-12-27 20:40:00,1.06427,1.06424,1.0644,556,1.064,0,,,
2022-12-27 20:45:00,1.06425,1.06408,1.06433,549,1.0639,0,,,
2022-12-27 20:50:00,1.06409,1.0638,1.06412,626,1.0637,0,,,
2022-12-27 20:55:00,1.06392,1.0641,1.06412,739,1.0638,0,,,
2022-12-27 21:00:00,1.06409,1.06407,1.06412,329,1.0638,0,,,
2022-12-27 21:05:00,1.06408,1.06411,1.0642,206,1.0639,0,,,
2022-12-27 21:10:00,1.0641,1.06411,1.0642,223,1.0638,0,,,
2022-12-27 21:15:00,1.06411,1.06412,1.0642,193,1.0639,0,,,
2022-12-27 21:20:00,1.06411,1.064,1.06412,163,1.0638,0,,,
2022-12-27 21:25:00,1.064,1.06407,1.06412,251,1.0637,0,,,
2022-12-27 21:30:00,1.06408,1.06401,1.0641,199,1.0638,0,,,
2022-12-27 21:35:00,1.06402,1.064,1.0641,110,1.0638,0,,,
2022-12-27 21:40:00,1.06401,1.0637,1.0641,168,1.0636,0,,,
2022-12-27 21:45:00,1.06385,1.06378,1.0639,214,1.0636,0,,,
2022-12-27 21:50:00,1.06383,1.0637,1.064,278,1.0635,0,,,
2022-12-27 21:55:00,1.06374,1.064,1.06404,317,1.0636,0,,,
2022-12-27 22:00:00,1.064,1.064,1.0647,42,1.06356,0,,,
2022-12-27 22:05:00,1.0639,1.0642,1.0642,46,1.06375,0,,,
2022-12-27 22:10:00,1.0641,1.0644,1.0645,47,1.06384,0,,,
2022-12-27 22:15:00,1.0645,1.0644,1.0647,29,1.06412,0,,,
2022-12-27 22:20:00,1.0645,1.0644,1.0648,44,1.0644,0,,,
2022-12-27 22:25:00,1.0647,1.06412,1.0647,64,1.0639,0,,,
2022-12-27 22:30:00,1.0642,1.0641,1.0644,55,1.06352,0,,,
2022-12-27 22:35:00,1.064,1.0645,1.0645,47,1.064,0,,,
2022-12-27 22:40:00,1.0642,1.0643,1.0644,60,1.06375,0,,,
2022-12-27 22:45:00,1.06382,1.0642,1.0644,53,1.06372,0,,,
2022-12-27 22:50:00,1.06386,1.0641,1.0644,78,1.06384,0,,,
2022-12-27 22:55:00,1.06388,1.06411,1.0642,126,1.0638,0,,,
2022-12-27 23:00:00,1.06416,1.0638,1.06416,369,1.0636,0,,,
2022-12-27 23:05:00,1.06377,1.06359,1.064,241,1.06358,0,,,
2022-12-27 23:10:00,1.06358,1.06336,1.0636,511,1.063,0,,,
2022-12-27 23:15:00,1.06336,1.0638,1.06384,556,1.0632,0,,,
2022-12-27 23:20:00,1.06381,1.06381,1.064,340,1.0636,0,,,
2022-12-27 23:25:00,1.06381,1.06374,1.0639,435,1.0636,0,,,
2022-12-27 23:30:00,1.06373,1.06384,1.0639,357,1.0636,0,,,
2022-12-27 23:35:00,1.0638,1.06385,1.064,260,1.0636,0,,,
2022-12-27 23:40:00,1.06384,1.0638,1.0641,225,1.0636,0,,,
2022-12-27 23:45:00,1.06376,1.06371,1.0638,448,1.0634,0,,,
2022-12-27 23:50:00,1.0637,1.0635,1.06373,335,1.0634,0,,,
2022-12-27 23:55:00,1.06363,1.06368,1.06373,242,1.0635,0,,,
