Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-22 00:00:00,15.40532,15.3471,15.40817,962,15.3463,0,,,
2022-04-22 00:05:00,15.3469,15.40037,15.40232,690,15.3417,0,,,
2022-04-22 00:10:00,15.3735,15.4036,15.41265,644,15.3733,0,,,
2022-04-22 00:15:00,15.4038,15.40642,15.40762,775,15.3755,0,,,
2022-04-22 00:20:00,15.3785,15.41195,15.41364,485,15.3779,0,,,
2022-04-22 00:25:00,15.41182,15.401,15.41255,361,15.3835,0,,,
2022-04-22 00:30:00,15.41258,15.41143,15.41312,575,15.3821,0,,,
2022-04-22 00:35:00,15.41145,15.41199,15.41338,590,15.3827,0,,,
2022-04-22 00:40:00,15.41199,15.41482,15.41528,484,15.3843,0,,,
2022-04-22 00:45:00,15.41511,15.3915,15.42197,506,15.3857,0,,,
2022-04-22 00:50:00,15.4098,15.424,15.42834,467,15.3915,0,,,
2022-04-22 00:55:00,15.42806,15.3855,15.42806,584,15.3839,0,,,
2022-04-22 01:00:00,15.41412,15.41642,15.41642,433,15.3839,0,,,
2022-04-22 01:05:00,15.4031,15.41343,15.41705,438,15.3835,0,,,
2022-04-22 01:10:00,15.41367,15.41291,15.41893,386,15.3825,0,,,
2022-04-22 01:15:00,15.4118,15.40802,15.41328,780,15.3663,0,,,
2022-04-22 01:20:00,15.40707,15.4093,15.41032,523,15.3787,0,,,
2022-04-22 01:25:00,15.4092,15.40819,15.41003,609,15.3743,0,,,
2022-04-22 01:30:00,15.40815,15.4067,15.42019,525,15.3688,0,,,
2022-04-22 01:35:00,15.41672,15.42048,15.42187,589,15.3853,0,,,
2022-04-22 01:40:00,15.42076,15.42106,15.42195,411,15.3903,0,,,
2022-04-22 01:45:00,15.42111,15.3866,15.43202,535,15.386,0,,,
2022-04-22 01:50:00,15.3868,15.3865,15.43349,290,15.3865,0,,,
2022-04-22 01:55:00,15.4078,15.4262,15.42847,431,15.3854,0,,,
2022-04-22 02:00:00,15.42422,15.412,15.42932,462,15.38525,0,,,
2022-04-22 02:05:00,15.42421,15.4184,15.42467,388,15.3785,0,,,
2022-04-22 02:10:00,15.3796,15.42242,15.42527,339,15.3782,0,,,
2022-04-22 02:15:00,15.42185,15.4109,15.42589,403,15.38603,0,,,
2022-04-22 02:20:00,15.4229,15.3967,15.42703,327,15.3911,0,,,
2022-04-22 02:25:00,15.4132,15.42472,15.42472,413,15.3897,0,,,
2022-04-22 02:30:00,15.4137,15.42572,15.42747,371,15.3952,0,,,
2022-04-22 02:35:00,15.4114,15.4232,15.42895,337,15.3949,0,,,
2022-04-22 02:40:00,15.4134,15.4147,15.4274,225,15.3879,0,,,
2022-04-22 02:45:00,15.42632,15.4128,15.43225,250,15.3874,0,,,
2022-04-22 02:50:00,15.40517,15.42642,15.43137,224,15.38655,0,,,
2022-04-22 02:55:00,15.42652,15.4203,15.44005,309,15.387,0,,,
2022-04-22 03:00:00,15.43089,15.4387,15.4439,692,15.3928,0,,,
2022-04-22 03:05:00,15.4109,15.3999,15.44161,587,15.3984,0,,,
2022-04-22 03:10:00,15.3997,15.4201,15.44135,476,15.3994,0,,,
2022-04-22 03:15:00,15.4041,15.3983,15.43312,567,15.3928,0,,,
2022-04-22 03:20:00,15.4154,15.4133,15.42967,585,15.3871,0,,,
2022-04-22 03:25:00,15.4149,15.3935,15.42907,423,15.3881,0,,,
2022-04-22 03:30:00,15.42757,15.42588,15.4279,349,15.3867,0,,,
2022-04-22 03:35:00,15.42506,15.41973,15.42719,331,15.3873,0,,,
2022-04-22 03:40:00,15.41988,15.3925,15.42776,456,15.3838,0,,,
2022-04-22 03:45:00,15.42057,15.4092,15.42166,417,15.3915,0,,,
2022-04-22 03:50:00,15.4093,15.4083,15.42653,312,15.3917,0,,,
2022-04-22 03:55:00,15.41942,15.42028,15.42172,292,15.3915,0,,,
2022-04-22 04:00:00,15.3921,15.42062,15.42379,263,15.3915,0,,,
2022-04-22 04:05:00,15.4096,15.4097,15.4212,211,15.3921,0,,,
2022-04-22 04:10:00,15.42072,15.4085,15.42172,315,15.3905,0,,,
2022-04-22 04:15:00,15.42002,15.41378,15.42052,520,15.3839,0,,,
2022-04-22 04:20:00,15.41367,15.40804,15.41432,855,15.3761,0,,,
2022-04-22 04:25:00,15.3795,15.3958,15.41013,472,15.37025,0,,,
2022-04-22 04:30:00,15.40836,15.3917,15.42199,545,15.3795,0,,,
