Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-29 02:15:00,1.1993,1.19903,1.19943,647,1.1989,0,,,
2022-11-29 02:20:00,1.19906,1.19938,1.19961,624,1.19878,0,,,
2022-11-29 02:25:00,1.19939,1.19899,1.19963,564,1.19882,0,,,
2022-11-29 02:30:00,1.199,1.1992,1.19942,641,1.19873,0,,,
2022-11-29 02:35:00,1.1993,1.1991,1.1994,679,1.19881,0,,,
2022-11-29 02:40:00,1.19909,1.19907,1.1994,878,1.19875,0,,,
2022-11-29 02:45:00,1.19882,1.1986,1.19922,807,1.19834,0,,,
2022-11-29 02:50:00,1.1985,1.19859,1.199,622,1.19826,0,,,
2022-11-29 02:55:00,1.19858,1.1984,1.19884,704,1.19812,0,,,
2022-11-29 03:00:00,1.19839,1.19888,1.19893,569,1.19809,0,,,
2022-11-29 03:05:00,1.19887,1.19898,1.1993,571,1.19866,0,,,
2022-11-29 03:10:00,1.19897,1.19962,1.19967,648,1.1989,0,,,
2022-11-29 03:15:00,1.19963,1.20038,1.20038,796,1.1994,0,,,
2022-11-29 03:20:00,1.20037,1.2003,1.20042,738,1.19961,0,,,
2022-11-29 03:25:00,1.20029,1.20064,1.20113,1008,1.2,0,,,
2022-11-29 03:30:00,1.20064,1.20075,1.20097,1114,1.20018,0,,,
2022-11-29 03:35:00,1.20073,1.20047,1.2008,978,1.19993,0,,,
2022-11-29 03:40:00,1.20041,1.20011,1.2006,1030,1.19978,0,,,
2022-11-29 03:45:00,1.20011,1.20041,1.2006,926,1.20006,0,,,
2022-11-29 03:50:00,1.20044,1.20054,1.2007,774,1.2001,0,,,
2022-11-29 03:55:00,1.20028,1.20032,1.20069,859,1.19984,0,,,
2022-11-29 04:00:00,1.2003,1.19997,1.2005,833,1.19978,0,,,
2022-11-29 04:05:00,1.2002,1.19998,1.2004,720,1.19947,0,,,
2022-11-29 04:10:00,1.19999,1.20068,1.20079,602,1.19971,0,,,
2022-11-29 04:15:00,1.20066,1.2005,1.20081,510,1.20003,0,,,
2022-11-29 04:20:00,1.20051,1.2006,1.20078,532,1.20019,0,,,
2022-11-29 04:25:00,1.20059,1.20024,1.2006,436,1.19997,0,,,
2022-11-29 04:30:00,1.20025,1.20037,1.2006,585,1.2001,0,,,
2022-11-29 04:35:00,1.20037,1.2004,1.20071,553,1.20022,0,,,
2022-11-29 04:40:00,1.2005,1.20148,1.2017,446,1.20045,0,,,
2022-11-29 04:45:00,1.2014,1.2022,1.20221,258,1.2014,0,,,
2022-11-29 04:50:00,1.202,1.2018,1.2022,486,1.20156,0,,,
2022-11-29 04:55:00,1.20171,1.202,1.2022,316,1.20153,0,,,
2022-11-29 05:00:00,1.20179,1.20116,1.202,938,1.20093,0,,,
2022-11-29 05:05:00,1.20115,1.20157,1.2017,834,1.20099,0,,,
2022-11-29 05:10:00,1.20134,1.20109,1.2016,677,1.20087,0,,,
2022-11-29 05:15:00,1.20109,1.20141,1.2016,771,1.20086,0,,,
2022-11-29 05:20:00,1.20141,1.20054,1.2015,733,1.20052,0,,,
2022-11-29 05:25:00,1.20078,1.20109,1.20144,848,1.2004,0,,,
2022-11-29 05:30:00,1.20134,1.20021,1.2014,940,1.19957,0,,,
2022-11-29 05:35:00,1.20051,1.20001,1.20082,821,1.2,0,,,
2022-11-29 05:40:00,1.20029,1.20085,1.2011,933,1.19998,0,,,
2022-11-29 05:45:00,1.20109,1.20048,1.2012,1060,1.20026,0,,,
2022-11-29 05:50:00,1.20049,1.20049,1.20097,946,1.20021,0,,,
2022-11-29 05:55:00,1.20083,1.20092,1.2012,951,1.20041,0,,,
2022-11-29 06:00:00,1.20113,1.20099,1.20131,911,1.20073,0,,,
2022-11-29 06:05:00,1.20076,1.20073,1.20113,834,1.20044,0,,,
2022-11-29 06:10:00,1.20072,1.20084,1.20126,974,1.20053,0,,,
2022-11-29 06:15:00,1.20085,1.20039,1.2009,1093,1.19995,0,,,
2022-11-29 06:20:00,1.20038,1.1995,1.2005,1059,1.1993,0,,,
2022-11-29 06:25:00,1.19932,1.19984,1.2,794,1.1993,0,,,
2022-11-29 06:30:00,1.19985,1.19996,1.2005,1188,1.19935,0,,,
2022-11-29 06:35:00,1.19998,1.20019,1.2005,933,1.19957,0,,,
2022-11-29 06:40:00,1.19995,1.20047,1.20106,1224,1.19983,0,,,
2022-11-29 06:45:00,1.2006,1.20002,1.20098,1072,1.19974,0,,,
2022-11-29 06:50:00,1.1998,1.19869,1.20001,1169,1.1982,0,,,
2022-11-29 06:55:00,1.19846,1.1989,1.19925,1168,1.19846,0,,,
2022-11-29 07:00:00,1.19883,1.1985,1.19932,1160,1.19843,0,,,
2022-11-29 07:05:00,1.1985,1.19808,1.19908,1069,1.19792,0,,,
2022-11-29 07:10:00,1.19829,1.19949,1.19955,1094,1.19807,0,,,
2022-11-29 07:15:00,1.1993,1.19985,1.20062,1126,1.19892,0,,,
2022-11-29 07:20:00,1.19984,1.19937,1.20064,1117,1.19933,0,,,
2022-11-29 07:25:00,1.19936,1.1999,1.1999,1136,1.19881,0,,,
2022-11-29 07:30:00,1.1997,1.19859,1.20007,1313,1.19829,0,,,
2022-11-29 07:35:00,1.19858,1.19981,1.19986,1213,1.1984,0,,,
2022-11-29 07:40:00,1.19978,1.20108,1.2012,1199,1.19955,0,,,
2022-11-29 07:45:00,1.201,1.20284,1.20324,1398,1.2008,0,,,
2022-11-29 07:50:00,1.20285,1.20312,1.20362,1396,1.20245,0,,,
2022-11-29 07:55:00,1.20313,1.20339,1.20391,1345,1.2028,0,,,
2022-11-29 08:00:00,1.20335,1.20344,1.20467,1613,1.20309,0,,,
2022-11-29 08:05:00,1.20345,1.2026,1.20408,1510,1.2025,0,,,
2022-11-29 08:10:00,1.20261,1.20201,1.20264,1399,1.20157,0,,,
2022-11-29 08:15:00,1.202,1.20264,1.20302,1459,1.2017,0,,,
2022-11-29 08:20:00,1.2027,1.20315,1.20381,1359,1.2025,0,,,
2022-11-29 08:25:00,1.20321,1.20357,1.20392,1358,1.2026,0,,,
2022-11-29 08:30:00,1.20367,1.20365,1.20427,1290,1.2033,0,,,
2022-11-29 08:35:00,1.20364,1.20494,1.20498,1162,1.2035,0,,,
2022-11-29 08:40:00,1.20486,1.20564,1.2059,1082,1.2046,0,,,
2022-11-29 08:45:00,1.20573,1.2062,1.2064,1248,1.2055,0,,,
2022-11-29 08:50:00,1.20628,1.20479,1.20642,1329,1.2047,0,,,
2022-11-29 08:55:00,1.20484,1.20509,1.20563,1318,1.2046,0,,,
2022-11-29 09:00:00,1.20514,1.20415,1.20534,1428,1.2039,0,,,
2022-11-29 09:05:00,1.20414,1.20343,1.20454,1320,1.2032,0,,,
2022-11-29 09:10:00,1.20345,1.20234,1.20363,1184,1.2022,0,,,
2022-11-29 09:15:00,1.2023,1.20191,1.20276,1113,1.2016,0,,,
2022-11-29 09:20:00,1.20188,1.201,1.20212,934,1.201,0,,,
2022-11-29 09:25:00,1.20113,1.20232,1.20261,1260,1.201,0,,,
2022-11-29 09:30:00,1.20234,1.20137,1.20278,1286,1.2011,0,,,
2022-11-29 09:35:00,1.20136,1.20207,1.20245,1221,1.20136,0,,,
2022-11-29 09:40:00,1.2021,1.20181,1.20211,1377,1.2011,0,,,
2022-11-29 09:45:00,1.20182,1.19878,1.20183,1404,1.1987,0,,,
2022-11-29 09:50:00,1.19879,1.19888,1.19936,1284,1.1979,0,,,
2022-11-29 09:55:00,1.19887,1.1986,1.19923,1186,1.1983,0,,,
2022-11-29 10:00:00,1.19866,1.19963,1.19983,1415,1.19797,0,,,
2022-11-29 10:05:00,1.19964,1.20001,1.20012,1214,1.1987,0,,,
2022-11-29 10:10:00,1.20006,1.20105,1.2012,1296,1.1997,0,,,
2022-11-29 10:15:00,1.20111,1.20126,1.20158,947,1.20105,0,,,
2022-11-29 10:20:00,1.20124,1.2012,1.20173,975,1.20112,0,,,
2022-11-29 10:25:00,1.20116,1.2018,1.20202,1067,1.2008,0,,,
2022-11-29 10:30:00,1.2018,1.20201,1.20238,1101,1.20147,0,,,
2022-11-29 10:35:00,1.202,1.20201,1.20226,969,1.2016,0,,,
2022-11-29 10:40:00,1.20209,1.20134,1.20217,1013,1.2012,0,,,
2022-11-29 10:45:00,1.20134,1.20208,1.20249,1331,1.2011,0,,,
2022-11-29 10:50:00,1.20209,1.2015,1.20253,1163,1.2011,0,,,
2022-11-29 10:55:00,1.20162,1.2009,1.20166,1014,1.2006,0,,,
2022-11-29 11:00:00,1.20103,1.20083,1.20177,1341,1.2006,0,,,
2022-11-29 11:05:00,1.20084,1.20044,1.20108,1256,1.2001,0,,,
2022-11-29 11:10:00,1.20039,1.20033,1.2007,1069,1.2001,0,,,
2022-11-29 11:15:00,1.20034,1.19971,1.20093,1087,1.19954,0,,,
2022-11-29 11:20:00,1.1999,1.19934,1.20014,1047,1.1991,0,,,
2022-11-29 11:25:00,1.19933,1.20011,1.2002,1083,1.1985,0,,,
2022-11-29 11:30:00,1.2001,1.20094,1.20126,1078,1.2,0,,,
2022-11-29 11:35:00,1.20093,1.20175,1.20175,953,1.2008,0,,,
2022-11-29 11:40:00,1.20173,1.20166,1.20193,901,1.201,0,,,
2022-11-29 11:45:00,1.20165,1.20146,1.20186,1003,1.2013,0,,,
2022-11-29 11:50:00,1.20148,1.20174,1.20242,1132,1.20135,0,,,
2022-11-29 11:55:00,1.20173,1.20261,1.20272,1148,1.2017,0,,,
2022-11-29 12:00:00,1.2026,1.20202,1.20274,1220,1.2016,0,,,
2022-11-29 12:05:00,1.20199,1.20133,1.20235,982,1.20125,0,,,
2022-11-29 12:10:00,1.20135,1.20181,1.20197,1013,1.2011,0,,,
2022-11-29 12:15:00,1.20174,1.20116,1.20194,940,1.2009,0,,,
2022-11-29 12:20:00,1.20117,1.20119,1.20175,965,1.2009,0,,,
2022-11-29 12:25:00,1.20122,1.19996,1.2013,993,1.1998,0,,,
2022-11-29 12:30:00,1.19999,1.19998,1.20047,1066,1.1998,0,,,
2022-11-29 12:35:00,1.19998,1.19925,1.20021,1063,1.1991,0,,,
2022-11-29 12:40:00,1.19923,1.19891,1.19949,990,1.1985,0,,,
2022-11-29 12:45:00,1.19892,1.19977,1.19992,987,1.1987,0,,,
2022-11-29 12:50:00,1.1998,1.20129,1.2014,1204,1.1995,0,,,
2022-11-29 12:55:00,1.20128,1.20221,1.20234,1110,1.20082,0,,,
2022-11-29 13:00:00,1.2022,1.20269,1.20351,1321,1.2019,0,,,
2022-11-29 13:05:00,1.20275,1.20289,1.20305,1181,1.2021,0,,,
2022-11-29 13:10:00,1.2029,1.20225,1.20329,1411,1.2018,0,,,
2022-11-29 13:15:00,1.20225,1.20205,1.20231,1350,1.2014,0,,,
2022-11-29 13:20:00,1.20212,1.20214,1.2026,1157,1.2018,0,,,
2022-11-29 13:25:00,1.20215,1.20167,1.20229,1141,1.2015,0,,,
2022-11-29 13:30:00,1.20169,1.20137,1.20184,1373,1.2006,0,,,
2022-11-29 13:35:00,1.20131,1.20102,1.20202,1329,1.2007,0,,,
2022-11-29 13:40:00,1.20104,1.20122,1.20133,1260,1.20013,0,,,
2022-11-29 13:45:00,1.20118,1.20073,1.20166,1237,1.2006,0,,,
2022-11-29 13:50:00,1.20074,1.19837,1.20077,1687,1.1982,0,,,
2022-11-29 13:55:00,1.19835,1.19871,1.19893,1442,1.1978,0,,,
2022-11-29 14:00:00,1.19872,1.19953,1.19976,1380,1.1981,0,,,
2022-11-29 14:05:00,1.19954,1.1992,1.19994,1240,1.1991,0,,,
2022-11-29 14:10:00,1.19921,1.19896,1.19921,1164,1.1982,0,,,
2022-11-29 14:15:00,1.19899,1.19726,1.19899,1327,1.19684,0,,,
2022-11-29 14:20:00,1.19727,1.19716,1.19769,1252,1.1968,0,,,
2022-11-29 14:25:00,1.19717,1.19609,1.19769,1385,1.1956,0,,,
2022-11-29 14:30:00,1.19609,1.19685,1.19692,1535,1.1954,0,,,
2022-11-29 14:35:00,1.19687,1.19638,1.19727,1455,1.1962,0,,,
2022-11-29 14:40:00,1.19637,1.19567,1.19742,1367,1.19553,0,,,
2022-11-29 14:45:00,1.19567,1.19669,1.19708,1390,1.1953,0,,,
2022-11-29 14:50:00,1.1967,1.19739,1.19741,1343,1.1963,0,,,
2022-11-29 14:55:00,1.19733,1.19692,1.19806,1417,1.19687,0,,,
2022-11-29 15:00:00,1.19692,1.19766,1.19829,1601,1.19674,0,,,
2022-11-29 15:05:00,1.19765,1.19982,1.19986,1613,1.1974,0,,,
2022-11-29 15:10:00,1.19978,1.19921,1.20052,1464,1.1987,0,,,
2022-11-29 15:15:00,1.19923,1.19921,1.2003,1520,1.199,0,,,
2022-11-29 15:20:00,1.19922,1.20073,1.20102,1489,1.19921,0,,,
2022-11-29 15:25:00,1.20075,1.20068,1.20132,1453,1.2002,0,,,
2022-11-29 15:30:00,1.20067,1.20029,1.20101,1376,1.1999,0,,,
2022-11-29 15:35:00,1.20028,1.20076,1.2015,1364,1.2001,0,,,
2022-11-29 15:40:00,1.20086,1.20082,1.20176,1362,1.2006,0,,,
2022-11-29 15:45:00,1.20083,1.20027,1.20141,1340,1.2,0,,,
2022-11-29 15:50:00,1.20027,1.20002,1.20075,1437,1.1993,0,,,
2022-11-29 15:55:00,1.19997,1.19996,1.20053,1442,1.1998,0,,,
2022-11-29 16:00:00,1.19994,1.199,1.20024,1371,1.1984,0,,,
2022-11-29 16:05:00,1.19901,1.19814,1.19968,1371,1.19804,0,,,
2022-11-29 16:10:00,1.19815,1.1978,1.19825,1368,1.197,0,,,
2022-11-29 16:15:00,1.19785,1.1966,1.19795,1394,1.1964,0,,,
2022-11-29 16:20:00,1.1966,1.19743,1.19748,1300,1.19637,0,,,
2022-11-29 16:25:00,1.1974,1.19731,1.19757,1245,1.1968,0,,,
2022-11-29 16:30:00,1.1973,1.19806,1.19819,1100,1.1969,0,,,
2022-11-29 16:35:00,1.19801,1.19877,1.19883,1078,1.1978,0,,,
2022-11-29 16:40:00,1.19877,1.19883,1.1992,1143,1.1984,0,,,
2022-11-29 16:45:00,1.19883,1.19907,1.1995,954,1.1987,0,,,
2022-11-29 16:50:00,1.19901,1.19904,1.19936,1141,1.1983,0,,,
2022-11-29 16:55:00,1.19899,1.19926,1.19974,1204,1.1989,0,,,
2022-11-29 17:00:00,1.19927,1.1995,1.1997,1070,1.199,0,,,
2022-11-29 17:05:00,1.19943,1.19972,1.19973,999,1.1991,0,,,
2022-11-29 17:10:00,1.19964,1.199,1.19975,956,1.1987,0,,,
2022-11-29 17:15:00,1.19902,1.19815,1.19928,1178,1.1976,0,,,
2022-11-29 17:20:00,1.19816,1.19734,1.1982,1059,1.1971,0,,,
2022-11-29 17:25:00,1.19732,1.19702,1.19763,1020,1.19686,0,,,
2022-11-29 17:30:00,1.1971,1.1976,1.19802,1082,1.1969,0,,,
2022-11-29 17:35:00,1.19795,1.1982,1.19852,1138,1.1974,0,,,
2022-11-29 17:40:00,1.19824,1.19803,1.19839,1124,1.1978,0,,,
2022-11-29 17:45:00,1.19802,1.19764,1.19803,1055,1.1973,0,,,
2022-11-29 17:50:00,1.19766,1.19699,1.19802,866,1.19696,0,,,
2022-11-29 17:55:00,1.19701,1.19713,1.19728,865,1.1967,0,,,
2022-11-29 18:00:00,1.19711,1.197,1.19722,812,1.1968,0,,,
2022-11-29 18:05:00,1.19708,1.19719,1.19734,804,1.1968,0,,,
2022-11-29 18:10:00,1.19722,1.19769,1.1977,771,1.197,0,,,
2022-11-29 18:15:00,1.19768,1.19617,1.1977,1055,1.1959,0,,,
2022-11-29 18:20:00,1.19618,1.19643,1.1966,809,1.196,0,,,
2022-11-29 18:25:00,1.19647,1.19539,1.1965,921,1.19528,0,,,
2022-11-29 18:30:00,1.19538,1.1954,1.19561,716,1.1953,0,,,
2022-11-29 18:35:00,1.19551,1.19571,1.19583,689,1.1953,0,,,
2022-11-29 18:40:00,1.19571,1.19572,1.1959,623,1.1954,0,,,
2022-11-29 18:45:00,1.19573,1.19592,1.19612,626,1.1956,0,,,
2022-11-29 18:50:00,1.19585,1.19612,1.19615,904,1.19529,0,,,
2022-11-29 18:55:00,1.19615,1.19608,1.19642,898,1.1959,0,,,
2022-11-29 19:00:00,1.1961,1.19684,1.19686,876,1.196,0,,,
2022-11-29 19:05:00,1.19683,1.19681,1.197,818,1.1966,0,,,
2022-11-29 19:10:00,1.19683,1.19713,1.1972,786,1.1967,0,,,
2022-11-29 19:15:00,1.19712,1.19654,1.19715,650,1.1964,0,,,
2022-11-29 19:20:00,1.19655,1.1961,1.1967,698,1.196,0,,,
2022-11-29 19:25:00,1.19611,1.19543,1.19621,863,1.1953,0,,,
2022-11-29 19:30:00,1.19548,1.19533,1.1956,807,1.195,0,,,
2022-11-29 19:35:00,1.19532,1.19522,1.19559,692,1.1949,0,,,
2022-11-29 19:40:00,1.19523,1.19506,1.19553,764,1.1949,0,,,
2022-11-29 19:45:00,1.195,1.19482,1.1951,763,1.1947,0,,,
2022-11-29 19:50:00,1.19483,1.19453,1.1949,783,1.1944,0,,,
2022-11-29 19:55:00,1.19459,1.19523,1.19525,874,1.1945,0,,,
2022-11-29 20:00:00,1.1952,1.19452,1.1953,752,1.1944,0,,,
2022-11-29 20:05:00,1.19455,1.19477,1.19492,582,1.1944,0,,,
2022-11-29 20:10:00,1.19476,1.19479,1.1949,764,1.1945,0,,,
2022-11-29 20:15:00,1.19478,1.19474,1.19503,586,1.1946,0,,,
2022-11-29 20:20:00,1.1948,1.19488,1.1951,675,1.1946,0,,,
2022-11-29 20:25:00,1.19486,1.19473,1.1949,661,1.1945,0,,,
2022-11-29 20:30:00,1.19469,1.19494,1.19514,625,1.1946,0,,,
2022-11-29 20:35:00,1.19496,1.1948,1.1951,57,1.1948,0,,,
2022-11-29 20:40:00,1.19501,1.19486,1.1951,342,1.1947,0,,,
2022-11-29 20:45:00,1.1946,1.19466,1.19485,108,1.19459,0,,,
2022-11-29 20:50:00,1.19453,1.19455,1.1947,81,1.1944,0,,,
2022-11-29 20:55:00,1.19456,1.19462,1.19504,810,1.1945,0,,,
2022-11-29 21:00:00,1.19461,1.1945,1.1948,626,1.1944,0,,,
2022-11-29 21:05:00,1.19448,1.19462,1.19474,225,1.1944,0,,,
2022-11-29 21:10:00,1.19482,1.19489,1.195,202,1.1947,0,,,
2022-11-29 21:15:00,1.19486,1.19495,1.1951,397,1.1948,0,,,
2022-11-29 21:20:00,1.19496,1.19493,1.195,352,1.1945,0,,,
2022-11-29 21:25:00,1.1949,1.195,1.1952,498,1.1948,0,,,
2022-11-29 21:30:00,1.195,1.19488,1.19501,464,1.1948,0,,,
2022-11-29 21:35:00,1.19486,1.19487,1.195,296,1.1947,0,,,
2022-11-29 21:40:00,1.19485,1.19495,1.195,336,1.1947,0,,,
2022-11-29 21:45:00,1.19495,1.1948,1.1951,197,1.1947,0,,,
2022-11-29 21:50:00,1.19486,1.1949,1.1951,327,1.19476,0,,,
2022-11-29 21:55:00,1.19499,1.19473,1.1953,425,1.19473,0,,,
2022-11-29 22:00:00,1.19473,1.1961,1.1961,46,1.19473,0,,,
2022-11-29 22:05:00,1.1963,1.19593,1.1964,50,1.1952,0,,,
2022-11-29 22:10:00,1.1959,1.1956,1.1961,43,1.19534,0,,,
2022-11-29 22:15:00,1.1958,1.19537,1.196,60,1.19524,0,,,
2022-11-29 22:20:00,1.19536,1.1955,1.196,35,1.1953,0,,,
2022-11-29 22:25:00,1.1954,1.1955,1.1959,72,1.19519,0,,,
2022-11-29 22:30:00,1.19545,1.19533,1.1962,539,1.19516,0,,,
2022-11-29 22:35:00,1.1953,1.1956,1.1962,389,1.195,0,,,
2022-11-29 22:40:00,1.19545,1.19542,1.1958,981,1.19518,0,,,
2022-11-29 22:45:00,1.19545,1.19556,1.196,1091,1.19523,0,,,
2022-11-29 22:50:00,1.1956,1.19515,1.1957,990,1.195,0,,,
2022-11-29 22:55:00,1.19529,1.195,1.1958,398,1.19497,0,,,
2022-11-29 23:00:00,1.19516,1.19487,1.1953,211,1.1947,0,,,
2022-11-29 23:05:00,1.19494,1.1949,1.19513,168,1.19444,0,,,
2022-11-29 23:10:00,1.19488,1.1947,1.19491,209,1.19447,0,,,
2022-11-29 23:15:00,1.19465,1.1948,1.195,846,1.19446,0,,,
2022-11-29 23:20:00,1.1947,1.19468,1.1949,601,1.19447,0,,,
2022-11-29 23:25:00,1.19467,1.1945,1.1949,813,1.19422,0,,,
2022-11-29 23:30:00,1.19455,1.19444,1.1947,650,1.19414,0,,,
2022-11-29 23:35:00,1.19444,1.19393,1.1946,530,1.19391,0,,,
2022-11-29 23:40:00,1.1944,1.19419,1.1944,166,1.19383,0,,,
2022-11-29 23:45:00,1.19419,1.19421,1.1944,522,1.19383,0,,,
2022-11-29 23:50:00,1.19386,1.1942,1.1943,208,1.19384,0,,,
2022-11-29 23:55:00,1.19419,1.1945,1.19461,236,1.19383,0,,,
