Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-27 18:00:00,1.24648,1.24648,1.24648,1,1.24648,0,,,
2022-03-27 18:15:00,1.24719,1.24713,1.24719,4,1.24713,0,,,
2022-03-27 18:20:00,1.24658,1.2471,1.2471,2,1.24658,0,,,
2022-03-27 18:25:00,1.24738,1.24738,1.24738,1,1.24738,0,,,
2022-03-27 18:40:00,1.24761,1.24741,1.24761,2,1.24741,0,,,
2022-03-27 18:45:00,1.24738,1.24746,1.24746,2,1.24738,0,,,
2022-03-27 19:00:00,1.24748,1.24748,1.24748,1,1.24748,0,,,
2022-03-27 19:10:00,1.24741,1.24741,1.24741,1,1.24741,0,,,
2022-03-27 19:15:00,1.24749,1.24749,1.24749,1,1.24749,0,,,
2022-03-27 19:20:00,1.24733,1.24733,1.24733,1,1.24733,0,,,
2022-03-27 19:25:00,1.24748,1.24749,1.24749,2,1.24748,0,,,
2022-03-27 19:30:00,1.24783,1.24783,1.24783,1,1.24783,0,,,
2022-03-27 19:35:00,1.24748,1.24748,1.24748,1,1.24748,0,,,
2022-03-27 19:50:00,1.24784,1.24784,1.24784,1,1.24784,0,,,
2022-03-27 20:00:00,1.24749,1.24749,1.24749,1,1.24749,0,,,
2022-03-27 20:05:00,1.24796,1.24787,1.24796,2,1.24787,0,,,
2022-03-27 20:20:00,1.24795,1.24786,1.24795,2,1.24786,0,,,
2022-03-27 20:25:00,1.24784,1.24783,1.24792,3,1.24783,0,,,
2022-03-27 20:30:00,1.24791,1.24783,1.24791,2,1.24783,0,,,
2022-03-27 20:35:00,1.24807,1.24801,1.24807,2,1.24801,0,,,
2022-03-27 20:45:00,1.24792,1.24779,1.24792,11,1.24777,0,,,
2022-03-27 20:50:00,1.24787,1.24796,1.24804,15,1.24781,0,,,
2022-03-27 20:55:00,1.24791,1.24829,1.2485,12,1.24728,0,,,
2022-03-27 21:00:00,1.24829,1.24811,1.2486,54,1.2473,0,,,
2022-03-27 21:05:00,1.24816,1.24801,1.24816,93,1.24772,0,,,
2022-03-27 21:10:00,1.24809,1.24802,1.24809,107,1.24793,0,,,
2022-03-27 21:15:00,1.24802,1.248,1.24802,6,1.24799,0,,,
2022-03-27 21:20:00,1.24806,1.24802,1.24806,8,1.248,0,,,
2022-03-27 21:25:00,1.24813,1.24813,1.24813,4,1.24802,0,,,
2022-03-27 21:30:00,1.24775,1.24803,1.24813,26,1.24775,0,,,
2022-03-27 21:35:00,1.24802,1.24802,1.24802,3,1.24801,0,,,
2022-03-27 21:40:00,1.24799,1.24815,1.24815,14,1.24799,0,,,
2022-03-27 21:45:00,1.24802,1.24802,1.24802,1,1.24802,0,,,
2022-03-27 21:50:00,1.24809,1.24798,1.24816,60,1.24797,0,,,
2022-03-27 21:55:00,1.24814,1.24801,1.24816,43,1.24798,0,,,
2022-03-27 22:00:00,1.24814,1.24762,1.2483,139,1.24746,0,,,
2022-03-27 22:05:00,1.24763,1.24772,1.2479,85,1.24761,0,,,
2022-03-27 22:10:00,1.24779,1.24781,1.2479,72,1.2477,0,,,
2022-03-27 22:15:00,1.24786,1.24758,1.2479,72,1.24749,0,,,
2022-03-27 22:20:00,1.24761,1.24756,1.24793,129,1.24755,0,,,
2022-03-27 22:25:00,1.24759,1.24768,1.24791,121,1.24754,0,,,
2022-03-27 22:30:00,1.24771,1.24821,1.24837,143,1.2477,0,,,
2022-03-27 22:35:00,1.24819,1.24784,1.24823,69,1.24784,0,,,
2022-03-27 22:40:00,1.24783,1.24822,1.24831,126,1.2477,0,,,
2022-03-27 22:45:00,1.24826,1.24838,1.24855,99,1.24826,0,,,
2022-03-27 22:50:00,1.24829,1.24833,1.24842,64,1.24814,0,,,
2022-03-27 22:55:00,1.24832,1.24844,1.24844,55,1.24829,0,,,
2022-03-27 23:00:00,1.24846,1.24817,1.24851,340,1.24817,0,,,
2022-03-27 23:05:00,1.2482,1.24834,1.24841,203,1.24799,0,,,
2022-03-27 23:10:00,1.24832,1.2482,1.24834,125,1.24811,0,,,
2022-03-27 23:15:00,1.24823,1.24799,1.24823,217,1.24773,0,,,
2022-03-27 23:20:00,1.24797,1.24821,1.24823,166,1.24792,0,,,
2022-03-27 23:25:00,1.24822,1.24806,1.24836,214,1.24797,0,,,
2022-03-27 23:30:00,1.24807,1.24835,1.2484,120,1.248,0,,,
2022-03-27 23:35:00,1.2481,1.24835,1.24843,140,1.248,0,,,
2022-03-27 23:40:00,1.24833,1.24825,1.24847,144,1.248,0,,,
2022-03-27 23:45:00,1.24825,1.2486,1.24864,179,1.248,0,,,
2022-03-27 23:50:00,1.24858,1.24862,1.24865,166,1.2483,0,,,
2022-03-27 23:55:00,1.24855,1.24871,1.24871,232,1.2483,0,,,
