Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-18 00:00:00,1.00972,1.0095,1.00975,359,1.0094,0,,,
2022-07-18 00:05:00,1.00966,1.00943,1.0099,301,1.0093,0,,,
2022-07-18 00:10:00,1.00944,1.00894,1.00952,405,1.00894,0,,,
2022-07-18 00:15:00,1.00909,1.00938,1.0094,510,1.0089,0,,,
2022-07-18 00:20:00,1.00939,1.0095,1.00956,524,1.00918,0,,,
2022-07-18 00:25:00,1.00948,1.0095,1.0096,477,1.00919,0,,,
2022-07-18 00:30:00,1.00939,1.00918,1.00961,512,1.009,0,,,
2022-07-18 00:35:00,1.00918,1.00886,1.00936,445,1.0088,0,,,
2022-07-18 00:40:00,1.00899,1.00918,1.00925,451,1.0088,0,,,
2022-07-18 00:45:00,1.00926,1.0088,1.0094,532,1.0087,0,,,
2022-07-18 00:50:00,1.00891,1.00873,1.00892,517,1.0085,0,,,
2022-07-18 00:55:00,1.00874,1.00915,1.00933,610,1.0086,0,,,
2022-07-18 01:00:00,1.00919,1.0096,1.00973,739,1.009,0,,,
2022-07-18 01:05:00,1.00963,1.00966,1.00988,625,1.0093,0,,,
2022-07-18 01:10:00,1.00969,1.00976,1.0099,522,1.0094,0,,,
2022-07-18 01:15:00,1.00978,1.01027,1.01036,569,1.0096,0,,,
2022-07-18 01:20:00,1.01025,1.01103,1.01103,643,1.01,0,,,
2022-07-18 01:25:00,1.01101,1.01088,1.01108,642,1.0106,0,,,
2022-07-18 01:30:00,1.01088,1.0106,1.0109,664,1.0104,0,,,
2022-07-18 01:35:00,1.01088,1.01046,1.01089,709,1.0103,0,,,
2022-07-18 01:40:00,1.01046,1.01046,1.01074,697,1.0103,0,,,
2022-07-18 01:45:00,1.01054,1.0107,1.01101,566,1.0103,0,,,
2022-07-18 01:50:00,1.01096,1.01073,1.01114,615,1.01056,0,,,
2022-07-18 01:55:00,1.0108,1.01085,1.0109,599,1.0105,0,,,
2022-07-18 02:00:00,1.01088,1.01129,1.01141,573,1.0107,0,,,
2022-07-18 02:05:00,1.01133,1.01104,1.01133,429,1.0109,0,,,
2022-07-18 02:10:00,1.01105,1.01084,1.0111,468,1.0105,0,,,
2022-07-18 02:15:00,1.01084,1.01091,1.01104,473,1.0106,0,,,
2022-07-18 02:20:00,1.01089,1.01086,1.01101,455,1.0107,0,,,
2022-07-18 02:25:00,1.01085,1.01063,1.01087,462,1.0105,0,,,
2022-07-18 02:30:00,1.0106,1.01081,1.0109,490,1.0105,0,,,
2022-07-18 02:35:00,1.01082,1.01098,1.01113,581,1.0107,0,,,
2022-07-18 02:40:00,1.01093,1.0107,1.011,476,1.0106,0,,,
2022-07-18 02:45:00,1.01081,1.01068,1.0109,388,1.0104,0,,,
2022-07-18 02:50:00,1.01068,1.01037,1.0107,399,1.0103,0,,,
2022-07-18 02:55:00,1.0104,1.01015,1.0105,523,1.01,0,,,
2022-07-18 03:00:00,1.0102,1.01037,1.0105,491,1.01,0,,,
2022-07-18 03:05:00,1.01044,1.01044,1.0105,431,1.0102,0,,,
2022-07-18 03:10:00,1.01046,1.01049,1.0108,528,1.0103,0,,,
2022-07-18 03:15:00,1.01051,1.01086,1.01093,585,1.0103,0,,,
2022-07-18 03:20:00,1.01091,1.0108,1.01092,649,1.0105,0,,,
2022-07-18 03:25:00,1.01081,1.0105,1.01102,481,1.0105,0,,,
2022-07-18 03:30:00,1.01076,1.01034,1.0108,535,1.0102,0,,,
2022-07-18 03:35:00,1.0104,1.01046,1.01054,525,1.0101,0,,,
2022-07-18 03:40:00,1.01045,1.01036,1.01061,469,1.0102,0,,,
2022-07-18 03:45:00,1.01033,1.01017,1.0104,441,1.01,0,,,
2022-07-18 03:50:00,1.0102,1.01047,1.01052,469,1.01,0,,,
2022-07-18 03:55:00,1.01044,1.01043,1.01054,531,1.0102,0,,,
2022-07-18 04:00:00,1.01038,1.01039,1.0105,480,1.0101,0,,,
2022-07-18 04:05:00,1.01042,1.01023,1.0105,425,1.0101,0,,,
2022-07-18 04:10:00,1.0102,1.00975,1.01023,448,1.0097,0,,,
2022-07-18 04:15:00,1.00976,1.00947,1.0098,470,1.0092,0,,,
2022-07-18 04:20:00,1.00943,1.00924,1.00958,496,1.0092,0,,,
2022-07-18 04:25:00,1.00928,1.00911,1.00931,519,1.0089,0,,,
2022-07-18 04:30:00,1.00902,1.0089,1.0092,369,1.0086,0,,,
2022-07-18 04:35:00,1.00884,1.00897,1.0091,320,1.0087,0,,,
2022-07-18 04:40:00,1.00901,1.00889,1.00905,367,1.0087,0,,,
2022-07-18 04:45:00,1.00884,1.0086,1.009,366,1.0085,0,,,
2022-07-18 04:50:00,1.00879,1.00885,1.0089,320,1.0086,0,,,
2022-07-18 04:55:00,1.00886,1.00914,1.00915,449,1.0086,0,,,
2022-07-18 05:00:00,1.00912,1.00899,1.00935,526,1.0088,0,,,
2022-07-18 05:05:00,1.00905,1.00898,1.00914,409,1.0087,0,,,
2022-07-18 05:10:00,1.00898,1.00923,1.00927,455,1.0088,0,,,
2022-07-18 05:15:00,1.00919,1.00921,1.0094,465,1.00906,0,,,
2022-07-18 05:20:00,1.0092,1.00941,1.00948,499,1.0089,0,,,
2022-07-18 05:25:00,1.0095,1.0095,1.00952,499,1.0091,0,,,
2022-07-18 05:30:00,1.00951,1.00947,1.00953,594,1.0092,0,,,
2022-07-18 05:35:00,1.00949,1.00967,1.0097,500,1.0093,0,,,
2022-07-18 05:40:00,1.00959,1.01008,1.01016,605,1.0095,0,,,
2022-07-18 05:45:00,1.01013,1.01032,1.01055,577,1.0099,0,,,
2022-07-18 05:50:00,1.01031,1.00962,1.01044,671,1.0096,0,,,
2022-07-18 05:55:00,1.00962,1.00878,1.00973,686,1.0086,0,,,
2022-07-18 06:00:00,1.0088,1.00834,1.00936,1050,1.0082,0,,,
2022-07-18 06:05:00,1.00837,1.00854,1.00865,692,1.0082,0,,,
2022-07-18 06:10:00,1.0085,1.00853,1.00854,820,1.008,0,,,
2022-07-18 06:15:00,1.00852,1.00831,1.0087,817,1.0081,0,,,
2022-07-18 06:20:00,1.00837,1.00893,1.00901,736,1.0082,0,,,
2022-07-18 06:25:00,1.00886,1.0089,1.00901,604,1.0085,0,,,
2022-07-18 06:30:00,1.00889,1.00884,1.009,688,1.0085,0,,,
2022-07-18 06:35:00,1.00885,1.00915,1.00942,770,1.0086,0,,,
2022-07-18 06:40:00,1.00917,1.01041,1.01051,986,1.0089,0,,,
2022-07-18 06:45:00,1.01034,1.01082,1.01083,887,1.0102,0,,,
2022-07-18 06:50:00,1.01071,1.01092,1.01118,894,1.0105,0,,,
2022-07-18 06:55:00,1.01091,1.01109,1.01113,922,1.0105,0,,,
2022-07-18 07:00:00,1.01104,1.01138,1.01184,1331,1.01033,0,,,
2022-07-18 07:05:00,1.01134,1.01345,1.01387,1443,1.01108,0,,,
2022-07-18 07:10:00,1.01346,1.0137,1.0143,1370,1.0132,0,,,
2022-07-18 07:15:00,1.01369,1.0139,1.01403,1260,1.0134,0,,,
2022-07-18 07:20:00,1.01396,1.01483,1.0149,1120,1.01365,0,,,
2022-07-18 07:25:00,1.01483,1.01415,1.01491,1333,1.01365,0,,,
2022-07-18 07:30:00,1.01416,1.01441,1.01469,1139,1.0138,0,,,
2022-07-18 07:35:00,1.0143,1.01428,1.01461,1042,1.01398,0,,,
2022-07-18 07:40:00,1.01428,1.01394,1.01462,1179,1.0138,0,,,
2022-07-18 07:45:00,1.01398,1.0144,1.01455,1077,1.0136,0,,,
2022-07-18 07:50:00,1.01439,1.0143,1.01476,822,1.0141,0,,,
2022-07-18 07:55:00,1.01449,1.01458,1.01485,1053,1.0141,0,,,
2022-07-18 08:00:00,1.01457,1.01484,1.0149,995,1.0141,0,,,
2022-07-18 08:05:00,1.01483,1.01448,1.0149,1102,1.0144,0,,,
2022-07-18 08:10:00,1.0145,1.01465,1.0149,901,1.01428,0,,,
2022-07-18 08:15:00,1.01468,1.01427,1.01481,915,1.0142,0,,,
2022-07-18 08:20:00,1.01427,1.01391,1.0144,859,1.0137,0,,,
2022-07-18 08:25:00,1.01392,1.01337,1.014,984,1.0133,0,,,
2022-07-18 08:30:00,1.01339,1.01325,1.01352,941,1.0128,0,,,
2022-07-18 08:35:00,1.01324,1.01254,1.01332,953,1.0121,0,,,
2022-07-18 08:40:00,1.0126,1.01233,1.01273,806,1.0121,0,,,
2022-07-18 08:45:00,1.01234,1.01228,1.01261,790,1.0121,0,,,
2022-07-18 08:50:00,1.01233,1.0125,1.01276,1032,1.0119,0,,,
2022-07-18 08:55:00,1.0125,1.01305,1.01333,1117,1.0123,0,,,
2022-07-18 09:00:00,1.01307,1.01301,1.01312,1100,1.0122,0,,,
2022-07-18 09:05:00,1.01302,1.01317,1.01348,893,1.0128,0,,,
