Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-14 03:10:00,1.27426,1.27448,1.27449,401,1.273,0,,,
2022-02-14 03:15:00,1.27447,1.27399,1.27447,509,1.2732,0,,,
2022-02-14 03:20:00,1.27396,1.27394,1.27407,434,1.2733,0,,,
2022-02-14 03:25:00,1.27397,1.27402,1.27415,340,1.2732,0,,,
2022-02-14 03:30:00,1.27403,1.2738,1.27405,704,1.2733,0,,,
2022-02-14 03:35:00,1.27377,1.27351,1.27381,463,1.2732,0,,,
2022-02-14 03:40:00,1.27355,1.27376,1.27382,430,1.2732,0,,,
2022-02-14 03:45:00,1.2737,1.27351,1.2739,490,1.2732,0,,,
2022-02-14 03:50:00,1.27352,1.2736,1.2737,387,1.27318,0,,,
2022-02-14 03:55:00,1.27326,1.27341,1.2738,453,1.2731,0,,,
2022-02-14 04:00:00,1.27343,1.2737,1.274,472,1.27336,0,,,
2022-02-14 04:05:00,1.27352,1.27361,1.2741,411,1.27328,0,,,
2022-02-14 04:10:00,1.27361,1.27345,1.2739,404,1.2732,0,,,
2022-02-14 04:15:00,1.27341,1.2732,1.274,414,1.273,0,,,
2022-02-14 04:20:00,1.2732,1.27271,1.2739,350,1.2725,0,,,
2022-02-14 04:25:00,1.2727,1.2737,1.2738,288,1.2724,0,,,
2022-02-14 04:30:00,1.27271,1.2727,1.2741,367,1.27234,0,,,
2022-02-14 04:35:00,1.27266,1.2734,1.2736,410,1.2725,0,,,
2022-02-14 04:40:00,1.27291,1.2735,1.2739,471,1.27279,0,,,
2022-02-14 04:45:00,1.27302,1.27293,1.274,363,1.27286,0,,,
2022-02-14 04:50:00,1.27293,1.27304,1.2737,334,1.27287,0,,,
2022-02-14 04:55:00,1.2731,1.27309,1.2738,360,1.2729,0,,,
2022-02-14 05:00:00,1.27304,1.27311,1.2737,437,1.2727,0,,,
2022-02-14 05:05:00,1.27305,1.27308,1.2737,511,1.2729,0,,,
2022-02-14 05:10:00,1.27309,1.2737,1.2738,386,1.2728,0,,,
2022-02-14 05:15:00,1.27302,1.27302,1.2739,328,1.2728,0,,,
2022-02-14 05:20:00,1.27298,1.2732,1.2738,334,1.2728,0,,,
2022-02-14 05:25:00,1.27297,1.27282,1.274,336,1.2726,0,,,
2022-02-14 05:30:00,1.27276,1.27314,1.2739,450,1.2726,0,,,
2022-02-14 05:35:00,1.27309,1.2733,1.2736,414,1.2729,0,,,
2022-02-14 05:40:00,1.27305,1.27325,1.2735,318,1.2728,0,,,
2022-02-14 05:45:00,1.27324,1.27318,1.2736,341,1.2729,0,,,
2022-02-14 05:50:00,1.2733,1.27301,1.2733,381,1.27287,0,,,
2022-02-14 05:55:00,1.27303,1.27308,1.2734,323,1.2729,0,,,
2022-02-14 06:00:00,1.27306,1.27302,1.2733,458,1.2727,0,,,
2022-02-14 06:05:00,1.27303,1.27338,1.27352,503,1.27296,0,,,
2022-02-14 06:10:00,1.2734,1.27326,1.2735,411,1.2729,0,,,
2022-02-14 06:15:00,1.27325,1.27339,1.27349,374,1.2731,0,,,
2022-02-14 06:20:00,1.27338,1.2729,1.27352,408,1.2727,0,,,
2022-02-14 06:25:00,1.2732,1.2729,1.27328,336,1.2726,0,,,
2022-02-14 06:30:00,1.27302,1.27318,1.27329,513,1.2727,0,,,
2022-02-14 06:35:00,1.27315,1.27327,1.27335,413,1.2725,0,,,
2022-02-14 06:40:00,1.27326,1.27365,1.27371,370,1.2728,0,,,
2022-02-14 06:45:00,1.2737,1.27328,1.27373,503,1.273,0,,,
2022-02-14 06:50:00,1.27327,1.27341,1.27359,516,1.2729,0,,,
2022-02-14 06:55:00,1.27344,1.27304,1.2735,481,1.27293,0,,,
2022-02-14 07:00:00,1.27307,1.27431,1.27435,718,1.2729,0,,,
2022-02-14 07:05:00,1.27432,1.27402,1.27458,607,1.2728,0,,,
2022-02-14 07:10:00,1.27401,1.2737,1.2741,627,1.2732,0,,,
2022-02-14 07:15:00,1.2737,1.27331,1.274,652,1.2731,0,,,
2022-02-14 07:20:00,1.27328,1.27364,1.27381,548,1.2729,0,,,
2022-02-14 07:25:00,1.27367,1.27373,1.27375,603,1.2728,0,,,
2022-02-14 07:30:00,1.27373,1.27381,1.27406,595,1.2728,0,,,
2022-02-14 07:35:00,1.27381,1.27391,1.27396,589,1.2728,0,,,
2022-02-14 07:40:00,1.27392,1.2729,1.27404,580,1.2728,0,,,
2022-02-14 07:45:00,1.27362,1.27392,1.27411,499,1.2731,0,,,
2022-02-14 07:50:00,1.27391,1.27305,1.274,721,1.27288,0,,,
2022-02-14 07:55:00,1.27312,1.27371,1.27373,700,1.27289,0,,,
2022-02-14 08:00:00,1.27372,1.27493,1.27496,1137,1.273,0,,,
2022-02-14 08:05:00,1.27489,1.27419,1.27514,1164,1.273,0,,,
2022-02-14 08:10:00,1.27426,1.27499,1.27519,1170,1.2731,0,,,
2022-02-14 08:15:00,1.27502,1.27572,1.27586,946,1.2729,0,,,
2022-02-14 08:20:00,1.2757,1.27635,1.27642,1016,1.2742,0,,,
2022-02-14 08:25:00,1.27631,1.27683,1.27704,1203,1.2752,0,,,
2022-02-14 08:30:00,1.27682,1.27728,1.27735,1133,1.2739,0,,,
2022-02-14 08:35:00,1.27729,1.27734,1.27747,1224,1.2741,0,,,
2022-02-14 08:40:00,1.27725,1.27742,1.27751,1098,1.2747,0,,,
2022-02-14 08:45:00,1.27743,1.27798,1.27801,956,1.2751,0,,,
2022-02-14 08:50:00,1.27791,1.2781,1.27816,1016,1.276,0,,,
2022-02-14 08:55:00,1.27809,1.27804,1.27827,780,1.276,0,,,
2022-02-14 09:00:00,1.27815,1.27809,1.27828,830,1.2764,0,,,
2022-02-14 09:05:00,1.27809,1.27761,1.27838,755,1.2766,0,,,
2022-02-14 09:10:00,1.27765,1.27803,1.27821,840,1.2767,0,,,
2022-02-14 09:15:00,1.27807,1.2767,1.27815,797,1.2767,0,,,
2022-02-14 09:20:00,1.27714,1.27637,1.2777,721,1.27617,0,,,
2022-02-14 09:25:00,1.27637,1.27597,1.2778,764,1.27565,0,,,
2022-02-14 09:30:00,1.27596,1.27564,1.278,681,1.2754,0,,,
2022-02-14 09:35:00,1.27565,1.27626,1.2782,718,1.27529,0,,,
2022-02-14 09:40:00,1.27624,1.27643,1.2778,813,1.27571,0,,,
2022-02-14 09:45:00,1.27636,1.27655,1.2781,873,1.27591,0,,,
2022-02-14 09:50:00,1.27657,1.27668,1.2777,879,1.27638,0,,,
2022-02-14 09:55:00,1.27674,1.27704,1.278,779,1.27626,0,,,
2022-02-14 10:00:00,1.27699,1.27702,1.27733,793,1.2768,0,,,
2022-02-14 10:05:00,1.27705,1.27698,1.2772,569,1.27662,0,,,
2022-02-14 10:10:00,1.27697,1.27675,1.2772,675,1.2759,0,,,
2022-02-14 10:15:00,1.27675,1.27721,1.27739,748,1.2759,0,,,
2022-02-14 10:20:00,1.27735,1.2771,1.27739,591,1.2754,0,,,
2022-02-14 10:25:00,1.27686,1.27705,1.27727,648,1.2757,0,,,
2022-02-14 10:30:00,1.27704,1.27727,1.27737,613,1.2757,0,,,
2022-02-14 10:35:00,1.27728,1.2767,1.27729,514,1.2758,0,,,
2022-02-14 10:40:00,1.27669,1.277,1.2771,607,1.27629,0,,,
2022-02-14 10:45:00,1.27703,1.27646,1.2772,603,1.2761,0,,,
2022-02-14 10:50:00,1.27647,1.27677,1.2772,508,1.27633,0,,,
2022-02-14 10:55:00,1.27696,1.27722,1.2777,548,1.2767,0,,,
2022-02-14 11:00:00,1.27721,1.27744,1.2778,497,1.2766,0,,,
2022-02-14 11:05:00,1.2776,1.278,1.27826,512,1.2763,0,,,
2022-02-14 11:10:00,1.27819,1.27794,1.27827,777,1.2764,0,,,
2022-02-14 11:15:00,1.27775,1.2772,1.27794,625,1.2768,0,,,
2022-02-14 11:20:00,1.27727,1.27723,1.27778,604,1.27693,0,,,
2022-02-14 11:25:00,1.2771,1.27721,1.27739,670,1.2763,0,,,
2022-02-14 11:30:00,1.27703,1.2774,1.27764,731,1.2759,0,,,
2022-02-14 11:35:00,1.27737,1.27752,1.27763,592,1.2757,0,,,
2022-02-14 11:40:00,1.27753,1.27729,1.27764,449,1.2756,0,,,
2022-02-14 11:45:00,1.27726,1.2772,1.27759,537,1.2758,0,,,
2022-02-14 11:50:00,1.2772,1.27706,1.27724,578,1.2759,0,,,
2022-02-14 11:55:00,1.27702,1.27734,1.27751,559,1.2763,0,,,
2022-02-14 12:00:00,1.27738,1.27803,1.27813,620,1.2764,0,,,
2022-02-14 12:05:00,1.27807,1.27749,1.27823,576,1.2768,0,,,
2022-02-14 12:10:00,1.27754,1.27754,1.278,593,1.2769,0,,,
2022-02-14 12:15:00,1.27761,1.27747,1.2781,502,1.277,0,,,
2022-02-14 12:20:00,1.27748,1.27783,1.27809,631,1.2771,0,,,
2022-02-14 12:25:00,1.2774,1.27752,1.278,669,1.2769,0,,,
2022-02-14 12:30:00,1.27751,1.27742,1.27765,850,1.2769,0,,,
2022-02-14 12:35:00,1.27741,1.27534,1.27768,980,1.27506,0,,,
2022-02-14 12:40:00,1.27534,1.2744,1.2774,1525,1.27408,0,,,
2022-02-14 12:45:00,1.27436,1.27469,1.2775,1195,1.27371,0,,,
2022-02-14 12:50:00,1.2747,1.27504,1.2773,1151,1.27427,0,,,
2022-02-14 12:55:00,1.27503,1.27468,1.2773,951,1.27418,0,,,
2022-02-14 13:00:00,1.27463,1.27463,1.2772,1203,1.27423,0,,,
2022-02-14 13:05:00,1.2746,1.27432,1.2775,961,1.27404,0,,,
2022-02-14 13:10:00,1.2743,1.27524,1.2777,1053,1.27426,0,,,
2022-02-14 13:15:00,1.27511,1.27511,1.278,984,1.27472,0,,,
2022-02-14 13:20:00,1.27505,1.27435,1.278,961,1.27418,0,,,
2022-02-14 13:25:00,1.27436,1.27408,1.2778,965,1.27394,0,,,
2022-02-14 13:30:00,1.27408,1.27485,1.2775,1255,1.27386,0,,,
2022-02-14 13:35:00,1.27488,1.27437,1.2779,1311,1.27417,0,,,
2022-02-14 13:40:00,1.27436,1.27523,1.2779,1246,1.27397,0,,,
2022-02-14 13:45:00,1.27526,1.27522,1.2777,1072,1.27491,0,,,
2022-02-14 13:50:00,1.27523,1.2753,1.2776,962,1.27492,0,,,
2022-02-14 13:55:00,1.27529,1.27546,1.2774,1134,1.27474,0,,,
2022-02-14 14:00:00,1.27552,1.2755,1.27575,965,1.27498,0,,,
2022-02-14 14:05:00,1.27553,1.27542,1.2764,885,1.2737,0,,,
2022-02-14 14:10:00,1.27536,1.27461,1.2761,937,1.2738,0,,,
2022-02-14 14:15:00,1.27455,1.27482,1.2767,962,1.27442,0,,,
2022-02-14 14:20:00,1.27488,1.27531,1.2768,874,1.274,0,,,
2022-02-14 14:25:00,1.27535,1.27556,1.2767,993,1.2741,0,,,
2022-02-14 14:30:00,1.27557,1.27485,1.2767,1403,1.2742,0,,,
2022-02-14 14:35:00,1.27491,1.2749,1.2767,1317,1.2741,0,,,
2022-02-14 14:40:00,1.27493,1.27455,1.2763,1288,1.27396,0,,,
2022-02-14 14:45:00,1.2746,1.27413,1.27509,1173,1.27398,0,,,
2022-02-14 14:50:00,1.2741,1.27316,1.2746,1146,1.27276,0,,,
2022-02-14 14:55:00,1.27317,1.27309,1.2741,1012,1.27272,0,,,
2022-02-14 15:00:00,1.27313,1.27396,1.27443,1202,1.27312,0,,,
2022-02-14 15:05:00,1.27395,1.27318,1.2741,1241,1.273,0,,,
2022-02-14 15:10:00,1.27322,1.2728,1.2741,1331,1.2721,0,,,
2022-02-14 15:15:00,1.27276,1.27342,1.274,1344,1.27252,0,,,
2022-02-14 15:20:00,1.27341,1.27326,1.2748,1347,1.27295,0,,,
2022-02-14 15:25:00,1.27338,1.2738,1.2748,891,1.27316,0,,,
2022-02-14 15:35:00,1.2737,1.27351,1.2748,228,1.27346,0,,,
2022-02-14 15:40:00,1.27352,1.2744,1.2749,1093,1.2732,0,,,
2022-02-14 15:45:00,1.27411,1.27428,1.2751,1023,1.27399,0,,,
2022-02-14 15:50:00,1.27421,1.27426,1.2749,1002,1.27376,0,,,
2022-02-14 15:55:00,1.27431,1.27461,1.27488,1078,1.27351,0,,,
2022-02-14 16:00:00,1.27463,1.27436,1.27516,1087,1.2741,0,,,
2022-02-14 16:05:00,1.27434,1.27544,1.27553,870,1.27423,0,,,
2022-02-14 16:10:00,1.2754,1.27491,1.2756,969,1.2743,0,,,
2022-02-14 16:15:00,1.27495,1.27415,1.27504,1111,1.2738,0,,,
2022-02-14 16:20:00,1.27408,1.27376,1.27425,904,1.2734,0,,,
2022-02-14 16:25:00,1.27382,1.27383,1.274,781,1.27339,0,,,
2022-02-14 16:30:00,1.2738,1.27385,1.27497,1090,1.2732,0,,,
2022-02-14 16:35:00,1.27374,1.27406,1.27416,1372,1.2731,0,,,
2022-02-14 16:40:00,1.27411,1.27417,1.27435,1051,1.2736,0,,,
2022-02-14 16:45:00,1.27416,1.27337,1.27427,977,1.27324,0,,,
2022-02-14 16:50:00,1.27338,1.27403,1.27405,797,1.273,0,,,
2022-02-14 16:55:00,1.27396,1.27327,1.27402,769,1.273,0,,,
2022-02-14 17:00:00,1.27321,1.27346,1.27347,911,1.2728,0,,,
2022-02-14 17:05:00,1.27347,1.27393,1.274,938,1.2732,0,,,
2022-02-14 17:10:00,1.27386,1.27378,1.27403,777,1.2735,0,,,
2022-02-14 17:15:00,1.2737,1.2738,1.27385,756,1.27329,0,,,
2022-02-14 17:20:00,1.27377,1.2736,1.27386,744,1.2733,0,,,
2022-02-14 17:25:00,1.27356,1.27288,1.27364,704,1.2727,0,,,
2022-02-14 17:30:00,1.2726,1.27288,1.27304,724,1.2722,0,,,
2022-02-14 17:35:00,1.27295,1.27297,1.27318,582,1.2726,0,,,
2022-02-14 17:40:00,1.27296,1.27254,1.27298,514,1.2723,0,,,
2022-02-14 17:45:00,1.27253,1.27285,1.27291,558,1.2723,0,,,
2022-02-14 17:50:00,1.27286,1.27244,1.2729,614,1.2723,0,,,
2022-02-14 17:55:00,1.27249,1.27289,1.27293,710,1.2722,0,,,
2022-02-14 18:00:00,1.27288,1.27271,1.27318,548,1.2723,0,,,
2022-02-14 18:05:00,1.27267,1.27203,1.27267,727,1.2718,0,,,
2022-02-14 18:10:00,1.27205,1.27224,1.27244,628,1.2717,0,,,
2022-02-14 18:15:00,1.27223,1.27208,1.27228,453,1.2718,0,,,
2022-02-14 18:20:00,1.27202,1.27259,1.27273,695,1.2718,0,,,
2022-02-14 18:25:00,1.27261,1.27271,1.27291,647,1.2724,0,,,
2022-02-14 18:30:00,1.2727,1.27297,1.27313,735,1.2724,0,,,
2022-02-14 18:35:00,1.27293,1.27274,1.27304,593,1.2725,0,,,
2022-02-14 18:40:00,1.27279,1.27266,1.27296,599,1.2723,0,,,
2022-02-14 18:45:00,1.2726,1.27326,1.27326,635,1.2723,0,,,
2022-02-14 18:50:00,1.27327,1.27418,1.27433,1361,1.2729,0,,,
2022-02-14 18:55:00,1.27423,1.27442,1.2746,1340,1.2737,0,,,
2022-02-14 19:00:00,1.27442,1.27453,1.27468,1207,1.2741,0,,,
2022-02-14 19:05:00,1.27451,1.27461,1.27508,1244,1.274,0,,,
2022-02-14 19:10:00,1.27454,1.27444,1.27508,1017,1.2741,0,,,
2022-02-14 19:15:00,1.27448,1.27447,1.27474,895,1.274,0,,,
2022-02-14 19:20:00,1.27439,1.2745,1.27467,970,1.274,0,,,
2022-02-14 19:25:00,1.27451,1.27384,1.2746,1035,1.27226,0,,,
2022-02-14 19:30:00,1.27395,1.27305,1.27436,1528,1.2728,0,,,
2022-02-14 19:35:00,1.27306,1.27302,1.27337,1343,1.2727,0,,,
2022-02-14 19:40:00,1.27305,1.27322,1.27338,871,1.2723,0,,,
2022-02-14 19:45:00,1.27319,1.27368,1.2739,929,1.2728,0,,,
2022-02-14 19:50:00,1.27374,1.27352,1.27382,1001,1.2729,0,,,
2022-02-14 19:55:00,1.27348,1.27351,1.27353,1043,1.2729,0,,,
2022-02-14 20:00:00,1.27353,1.2735,1.27356,841,1.27289,0,,,
2022-02-14 20:05:00,1.27352,1.27342,1.27425,898,1.2732,0,,,
2022-02-14 20:10:00,1.27343,1.27317,1.27384,789,1.273,0,,,
2022-02-14 20:15:00,1.27318,1.27347,1.27355,637,1.2729,0,,,
2022-02-14 20:20:00,1.27346,1.2727,1.27355,782,1.2727,0,,,
2022-02-14 20:25:00,1.27295,1.27278,1.27315,658,1.2725,0,,,
2022-02-14 20:30:00,1.27276,1.27249,1.27297,773,1.2722,0,,,
2022-02-14 20:35:00,1.2725,1.27238,1.2727,679,1.2719,0,,,
2022-02-14 20:40:00,1.27235,1.27214,1.27252,764,1.2719,0,,,
2022-02-14 20:45:00,1.27213,1.27239,1.27252,701,1.2718,0,,,
2022-02-14 20:50:00,1.27248,1.27278,1.27305,788,1.2722,0,,,
2022-02-14 20:55:00,1.27278,1.27329,1.27332,805,1.2724,0,,,
2022-02-14 21:00:00,1.27325,1.273,1.2734,449,1.2728,0,,,
2022-02-14 21:05:00,1.27304,1.2727,1.27306,373,1.2723,0,,,
2022-02-14 21:10:00,1.27269,1.27257,1.27272,397,1.2723,0,,,
2022-02-14 21:15:00,1.27254,1.27239,1.27259,250,1.272,0,,,
2022-02-14 21:20:00,1.27237,1.27259,1.27265,189,1.2721,0,,,
2022-02-14 21:25:00,1.27258,1.27256,1.27268,275,1.2722,0,,,
2022-02-14 21:30:00,1.27251,1.27227,1.27255,237,1.272,0,,,
2022-02-14 21:35:00,1.27226,1.27254,1.2727,286,1.2721,0,,,
2022-02-14 21:40:00,1.27256,1.27226,1.27271,341,1.2721,0,,,
2022-02-14 21:45:00,1.27225,1.27277,1.27288,272,1.272,0,,,
2022-02-14 21:50:00,1.27276,1.27247,1.27276,238,1.2722,0,,,
2022-02-14 21:55:00,1.27248,1.2727,1.2729,426,1.2722,0,,,
2022-02-14 22:00:00,1.2727,1.2728,1.2731,85,1.2716,0,,,
2022-02-14 22:05:00,1.27246,1.27262,1.2729,138,1.27197,0,,,
2022-02-14 22:10:00,1.2727,1.2726,1.2732,131,1.27072,0,,,
2022-02-14 22:15:00,1.27214,1.2726,1.27277,66,1.2721,0,,,
2022-02-14 22:20:00,1.27219,1.27229,1.27273,72,1.2721,0,,,
2022-02-14 22:25:00,1.27229,1.27246,1.2728,104,1.2721,0,,,
2022-02-14 22:30:00,1.27265,1.27246,1.27283,183,1.27214,0,,,
2022-02-14 22:35:00,1.27256,1.27266,1.2728,99,1.27241,0,,,
2022-02-14 22:40:00,1.2725,1.2728,1.2728,115,1.2725,0,,,
2022-02-14 22:45:00,1.27256,1.27271,1.27283,125,1.2725,0,,,
2022-02-14 22:50:00,1.27261,1.27262,1.2729,109,1.27256,0,,,
2022-02-14 22:55:00,1.27264,1.27262,1.2728,269,1.27243,0,,,
2022-02-14 23:00:00,1.27267,1.27269,1.2729,230,1.2724,0,,,
2022-02-14 23:05:00,1.27278,1.2725,1.2728,155,1.2724,0,,,
2022-02-14 23:10:00,1.2726,1.27264,1.27272,112,1.2724,0,,,
2022-02-14 23:15:00,1.27262,1.27263,1.2727,135,1.2724,0,,,
2022-02-14 23:20:00,1.27254,1.27236,1.27264,216,1.2723,0,,,
2022-02-14 23:25:00,1.27242,1.27257,1.27261,145,1.2722,0,,,
2022-02-14 23:30:00,1.27256,1.2723,1.27257,160,1.2722,0,,,
2022-02-14 23:35:00,1.27245,1.2725,1.2725,116,1.2722,0,,,
2022-02-14 23:40:00,1.2723,1.27246,1.27248,139,1.2722,0,,,
2022-02-14 23:45:00,1.27245,1.2724,1.27253,126,1.2722,0,,,
2022-02-14 23:50:00,1.27247,1.27263,1.2727,171,1.2722,0,,,
2022-02-14 23:55:00,1.27264,1.2727,1.27293,306,1.2724,0,,,
