Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-25 00:00:00,1.3488,1.34831,1.3489,465,1.3482,0,,,
2022-01-25 00:05:00,1.34832,1.3482,1.3486,549,1.3481,0,,,
2022-01-25 00:10:00,1.3483,1.34821,1.3484,425,1.348,0,,,
2022-01-25 00:15:00,1.34819,1.34827,1.3485,328,1.3481,0,,,
2022-01-25 00:20:00,1.3483,1.3483,1.3485,299,1.348,0,,,
2022-01-25 00:25:00,1.34822,1.34812,1.3484,309,1.348,0,,,
2022-01-25 00:30:00,1.34835,1.34831,1.34862,768,1.34808,0,,,
2022-01-25 00:35:00,1.34832,1.34847,1.3485,465,1.34808,0,,,
2022-01-25 00:40:00,1.34834,1.34853,1.3487,452,1.3482,0,,,
2022-01-25 00:45:00,1.3486,1.34833,1.3486,480,1.3481,0,,,
2022-01-25 00:50:00,1.34834,1.34804,1.34841,513,1.3479,0,,,
2022-01-25 00:55:00,1.34803,1.34774,1.3482,511,1.3475,0,,,
2022-01-25 01:00:00,1.34775,1.34749,1.3478,566,1.3473,0,,,
2022-01-25 01:05:00,1.34745,1.34767,1.3479,583,1.3473,0,,,
2022-01-25 01:10:00,1.34763,1.34766,1.34784,602,1.3473,0,,,
2022-01-25 01:15:00,1.34767,1.34756,1.3478,624,1.3475,0,,,
2022-01-25 01:20:00,1.34755,1.348,1.3481,473,1.3474,0,,,
2022-01-25 01:25:00,1.34797,1.34821,1.34832,433,1.3478,0,,,
2022-01-25 01:30:00,1.3482,1.34808,1.3483,595,1.3478,0,,,
2022-01-25 01:35:00,1.34804,1.34773,1.3482,580,1.34767,0,,,
2022-01-25 01:40:00,1.34773,1.34774,1.3479,621,1.3475,0,,,
2022-01-25 01:45:00,1.3478,1.34799,1.34804,734,1.3473,0,,,
2022-01-25 01:50:00,1.34795,1.34796,1.34806,628,1.3477,0,,,
2022-01-25 01:55:00,1.34793,1.34821,1.34826,487,1.3478,0,,,
2022-01-25 02:00:00,1.34815,1.34808,1.34822,523,1.3477,0,,,
2022-01-25 02:05:00,1.34801,1.34801,1.34821,450,1.3479,0,,,
2022-01-25 02:10:00,1.348,1.34794,1.34813,436,1.34768,0,,,
2022-01-25 02:15:00,1.3478,1.34783,1.34806,463,1.3477,0,,,
2022-01-25 02:20:00,1.3479,1.34759,1.3479,392,1.34749,0,,,
2022-01-25 02:25:00,1.3476,1.34749,1.34771,369,1.34739,0,,,
2022-01-25 02:30:00,1.34743,1.34754,1.34761,428,1.3473,0,,,
2022-01-25 02:35:00,1.3476,1.34721,1.3476,389,1.34717,0,,,
2022-01-25 02:40:00,1.34727,1.3471,1.34745,342,1.347,0,,,
2022-01-25 02:45:00,1.34711,1.34734,1.34743,391,1.347,0,,,
2022-01-25 02:50:00,1.34739,1.3476,1.3476,499,1.3472,0,,,
2022-01-25 02:55:00,1.34755,1.34744,1.34777,576,1.34728,0,,,
2022-01-25 03:00:00,1.34744,1.34723,1.3476,473,1.3472,0,,,
2022-01-25 03:05:00,1.34723,1.347,1.3474,427,1.3469,0,,,
2022-01-25 03:10:00,1.3471,1.34675,1.34711,456,1.3467,0,,,
2022-01-25 03:15:00,1.34681,1.34685,1.347,504,1.34657,0,,,
2022-01-25 03:20:00,1.3468,1.34684,1.347,395,1.3466,0,,,
2022-01-25 03:25:00,1.34689,1.34706,1.3472,401,1.3467,0,,,
2022-01-25 03:30:00,1.34705,1.34708,1.3473,460,1.3469,0,,,
2022-01-25 03:35:00,1.34702,1.3474,1.34753,397,1.3469,0,,,
2022-01-25 03:40:00,1.34745,1.3474,1.34771,306,1.3473,0,,,
2022-01-25 03:45:00,1.34742,1.34736,1.3475,348,1.3471,0,,,
2022-01-25 03:50:00,1.34739,1.3476,1.3476,319,1.3472,0,,,
2022-01-25 03:55:00,1.34745,1.3475,1.3477,338,1.3473,0,,,
2022-01-25 04:00:00,1.34754,1.3476,1.34792,384,1.3474,0,,,
2022-01-25 04:05:00,1.34769,1.34768,1.3478,392,1.3474,0,,,
2022-01-25 04:10:00,1.34777,1.34756,1.34782,397,1.3475,0,,,
2022-01-25 04:15:00,1.34766,1.3476,1.3479,362,1.3475,0,,,
2022-01-25 04:20:00,1.34764,1.3476,1.3477,195,1.3474,0,,,
2022-01-25 04:25:00,1.34752,1.34781,1.3479,280,1.3474,0,,,
2022-01-25 04:30:00,1.34776,1.3474,1.34782,356,1.3473,0,,,
2022-01-25 04:35:00,1.3474,1.34728,1.34751,415,1.3472,0,,,
2022-01-25 04:40:00,1.34738,1.34706,1.34741,408,1.3469,0,,,
2022-01-25 04:45:00,1.34706,1.3471,1.3473,336,1.347,0,,,
2022-01-25 04:50:00,1.34707,1.34721,1.3473,267,1.3469,0,,,
2022-01-25 04:55:00,1.34717,1.3471,1.34731,339,1.347,0,,,
2022-01-25 05:00:00,1.34724,1.34725,1.3474,463,1.347,0,,,
2022-01-25 05:05:00,1.34722,1.34735,1.3475,368,1.3471,0,,,
2022-01-25 05:10:00,1.34734,1.34764,1.3477,339,1.3472,0,,,
2022-01-25 05:15:00,1.34756,1.34753,1.3477,329,1.3473,0,,,
2022-01-25 05:20:00,1.34752,1.34763,1.3478,386,1.3473,0,,,
2022-01-25 05:25:00,1.3477,1.34765,1.3479,373,1.3475,0,,,
2022-01-25 05:30:00,1.34765,1.34754,1.3479,380,1.3474,0,,,
2022-01-25 05:35:00,1.34753,1.34734,1.3477,300,1.3472,0,,,
2022-01-25 05:40:00,1.34733,1.3474,1.34761,485,1.3472,0,,,
2022-01-25 05:45:00,1.34752,1.34754,1.3477,409,1.3474,0,,,
2022-01-25 05:50:00,1.34755,1.34731,1.3477,395,1.347,0,,,
2022-01-25 05:55:00,1.34726,1.34754,1.34765,458,1.3471,0,,,
2022-01-25 06:00:00,1.34754,1.34742,1.34781,638,1.3471,0,,,
2022-01-25 06:05:00,1.34742,1.34712,1.34753,413,1.347,0,,,
2022-01-25 06:10:00,1.34714,1.34721,1.34751,496,1.347,0,,,
2022-01-25 06:15:00,1.34722,1.34733,1.34753,369,1.3471,0,,,
2022-01-25 06:20:00,1.3473,1.34741,1.34751,410,1.3471,0,,,
2022-01-25 06:25:00,1.34742,1.34732,1.34772,378,1.3473,0,,,
2022-01-25 06:30:00,1.34733,1.34757,1.3476,375,1.3472,0,,,
2022-01-25 06:35:00,1.34749,1.3479,1.34793,438,1.3474,0,,,
2022-01-25 06:40:00,1.34782,1.34776,1.3479,439,1.3474,0,,,
2022-01-25 06:45:00,1.3477,1.34829,1.34831,559,1.3476,0,,,
2022-01-25 06:50:00,1.3482,1.3484,1.34867,413,1.348,0,,,
2022-01-25 06:55:00,1.34834,1.348,1.3486,471,1.34788,0,,,
2022-01-25 07:00:00,1.34793,1.34758,1.3481,592,1.3475,0,,,
2022-01-25 07:05:00,1.34761,1.34765,1.34781,764,1.3473,0,,,
2022-01-25 07:10:00,1.34764,1.34772,1.34783,630,1.3475,0,,,
2022-01-25 07:15:00,1.3478,1.34755,1.3481,693,1.34729,0,,,
2022-01-25 07:20:00,1.3477,1.3477,1.34772,546,1.3472,0,,,
2022-01-25 07:25:00,1.34765,1.3479,1.34802,637,1.34749,0,,,
2022-01-25 07:30:00,1.3478,1.34773,1.34821,555,1.3475,0,,,
2022-01-25 07:35:00,1.34772,1.34774,1.348,480,1.3475,0,,,
2022-01-25 07:40:00,1.34771,1.34741,1.3478,501,1.34709,0,,,
2022-01-25 07:45:00,1.34741,1.3472,1.3477,483,1.3472,0,,,
2022-01-25 07:50:00,1.34739,1.34771,1.3478,501,1.347,0,,,
2022-01-25 07:55:00,1.3477,1.34821,1.3483,702,1.3473,0,,,
2022-01-25 08:00:00,1.3482,1.34842,1.34893,1066,1.348,0,,,
2022-01-25 08:05:00,1.3484,1.34802,1.3485,737,1.3476,0,,,
2022-01-25 08:10:00,1.34803,1.34851,1.34872,856,1.3476,0,,,
2022-01-25 08:15:00,1.34852,1.3484,1.34862,792,1.3478,0,,,
2022-01-25 08:20:00,1.3484,1.34812,1.34863,881,1.3479,0,,,
2022-01-25 08:25:00,1.34813,1.34782,1.34826,896,1.3475,0,,,
2022-01-25 08:30:00,1.34783,1.3482,1.34863,826,1.3478,0,,,
2022-01-25 08:35:00,1.34815,1.34814,1.34825,977,1.3474,0,,,
2022-01-25 08:40:00,1.34814,1.34908,1.3492,927,1.348,0,,,
2022-01-25 08:45:00,1.3491,1.349,1.3492,777,1.3486,0,,,
2022-01-25 08:50:00,1.349,1.34871,1.3493,815,1.3486,0,,,
2022-01-25 08:55:00,1.34872,1.34834,1.34882,836,1.3481,0,,,
2022-01-25 09:00:00,1.34838,1.3485,1.34862,859,1.3481,0,,,
2022-01-25 09:05:00,1.34851,1.34835,1.34876,900,1.348,0,,,
2022-01-25 09:10:00,1.34833,1.34804,1.34844,838,1.3478,0,,,
2022-01-25 09:15:00,1.34801,1.34809,1.34847,700,1.3478,0,,,
2022-01-25 09:20:00,1.34807,1.34893,1.34912,803,1.3479,0,,,
2022-01-25 09:25:00,1.34886,1.34942,1.34944,733,1.3488,0,,,
2022-01-25 09:30:00,1.34943,1.34942,1.3495,693,1.349,0,,,
2022-01-25 09:35:00,1.3493,1.34924,1.34962,717,1.3489,0,,,
2022-01-25 09:40:00,1.349,1.3486,1.3494,895,1.3485,0,,,
2022-01-25 09:45:00,1.34884,1.34847,1.34892,696,1.3483,0,,,
2022-01-25 09:50:00,1.34851,1.34817,1.34852,696,1.34798,0,,,
2022-01-25 09:55:00,1.34818,1.34821,1.34837,654,1.3479,0,,,
2022-01-25 10:00:00,1.34822,1.34764,1.34822,694,1.3475,0,,,
2022-01-25 10:05:00,1.34765,1.34787,1.3482,648,1.3474,0,,,
2022-01-25 10:10:00,1.34783,1.348,1.3481,571,1.3476,0,,,
2022-01-25 10:15:00,1.34801,1.3475,1.34801,589,1.3474,0,,,
2022-01-25 10:20:00,1.3476,1.34705,1.3477,554,1.3469,0,,,
2022-01-25 10:25:00,1.34706,1.34678,1.3472,557,1.3466,0,,,
2022-01-25 10:30:00,1.34682,1.3463,1.34686,649,1.3463,0,,,
2022-01-25 10:35:00,1.34654,1.34605,1.3467,623,1.3458,0,,,
2022-01-25 10:40:00,1.34617,1.34619,1.34626,624,1.34567,0,,,
2022-01-25 10:45:00,1.34618,1.34632,1.34641,662,1.346,0,,,
2022-01-25 10:50:00,1.34637,1.3469,1.34711,716,1.3462,0,,,
2022-01-25 10:55:00,1.34702,1.34691,1.3473,554,1.3467,0,,,
2022-01-25 11:00:00,1.34685,1.34706,1.34722,672,1.3466,0,,,
2022-01-25 11:05:00,1.34709,1.34747,1.34756,673,1.3469,0,,,
2022-01-25 11:10:00,1.34746,1.34762,1.34762,521,1.3471,0,,,
2022-01-25 11:15:00,1.34761,1.3471,1.34773,647,1.347,0,,,
2022-01-25 11:20:00,1.3472,1.34718,1.34734,675,1.3467,0,,,
2022-01-25 11:25:00,1.347,1.3465,1.3473,660,1.3464,0,,,
2022-01-25 11:30:00,1.3465,1.3458,1.34653,746,1.3457,0,,,
2022-01-25 11:35:00,1.34578,1.34538,1.346,734,1.3452,0,,,
2022-01-25 11:40:00,1.34541,1.3449,1.34546,774,1.3449,0,,,
2022-01-25 11:45:00,1.34508,1.34522,1.34531,692,1.3447,0,,,
2022-01-25 11:50:00,1.34526,1.34483,1.34541,634,1.3447,0,,,
2022-01-25 11:55:00,1.34479,1.34462,1.34491,977,1.3442,0,,,
2022-01-25 12:00:00,1.34464,1.34379,1.3447,1006,1.3435,0,,,
2022-01-25 12:05:00,1.34376,1.34424,1.34435,728,1.3437,0,,,
2022-01-25 12:10:00,1.34426,1.34419,1.34442,836,1.3438,0,,,
2022-01-25 12:15:00,1.34415,1.34423,1.34472,866,1.3439,0,,,
2022-01-25 12:20:00,1.34422,1.34413,1.34441,786,1.3438,0,,,
2022-01-25 12:25:00,1.34412,1.34481,1.34503,639,1.3439,0,,,
2022-01-25 12:30:00,1.3448,1.34492,1.3452,749,1.3445,0,,,
2022-01-25 12:35:00,1.34498,1.34516,1.34554,668,1.3448,0,,,
2022-01-25 12:40:00,1.34514,1.34527,1.3454,525,1.3448,0,,,
2022-01-25 12:45:00,1.34527,1.34551,1.3456,594,1.3449,0,,,
2022-01-25 12:50:00,1.34548,1.34558,1.34562,503,1.3451,0,,,
2022-01-25 12:55:00,1.34558,1.34548,1.34561,659,1.3451,0,,,
2022-01-25 13:00:00,1.34547,1.34558,1.34567,731,1.3451,0,,,
2022-01-25 13:05:00,1.3456,1.34579,1.34591,703,1.3453,0,,,
2022-01-25 13:10:00,1.3457,1.34601,1.34604,635,1.3454,0,,,
2022-01-25 13:15:00,1.34602,1.34634,1.34639,670,1.3454,0,,,
2022-01-25 13:20:00,1.34635,1.3464,1.34662,765,1.3453,0,,,
2022-01-25 13:25:00,1.34641,1.34685,1.34706,807,1.3452,0,,,
2022-01-25 13:30:00,1.34682,1.3466,1.3469,805,1.3454,0,,,
2022-01-25 13:35:00,1.34671,1.34703,1.3471,737,1.3454,0,,,
2022-01-25 13:40:00,1.34702,1.34677,1.3471,622,1.3451,0,,,
2022-01-25 13:45:00,1.34676,1.34676,1.3469,672,1.3456,0,,,
