Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-27 00:00:00,1.32044,1.32015,1.32055,506,1.3199,0,,,
2023-07-27 00:05:00,1.32012,1.32014,1.3202,469,1.3197,0,,,
2023-07-27 00:10:00,1.3201,1.3201,1.32024,481,1.3198,0,,,
2023-07-27 00:15:00,1.32011,1.32019,1.32024,514,1.3198,0,,,
2023-07-27 00:20:00,1.32003,1.3201,1.3201,389,1.3197,0,,,
2023-07-27 00:25:00,1.32007,1.31996,1.3201,478,1.3197,0,,,
2023-07-27 00:30:00,1.31997,1.32,1.32015,452,1.3195,0,,,
2023-07-27 00:35:00,1.32,1.31988,1.32002,465,1.3195,0,,,
2023-07-27 00:40:00,1.31985,1.31971,1.31994,503,1.3194,0,,,
2023-07-27 00:45:00,1.3197,1.31944,1.31976,379,1.3193,0,,,
2023-07-27 00:50:00,1.31943,1.319,1.31948,637,1.3187,0,,,
2023-07-27 00:55:00,1.31901,1.31867,1.31917,508,1.3184,0,,,
2023-07-27 01:00:00,1.31866,1.31823,1.31867,687,1.3179,0,,,
2023-07-27 01:05:00,1.31823,1.31858,1.31868,558,1.318,0,,,
2023-07-27 01:10:00,1.3184,1.31832,1.31877,580,1.3181,0,,,
2023-07-27 01:15:00,1.31832,1.31848,1.31858,761,1.318,0,,,
2023-07-27 01:20:00,1.3185,1.31861,1.31871,661,1.3183,0,,,
2023-07-27 01:25:00,1.31859,1.31829,1.3187,558,1.3181,0,,,
2023-07-27 01:30:00,1.31831,1.31819,1.31842,694,1.3178,0,,,
2023-07-27 01:35:00,1.3182,1.3186,1.3186,626,1.3179,0,,,
2023-07-27 01:40:00,1.3186,1.31808,1.3186,729,1.3178,0,,,
2023-07-27 01:45:00,1.31807,1.31839,1.31847,681,1.3178,0,,,
2023-07-27 01:50:00,1.31837,1.31849,1.3185,524,1.318,0,,,
2023-07-27 01:55:00,1.3185,1.31816,1.3185,642,1.3179,0,,,
2023-07-27 02:00:00,1.31815,1.31748,1.31817,762,1.3172,0,,,
2023-07-27 02:05:00,1.3175,1.31721,1.31763,740,1.3169,0,,,
2023-07-27 02:10:00,1.31723,1.31663,1.31727,889,1.3162,0,,,
2023-07-27 02:15:00,1.31663,1.31657,1.3168,731,1.31624,0,,,
2023-07-27 02:20:00,1.31656,1.31702,1.31705,614,1.3164,0,,,
2023-07-27 02:25:00,1.31703,1.31712,1.31717,522,1.3168,0,,,
2023-07-27 02:30:00,1.31712,1.31727,1.31731,716,1.3169,0,,,
2023-07-27 02:35:00,1.31726,1.31711,1.3173,712,1.3169,0,,,
2023-07-27 02:40:00,1.31711,1.31722,1.31732,604,1.3169,0,,,
2023-07-27 02:45:00,1.31723,1.31735,1.31739,596,1.3168,0,,,
2023-07-27 02:50:00,1.31735,1.31755,1.31764,543,1.3171,0,,,
2023-07-27 02:55:00,1.31756,1.3179,1.3179,525,1.3173,0,,,
2023-07-27 03:00:00,1.3179,1.31781,1.31792,514,1.3175,0,,,
2023-07-27 03:05:00,1.3178,1.31771,1.3179,584,1.3174,0,,,
2023-07-27 03:10:00,1.31772,1.31758,1.31772,560,1.3173,0,,,
2023-07-27 03:15:00,1.31755,1.31769,1.31772,458,1.3172,0,,,
2023-07-27 03:20:00,1.31772,1.31754,1.31772,397,1.3173,0,,,
2023-07-27 03:25:00,1.31753,1.31743,1.31758,446,1.317,0,,,
2023-07-27 03:30:00,1.31738,1.31759,1.31766,551,1.3171,0,,,
2023-07-27 03:35:00,1.31761,1.31754,1.31764,490,1.3172,0,,,
2023-07-27 03:40:00,1.31753,1.31764,1.31766,499,1.3172,0,,,
2023-07-27 03:45:00,1.31763,1.31771,1.3178,442,1.3174,0,,,
2023-07-27 03:50:00,1.31773,1.31753,1.3178,424,1.3173,0,,,
2023-07-27 03:55:00,1.31755,1.3176,1.31771,384,1.3172,0,,,
2023-07-27 04:00:00,1.3176,1.31745,1.31762,644,1.3172,0,,,
2023-07-27 04:05:00,1.31746,1.31727,1.3175,514,1.317,0,,,
2023-07-27 04:10:00,1.31728,1.31706,1.3173,605,1.3168,0,,,
2023-07-27 04:15:00,1.31707,1.31701,1.3171,595,1.3167,0,,,
2023-07-27 04:20:00,1.31702,1.31693,1.31703,554,1.3166,0,,,
2023-07-27 04:25:00,1.31692,1.31687,1.31701,511,1.3167,0,,,
2023-07-27 04:30:00,1.31685,1.31667,1.31686,526,1.3165,0,,,
2023-07-27 04:35:00,1.31668,1.31684,1.31686,400,1.3164,0,,,
2023-07-27 04:40:00,1.31683,1.31703,1.31711,528,1.3166,0,,,
2023-07-27 04:45:00,1.31702,1.31711,1.31715,409,1.3167,0,,,
2023-07-27 04:50:00,1.31709,1.31692,1.31711,433,1.3166,0,,,
2023-07-27 04:55:00,1.31694,1.31714,1.31714,494,1.3167,0,,,
2023-07-27 05:00:00,1.31715,1.31754,1.31755,692,1.3169,0,,,
2023-07-27 05:05:00,1.31755,1.31745,1.31757,546,1.3171,0,,,
2023-07-27 05:10:00,1.31744,1.31734,1.31756,618,1.3171,0,,,
2023-07-27 05:15:00,1.31737,1.3173,1.3176,496,1.3171,0,,,
2023-07-27 05:20:00,1.31747,1.31787,1.31787,535,1.3172,0,,,
2023-07-27 05:25:00,1.31786,1.31808,1.31813,555,1.3175,0,,,
2023-07-27 05:30:00,1.31807,1.3183,1.31843,516,1.3179,0,,,
2023-07-27 05:35:00,1.31829,1.31825,1.31844,577,1.3179,0,,,
2023-07-27 05:40:00,1.31824,1.31806,1.31824,484,1.3178,0,,,
2023-07-27 05:45:00,1.31805,1.31787,1.31806,570,1.3175,0,,,
2023-07-27 05:50:00,1.31788,1.3179,1.31828,523,1.3176,0,,,
2023-07-27 05:55:00,1.31813,1.31825,1.31844,578,1.3179,0,,,
2023-07-27 06:00:00,1.31823,1.31836,1.3184,867,1.3177,0,,,
2023-07-27 06:05:00,1.31836,1.31833,1.31836,788,1.3179,0,,,
2023-07-27 06:10:00,1.3182,1.31841,1.31844,750,1.3175,0,,,
2023-07-27 06:15:00,1.3184,1.31801,1.31846,561,1.3178,0,,,
2023-07-27 06:20:00,1.31797,1.31861,1.31869,611,1.3178,0,,,
2023-07-27 06:25:00,1.3185,1.31818,1.31863,612,1.318,0,,,
2023-07-27 06:30:00,1.31817,1.31803,1.31845,711,1.3176,0,,,
2023-07-27 06:35:00,1.31797,1.31786,1.31818,595,1.3175,0,,,
2023-07-27 06:40:00,1.31781,1.31775,1.31788,667,1.3172,0,,,
2023-07-27 06:45:00,1.31774,1.3179,1.31803,595,1.3174,0,,,
2023-07-27 06:50:00,1.31783,1.31831,1.31836,624,1.3176,0,,,
2023-07-27 06:55:00,1.3183,1.31754,1.31832,758,1.3173,0,,,
2023-07-27 07:00:00,1.31751,1.31719,1.31792,852,1.3169,0,,,
2023-07-27 07:05:00,1.3172,1.31772,1.31782,725,1.3169,0,,,
2023-07-27 07:10:00,1.31771,1.31701,1.31791,790,1.3167,0,,,
2023-07-27 07:15:00,1.31701,1.31682,1.31719,819,1.3165,0,,,
2023-07-27 07:20:00,1.31682,1.3172,1.31728,696,1.3166,0,,,
2023-07-27 07:25:00,1.31714,1.31727,1.3176,682,1.3169,0,,,
2023-07-27 07:30:00,1.31729,1.31723,1.31747,744,1.3166,0,,,
2023-07-27 07:35:00,1.31726,1.31691,1.3174,689,1.3166,0,,,
2023-07-27 07:40:00,1.31692,1.31679,1.31701,717,1.3165,0,,,
2023-07-27 07:45:00,1.3168,1.31682,1.3172,734,1.3166,0,,,
2023-07-27 07:50:00,1.31683,1.31707,1.31722,884,1.3165,0,,,
2023-07-27 07:55:00,1.3169,1.31709,1.31724,806,1.3166,0,,,
2023-07-27 08:00:00,1.31715,1.31698,1.31733,829,1.3167,0,,,
2023-07-27 08:05:00,1.31702,1.31724,1.3173,736,1.3167,0,,,
2023-07-27 08:10:00,1.31729,1.31729,1.31742,745,1.3169,0,,,
2023-07-27 08:15:00,1.31724,1.31708,1.31729,603,1.3167,0,,,
2023-07-27 08:20:00,1.31709,1.317,1.31712,557,1.3167,0,,,
2023-07-27 08:25:00,1.31704,1.31684,1.31731,632,1.3167,0,,,
2023-07-27 08:30:00,1.31683,1.31665,1.31708,604,1.3165,0,,,
2023-07-27 08:35:00,1.31669,1.31694,1.31697,676,1.3164,0,,,
2023-07-27 08:40:00,1.3169,1.31622,1.31697,644,1.316,0,,,
2023-07-27 08:45:00,1.31623,1.3165,1.31668,636,1.316,0,,,
2023-07-27 08:50:00,1.31659,1.31665,1.31692,572,1.3164,0,,,
2023-07-27 08:55:00,1.31664,1.31635,1.31674,634,1.3161,0,,,
2023-07-27 09:00:00,1.31629,1.31616,1.31633,702,1.3159,0,,,
2023-07-27 09:05:00,1.31616,1.31611,1.31625,640,1.3158,0,,,
2023-07-27 09:10:00,1.31612,1.31623,1.31623,506,1.3158,0,,,
2023-07-27 09:15:00,1.31624,1.31632,1.31634,568,1.3159,0,,,
2023-07-27 09:20:00,1.31631,1.31691,1.317,625,1.3159,0,,,
2023-07-27 09:25:00,1.31694,1.31681,1.31694,658,1.3162,0,,,
2023-07-27 09:30:00,1.31678,1.31675,1.31687,568,1.3163,0,,,
2023-07-27 09:35:00,1.31676,1.31703,1.31705,466,1.3165,0,,,
2023-07-27 09:40:00,1.317,1.3171,1.3173,397,1.3168,0,,,
2023-07-27 09:45:00,1.31717,1.31788,1.31788,425,1.3169,0,,,
2023-07-27 09:50:00,1.31784,1.31762,1.3179,635,1.3175,0,,,
2023-07-27 09:55:00,1.31761,1.31759,1.3177,553,1.3173,0,,,
2023-07-27 10:00:00,1.31763,1.31812,1.31823,612,1.3175,0,,,
2023-07-27 10:05:00,1.31816,1.3178,1.31827,567,1.3176,0,,,
2023-07-27 10:10:00,1.31806,1.31839,1.31841,583,1.3177,0,,,
2023-07-27 10:15:00,1.31836,1.31869,1.31871,488,1.3181,0,,,
2023-07-27 10:20:00,1.3187,1.31853,1.3187,436,1.3183,0,,,
2023-07-27 10:25:00,1.31859,1.31839,1.31862,563,1.3179,0,,,
2023-07-27 10:30:00,1.31836,1.31825,1.31845,642,1.3178,0,,,
2023-07-27 10:35:00,1.31823,1.31793,1.31848,608,1.3177,0,,,
2023-07-27 10:40:00,1.31797,1.31783,1.31816,550,1.3176,0,,,
2023-07-27 10:45:00,1.31782,1.3178,1.31801,591,1.3175,0,,,
2023-07-27 10:50:00,1.31781,1.3178,1.31791,461,1.3174,0,,,
2023-07-27 10:55:00,1.31779,1.3179,1.31816,602,1.3175,0,,,
2023-07-27 11:00:00,1.31789,1.31812,1.31837,798,1.31789,0,,,
2023-07-27 11:05:00,1.31816,1.31781,1.31822,595,1.3175,0,,,
2023-07-27 11:10:00,1.3178,1.31779,1.31803,617,1.3174,0,,,
2023-07-27 11:15:00,1.31783,1.31764,1.31801,545,1.3174,0,,,
2023-07-27 11:20:00,1.31759,1.31751,1.31774,485,1.3172,0,,,
2023-07-27 11:25:00,1.31752,1.31752,1.31759,511,1.3171,0,,,
2023-07-27 11:30:00,1.31751,1.31756,1.31775,525,1.3171,0,,,
2023-07-27 11:35:00,1.31752,1.31762,1.31774,640,1.3171,0,,,
2023-07-27 11:40:00,1.31761,1.31751,1.31771,425,1.3171,0,,,
2023-07-27 11:45:00,1.31752,1.3174,1.31772,723,1.3171,0,,,
2023-07-27 11:50:00,1.31741,1.3173,1.31762,564,1.3171,0,,,
2023-07-27 11:55:00,1.31759,1.31693,1.31759,601,1.31685,0,,,
2023-07-27 12:00:00,1.31693,1.31734,1.31746,902,1.3167,0,,,
2023-07-27 12:05:00,1.31735,1.31717,1.31736,793,1.3168,0,,,
2023-07-27 12:10:00,1.31717,1.31698,1.3173,732,1.3168,0,,,
2023-07-27 12:15:00,1.31713,1.31714,1.31765,1155,1.3169,0,,,
2023-07-27 12:20:00,1.31713,1.31717,1.31761,995,1.3169,0,,,
2023-07-27 12:25:00,1.31718,1.3155,1.31763,862,1.3137,0,,,
2023-07-27 12:30:00,1.31562,1.31674,1.31811,1699,1.31561,0,,,
2023-07-27 12:35:00,1.31677,1.31612,1.31715,1213,1.3156,0,,,
2023-07-27 12:40:00,1.31615,1.31628,1.31704,1287,1.3158,0,,,
2023-07-27 12:45:00,1.31627,1.31687,1.31706,1419,1.316,0,,,
2023-07-27 12:50:00,1.31691,1.31739,1.31753,1480,1.3167,0,,,
2023-07-27 12:55:00,1.31743,1.31744,1.31753,1178,1.3168,0,,,
2023-07-27 13:00:00,1.31747,1.31807,1.31814,1559,1.3174,0,,,
2023-07-27 13:05:00,1.31809,1.31784,1.31832,1351,1.3175,0,,,
2023-07-27 13:10:00,1.31785,1.31743,1.31831,1143,1.3172,0,,,
2023-07-27 13:15:00,1.31747,1.31772,1.31798,1146,1.3173,0,,,
2023-07-27 13:20:00,1.31768,1.31755,1.31797,1006,1.3172,0,,,
2023-07-27 13:25:00,1.3176,1.31784,1.31816,1034,1.3173,0,,,
2023-07-27 13:30:00,1.31782,1.31891,1.31902,1505,1.3178,0,,,
2023-07-27 13:35:00,1.31892,1.3196,1.32,1192,1.31886,0,,,
2023-07-27 13:40:00,1.31959,1.31916,1.32,1272,1.319,0,,,
2023-07-27 13:45:00,1.31917,1.31975,1.31981,1256,1.319,0,,,
2023-07-27 13:50:00,1.31974,1.31966,1.31974,1079,1.3188,0,,,
2023-07-27 13:55:00,1.31966,1.31966,1.31996,949,1.3193,0,,,
2023-07-27 14:00:00,1.31968,1.31986,1.31998,1236,1.3193,0,,,
2023-07-27 14:05:00,1.3199,1.31959,1.31999,1163,1.3194,0,,,
2023-07-27 14:10:00,1.31965,1.31918,1.31982,1128,1.319,0,,,
2023-07-27 14:15:00,1.31919,1.31964,1.31978,1163,1.3188,0,,,
2023-07-27 14:20:00,1.3197,1.31922,1.31984,1029,1.319,0,,,
2023-07-27 14:25:00,1.31923,1.31973,1.31994,975,1.3191,0,,,
2023-07-27 14:30:00,1.31972,1.3187,1.31999,924,1.3186,0,,,
2023-07-27 14:35:00,1.31874,1.3186,1.31913,938,1.3182,0,,,
2023-07-27 14:40:00,1.31861,1.31942,1.31983,1193,1.31861,0,,,
2023-07-27 14:45:00,1.31944,1.31964,1.31983,1152,1.3193,0,,,
2023-07-27 14:50:00,1.31968,1.31962,1.31982,1112,1.3193,0,,,
2023-07-27 14:55:00,1.31966,1.31966,1.31997,1103,1.3194,0,,,
2023-07-27 15:00:00,1.31962,1.3187,1.31976,1107,1.3184,0,,,
2023-07-27 15:05:00,1.31876,1.31945,1.3195,971,1.3184,0,,,
2023-07-27 15:10:00,1.31949,1.31955,1.31988,1007,1.3192,0,,,
2023-07-27 15:15:00,1.31956,1.31955,1.31987,940,1.3193,0,,,
2023-07-27 15:20:00,1.31951,1.3197,1.31995,847,1.3193,0,,,
2023-07-27 15:25:00,1.31981,1.3195,1.31981,884,1.3192,0,,,
2023-07-27 15:30:00,1.31949,1.31943,1.31965,697,1.3191,0,,,
2023-07-27 15:35:00,1.31938,1.31979,1.32,801,1.3191,0,,,
2023-07-27 15:40:00,1.31975,1.31981,1.32003,691,1.3196,0,,,
2023-07-27 15:45:00,1.3198,1.31984,1.31994,745,1.3193,0,,,
2023-07-27 15:50:00,1.31984,1.31965,1.32003,619,1.3193,0,,,
2023-07-27 15:55:00,1.31967,1.31953,1.3197,747,1.3193,0,,,
2023-07-27 16:00:00,1.3195,1.31958,1.31968,880,1.3192,0,,,
2023-07-27 16:05:00,1.31962,1.31979,1.31994,649,1.3193,0,,,
2023-07-27 16:10:00,1.31985,1.31979,1.31994,556,1.3194,0,,,
2023-07-27 16:15:00,1.31985,1.3196,1.3201,586,1.3194,0,,,
2023-07-27 16:20:00,1.31961,1.31944,1.31961,564,1.319,0,,,
2023-07-27 16:25:00,1.31945,1.31933,1.31954,573,1.319,0,,,
2023-07-27 16:30:00,1.31934,1.31969,1.3197,573,1.319,0,,,
2023-07-27 16:35:00,1.31969,1.31955,1.31975,598,1.3192,0,,,
2023-07-27 16:40:00,1.31959,1.31941,1.3196,534,1.3191,0,,,
2023-07-27 16:45:00,1.31942,1.31961,1.31961,471,1.3192,0,,,
2023-07-27 16:50:00,1.3194,1.31941,1.31965,609,1.3191,0,,,
2023-07-27 16:55:00,1.31937,1.31909,1.31944,552,1.3188,0,,,
2023-07-27 17:00:00,1.31908,1.31875,1.3192,866,1.3183,0,,,
2023-07-27 17:05:00,1.31871,1.31938,1.31952,1497,1.3185,0,,,
2023-07-27 17:10:00,1.3194,1.31909,1.3196,1185,1.3187,0,,,
2023-07-27 17:15:00,1.31908,1.32001,1.32006,1077,1.3188,0,,,
2023-07-27 17:20:00,1.32002,1.32017,1.32022,988,1.3196,0,,,
2023-07-27 17:25:00,1.32018,1.32031,1.3204,971,1.3197,0,,,
2023-07-27 17:30:00,1.3203,1.32009,1.3204,1041,1.3197,0,,,
2023-07-27 17:35:00,1.32012,1.32032,1.32039,979,1.3198,0,,,
2023-07-27 17:40:00,1.32027,1.3204,1.32042,868,1.32,0,,,
2023-07-27 17:45:00,1.32041,1.32081,1.32096,953,1.3202,0,,,
2023-07-27 17:50:00,1.32085,1.3206,1.32101,857,1.3204,0,,,
2023-07-27 17:55:00,1.32087,1.3208,1.32097,775,1.3204,0,,,
2023-07-27 18:00:00,1.32079,1.32101,1.32103,804,1.3206,0,,,
2023-07-27 18:05:00,1.321,1.32168,1.32176,861,1.3208,0,,,
2023-07-27 18:10:00,1.32173,1.32224,1.32235,838,1.3216,0,,,
2023-07-27 18:15:00,1.32229,1.32225,1.3225,718,1.322,0,,,
2023-07-27 18:20:00,1.32224,1.322,1.32231,980,1.3214,0,,,
2023-07-27 18:25:00,1.3223,1.32259,1.3226,963,1.3219,0,,,
2023-07-27 18:30:00,1.32258,1.3224,1.32272,863,1.3222,0,,,
2023-07-27 18:35:00,1.32266,1.32339,1.32341,997,1.3224,0,,,
2023-07-27 18:40:00,1.32336,1.32285,1.32347,842,1.3227,0,,,
2023-07-27 18:45:00,1.32281,1.323,1.32309,805,1.3224,0,,,
2023-07-27 18:50:00,1.32301,1.32316,1.32327,841,1.3227,0,,,
2023-07-27 18:55:00,1.32319,1.32307,1.32336,854,1.3228,0,,,
2023-07-27 19:00:00,1.32302,1.32338,1.32346,796,1.3228,0,,,
2023-07-27 19:05:00,1.32344,1.32322,1.3236,615,1.323,0,,,
2023-07-27 19:10:00,1.32323,1.32305,1.3233,547,1.3227,0,,,
2023-07-27 19:15:00,1.32308,1.3232,1.32337,710,1.3227,0,,,
2023-07-27 19:20:00,1.32318,1.32322,1.3234,817,1.3229,0,,,
2023-07-27 19:25:00,1.32323,1.3234,1.32379,710,1.3229,0,,,
2023-07-27 19:30:00,1.3237,1.32378,1.32392,605,1.3234,0,,,
