Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-22 00:00:00,128.438,128.447,128.52,943,128.403,0,,,
2022-04-22 00:05:00,128.455,128.408,128.456,816,128.374,0,,,
2022-04-22 00:10:00,128.412,128.453,128.479,815,128.38,0,,,
2022-04-22 00:15:00,128.453,128.473,128.505,818,128.42,0,,,
2022-04-22 00:20:00,128.475,128.448,128.542,740,128.42,0,,,
2022-04-22 00:25:00,128.447,128.481,128.487,579,128.447,0,,,
2022-04-22 00:30:00,128.481,128.436,128.509,824,128.371,0,,,
2022-04-22 00:35:00,128.437,128.469,128.486,714,128.42,0,,,
2022-04-22 00:40:00,128.478,128.522,128.566,826,128.468,0,,,
2022-04-22 00:45:00,128.526,128.51,128.531,786,128.475,0,,,
2022-04-22 00:50:00,128.51,128.607,128.636,1319,128.494,0,,,
2022-04-22 00:55:00,128.619,128.621,128.664,1192,128.568,0,,,
2022-04-22 01:00:00,128.609,128.589,128.622,981,128.54,0,,,
2022-04-22 01:05:00,128.588,128.528,128.588,700,128.519,0,,,
2022-04-22 01:10:00,128.535,128.537,128.567,917,128.473,0,,,
2022-04-22 01:15:00,128.538,128.507,128.543,866,128.445,0,,,
2022-04-22 01:20:00,128.505,128.543,128.577,784,128.504,0,,,
2022-04-22 01:25:00,128.544,128.594,128.595,873,128.522,0,,,
2022-04-22 01:30:00,128.593,128.585,128.642,850,128.56,0,,,
2022-04-22 01:35:00,128.585,128.554,128.589,918,128.527,0,,,
2022-04-22 01:40:00,128.557,128.611,128.615,670,128.548,0,,,
2022-04-22 01:45:00,128.615,128.615,128.676,1010,128.59,0,,,
2022-04-22 01:50:00,128.609,128.642,128.667,761,128.605,0,,,
2022-04-22 01:55:00,128.642,128.655,128.692,721,128.629,0,,,
2022-04-22 02:00:00,128.641,128.615,128.654,795,128.6,0,,,
2022-04-22 02:05:00,128.614,128.603,128.63,659,128.591,0,,,
2022-04-22 02:10:00,128.602,128.596,128.637,642,128.57,0,,,
2022-04-22 02:15:00,128.593,128.579,128.611,616,128.569,0,,,
2022-04-22 02:20:00,128.588,128.608,128.614,443,128.577,0,,,
2022-04-22 02:25:00,128.606,128.575,128.612,440,128.572,0,,,
2022-04-22 02:30:00,128.577,128.569,128.587,654,128.542,0,,,
2022-04-22 02:35:00,128.568,128.566,128.582,437,128.551,0,,,
2022-04-22 02:40:00,128.567,128.545,128.571,469,128.53,0,,,
2022-04-22 02:45:00,128.552,128.619,128.644,722,128.547,0,,,
2022-04-22 02:50:00,128.618,128.607,128.623,532,128.58,0,,,
