Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-27 18:20:00,1.31649,1.31649,1.31649,1,1.31649,0,,,
2022-03-27 18:45:00,1.31707,1.31707,1.31707,1,1.31707,0,,,
2022-03-27 19:10:00,1.31703,1.31703,1.31703,1,1.31703,0,,,
2022-03-27 19:35:00,1.31715,1.31715,1.31715,1,1.31715,0,,,
2022-03-27 20:00:00,1.31725,1.31725,1.31725,1,1.31725,0,,,
2022-03-27 20:25:00,1.3172,1.3172,1.3172,1,1.3172,0,,,
2022-03-27 20:50:00,1.31788,1.31788,1.31788,1,1.31788,0,,,
2022-03-27 21:00:00,1.31788,1.31788,1.31788,1,1.31788,0,,,
2022-03-27 21:05:00,1.31788,1.31799,1.31799,5,1.31788,0,,,
2022-03-27 21:10:00,1.31781,1.31789,1.31793,9,1.31781,0,,,
2022-03-27 21:15:00,1.3179,1.31788,1.31845,15,1.31771,0,,,
2022-03-27 21:20:00,1.31791,1.31794,1.31794,5,1.31788,0,,,
2022-03-27 21:25:00,1.31798,1.31796,1.31816,29,1.31786,0,,,
2022-03-27 21:30:00,1.31807,1.31787,1.31807,4,1.31787,0,,,
2022-03-27 21:35:00,1.31778,1.31777,1.31778,4,1.31777,0,,,
2022-03-27 21:40:00,1.31778,1.31784,1.31794,26,1.3177,0,,,
2022-03-27 21:45:00,1.31789,1.31825,1.31825,4,1.31789,0,,,
2022-03-27 21:50:00,1.31787,1.31792,1.31792,3,1.31787,0,,,
2022-03-27 22:00:00,1.31844,1.31799,1.31847,71,1.31788,0,,,
2022-03-27 22:05:00,1.31819,1.31774,1.31819,138,1.31763,0,,,
2022-03-27 22:10:00,1.3177,1.31763,1.31787,125,1.31757,0,,,
2022-03-27 22:15:00,1.31775,1.3177,1.3179,141,1.31746,0,,,
2022-03-27 22:20:00,1.31781,1.31739,1.31788,149,1.31724,0,,,
2022-03-27 22:25:00,1.31741,1.31722,1.31744,145,1.31708,0,,,
2022-03-27 22:30:00,1.31722,1.31712,1.31724,142,1.3169,0,,,
2022-03-27 22:35:00,1.31714,1.31733,1.31743,123,1.3171,0,,,
2022-03-27 22:40:00,1.31742,1.31723,1.31751,101,1.3171,0,,,
2022-03-27 22:45:00,1.31726,1.31729,1.31745,140,1.317,0,,,
2022-03-27 22:50:00,1.31725,1.31715,1.31732,55,1.317,0,,,
2022-03-27 22:55:00,1.31708,1.31716,1.31724,40,1.31708,0,,,
2022-03-27 23:00:00,1.31717,1.31715,1.31737,154,1.3169,0,,,
2022-03-27 23:05:00,1.31715,1.31717,1.31737,149,1.3169,0,,,
2022-03-27 23:10:00,1.31716,1.31744,1.31745,99,1.317,0,,,
2022-03-27 23:15:00,1.31743,1.31722,1.31754,205,1.3171,0,,,
2022-03-27 23:20:00,1.31731,1.31708,1.31743,176,1.317,0,,,
2022-03-27 23:25:00,1.31712,1.31708,1.31717,195,1.3169,0,,,
2022-03-27 23:30:00,1.31704,1.31706,1.3172,201,1.3169,0,,,
2022-03-27 23:35:00,1.31712,1.31722,1.3173,195,1.3169,0,,,
2022-03-27 23:40:00,1.31718,1.31721,1.3173,291,1.3169,0,,,
2022-03-27 23:45:00,1.3173,1.31696,1.31731,256,1.3168,0,,,
2022-03-27 23:50:00,1.31699,1.31701,1.3171,231,1.3167,0,,,
2022-03-27 23:55:00,1.31702,1.31724,1.3174,239,1.3169,0,,,
