Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-15 00:00:00,17.86033,17.86125,17.8779,271,17.82169,0,,,
2023-02-15 00:05:00,17.8461,17.8732,17.8782,175,17.84011,0,,,
2023-02-15 00:10:00,17.8727,17.86695,17.8813,230,17.8427,0,,,
2023-02-15 00:15:00,17.86685,17.8493,17.8867,135,17.8458,0,,,
2023-02-15 00:20:00,17.8485,17.7891,17.8863,148,17.7838,0,,,
2023-02-15 00:25:00,17.8773,17.88279,17.90825,249,17.7794,0,,,
2023-02-15 00:30:00,17.8872,17.8986,17.9148,179,17.88279,0,,,
2023-02-15 00:35:00,17.89218,17.89615,17.9156,177,17.88855,0,,,
2023-02-15 00:40:00,17.896,17.8957,17.91773,208,17.89483,0,,,
2023-02-15 00:45:00,17.9066,17.89492,17.9177,214,17.87677,0,,,
2023-02-15 00:50:00,17.9097,17.8987,17.92183,296,17.89463,0,,,
2023-02-15 00:55:00,17.9078,17.92214,17.9229,214,17.8973,0,,,
2023-02-15 01:00:00,17.92254,17.9236,17.9301,185,17.9184,0,,,
2023-02-15 01:05:00,17.9135,17.9155,17.91781,15,17.9135,0,,,
2023-02-15 01:10:00,17.9153,17.92162,17.92451,218,17.9153,0,,,
2023-02-15 01:15:00,17.9166,17.9128,17.91823,236,17.9048,0,,,
2023-02-15 01:20:00,17.9118,17.9149,17.91677,235,17.90333,0,,,
2023-02-15 01:25:00,17.9153,17.9131,17.91684,255,17.9042,0,,,
2023-02-15 01:30:00,17.9133,17.9088,17.91779,253,17.9052,0,,,
2023-02-15 01:35:00,17.9081,17.90713,17.91782,239,17.90007,0,,,
2023-02-15 01:40:00,17.91612,17.9066,17.9171,252,17.9045,0,,,
2023-02-15 01:45:00,17.9071,17.9152,17.916,156,17.9071,0,,,
2023-02-15 01:50:00,17.9088,17.9097,17.91991,192,17.9027,0,,,
2023-02-15 01:55:00,17.9112,17.9182,17.92971,305,17.89988,0,,,
2023-02-15 02:00:00,17.92422,17.93083,17.9333,567,17.9134,0,,,
2023-02-15 02:05:00,17.9246,17.935,17.9358,672,17.92215,0,,,
2023-02-15 02:10:00,17.935,17.93872,17.93926,649,17.9245,0,,,
2023-02-15 02:15:00,17.93674,17.9631,17.9659,477,17.9278,0,,,
2023-02-15 02:20:00,17.96248,17.95259,17.96248,308,17.9458,0,,,
2023-02-15 02:25:00,17.9462,17.9541,17.957,209,17.9448,0,,,
2023-02-15 02:30:00,17.9542,17.9347,17.9557,304,17.9242,0,,,
2023-02-15 02:35:00,17.9362,17.9443,17.95401,270,17.9354,0,,,
2023-02-15 02:40:00,17.9436,17.947,17.9537,244,17.9362,0,,,
2023-02-15 02:45:00,17.9412,17.9416,17.9521,280,17.9386,0,,,
2023-02-15 02:50:00,17.9493,17.9464,17.951,260,17.93727,0,,,
2023-02-15 02:55:00,17.9382,17.9348,17.9487,200,17.9292,0,,,
2023-02-15 03:00:00,17.9353,17.9431,17.944,279,17.9242,0,,,
2023-02-15 03:05:00,17.9418,17.93868,17.9477,160,17.9349,0,,,
2023-02-15 03:10:00,17.9427,17.9231,17.94502,213,17.9156,0,,,
2023-02-15 03:15:00,17.9234,17.9245,17.94163,259,17.9133,0,,,
2023-02-15 03:20:00,17.9173,17.9262,17.9362,230,17.91225,0,,,
2023-02-15 03:25:00,17.9165,17.93041,17.93845,172,17.9165,0,,,
2023-02-15 03:30:00,17.93,17.9446,17.9492,241,17.9258,0,,,
2023-02-15 03:35:00,17.9474,17.9499,17.9572,213,17.9382,0,,,
2023-02-15 03:40:00,17.951,17.9567,17.95742,511,17.9443,0,,,
2023-02-15 03:45:00,17.9496,17.9565,17.96243,247,17.9493,0,,,
2023-02-15 03:50:00,17.9574,17.9489,17.9574,149,17.94447,0,,,
2023-02-15 03:55:00,17.9456,17.9491,17.9585,161,17.9455,0,,,
2023-02-15 04:00:00,17.9514,17.9589,17.96207,179,17.9496,0,,,
2023-02-15 04:05:00,17.9609,17.9577,17.96228,127,17.95077,0,,,
2023-02-15 04:10:00,17.9621,17.9588,17.96407,208,17.9522,0,,,
