Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-23 00:00:00,1.05891,1.0588,1.059,241,1.0587,0,,,
2023-10-23 00:05:00,1.05888,1.05877,1.059,184,1.0586,0,,,
2023-10-23 00:10:00,1.05873,1.05862,1.0588,326,1.0585,0,,,
2023-10-23 00:15:00,1.05862,1.0586,1.0589,457,1.0583,0,,,
2023-10-23 00:20:00,1.05872,1.05882,1.0589,377,1.0585,0,,,
2023-10-23 00:25:00,1.05883,1.0586,1.05883,342,1.0584,0,,,
2023-10-23 00:30:00,1.05852,1.05868,1.05872,413,1.0583,0,,,
2023-10-23 00:35:00,1.05871,1.05874,1.05883,396,1.0585,0,,,
2023-10-23 00:40:00,1.05877,1.05861,1.05892,487,1.0585,0,,,
2023-10-23 00:45:00,1.05858,1.0584,1.05861,452,1.0582,0,,,
2023-10-23 00:50:00,1.05842,1.05875,1.05879,566,1.0583,0,,,
2023-10-23 00:55:00,1.0587,1.0587,1.05883,563,1.0585,0,,,
2023-10-23 01:00:00,1.05868,1.05848,1.05872,657,1.0583,0,,,
2023-10-23 01:05:00,1.05848,1.05854,1.0586,598,1.0582,0,,,
2023-10-23 01:10:00,1.05855,1.05828,1.0587,503,1.0582,0,,,
2023-10-23 01:15:00,1.0584,1.0585,1.05852,530,1.0582,0,,,
2023-10-23 01:20:00,1.05849,1.05822,1.0585,463,1.0581,0,,,
2023-10-23 01:25:00,1.05823,1.05827,1.05833,455,1.058,0,,,
2023-10-23 01:30:00,1.0583,1.0583,1.0585,483,1.0581,0,,,
2023-10-23 01:35:00,1.05831,1.05847,1.05848,447,1.0581,0,,,
2023-10-23 01:40:00,1.05844,1.05846,1.0585,416,1.0582,0,,,
2023-10-23 01:45:00,1.05847,1.0584,1.0585,356,1.0581,0,,,
2023-10-23 01:50:00,1.05833,1.05845,1.0586,498,1.0582,0,,,
2023-10-23 01:55:00,1.05847,1.05832,1.05852,467,1.0582,0,,,
2023-10-23 02:00:00,1.05834,1.05817,1.05834,467,1.058,0,,,
2023-10-23 02:05:00,1.05819,1.05816,1.0583,454,1.0579,0,,,
2023-10-23 02:10:00,1.0582,1.05803,1.0582,413,1.0578,0,,,
2023-10-23 02:15:00,1.058,1.05814,1.0582,329,1.0578,0,,,
2023-10-23 02:20:00,1.05813,1.05813,1.05822,421,1.0579,0,,,
2023-10-23 02:25:00,1.05811,1.05811,1.0582,348,1.058,0,,,
2023-10-23 02:30:00,1.0581,1.05819,1.05823,370,1.0579,0,,,
2023-10-23 02:35:00,1.05815,1.05808,1.0582,320,1.0579,0,,,
2023-10-23 02:40:00,1.05806,1.05786,1.05812,383,1.0577,0,,,
2023-10-23 02:45:00,1.0578,1.05759,1.05792,481,1.0575,0,,,
2023-10-23 02:50:00,1.05758,1.0574,1.0577,535,1.0572,0,,,
2023-10-23 02:55:00,1.05743,1.0573,1.0575,473,1.0572,0,,,
2023-10-23 03:00:00,1.05735,1.05758,1.0577,460,1.0573,0,,,
2023-10-23 03:05:00,1.05758,1.05764,1.05764,364,1.0573,0,,,
2023-10-23 03:10:00,1.05762,1.0577,1.0578,347,1.0574,0,,,
2023-10-23 03:15:00,1.05769,1.05761,1.0577,288,1.0574,0,,,
2023-10-23 03:20:00,1.05762,1.05764,1.0577,312,1.0574,0,,,
2023-10-23 03:25:00,1.05765,1.0576,1.0578,261,1.0574,0,,,
2023-10-23 03:30:00,1.05759,1.05771,1.05771,333,1.0574,0,,,
2023-10-23 03:35:00,1.05771,1.05768,1.0578,239,1.0575,0,,,
2023-10-23 03:40:00,1.05767,1.0577,1.0578,299,1.0575,0,,,
2023-10-23 03:45:00,1.05769,1.05771,1.0578,313,1.0575,0,,,
