Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-14 00:00:00,1.10518,1.1054,1.1058,518,1.1047,0,,,
2023-04-14 00:05:00,1.10547,1.1051,1.1056,467,1.1049,0,,,
2023-04-14 00:10:00,1.10508,1.10511,1.1052,452,1.1047,0,,,
2023-04-14 00:15:00,1.10513,1.10522,1.10522,414,1.1048,0,,,
2023-04-14 00:20:00,1.10522,1.10547,1.10567,491,1.1051,0,,,
2023-04-14 00:25:00,1.10549,1.1054,1.10564,283,1.1052,0,,,
2023-04-14 00:30:00,1.10564,1.10564,1.1057,261,1.1053,0,,,
2023-04-14 00:35:00,1.10565,1.1057,1.10582,299,1.1054,0,,,
2023-04-14 00:40:00,1.10574,1.1054,1.10581,403,1.1054,0,,,
2023-04-14 00:45:00,1.10565,1.10551,1.10574,444,1.1053,0,,,
2023-04-14 00:50:00,1.1055,1.1057,1.10581,594,1.1053,0,,,
2023-04-14 00:55:00,1.10574,1.10542,1.1059,501,1.1052,0,,,
2023-04-14 01:00:00,1.10542,1.10549,1.1056,450,1.1052,0,,,
2023-04-14 01:05:00,1.10548,1.10552,1.1056,312,1.1053,0,,,
2023-04-14 01:10:00,1.10549,1.10545,1.10561,306,1.1052,0,,,
2023-04-14 01:15:00,1.10546,1.10587,1.10592,440,1.1053,0,,,
2023-04-14 01:20:00,1.1059,1.10608,1.10623,483,1.1057,0,,,
2023-04-14 01:25:00,1.1062,1.10603,1.1062,422,1.1058,0,,,
2023-04-14 01:30:00,1.106,1.10594,1.1062,438,1.1058,0,,,
2023-04-14 01:35:00,1.10595,1.10612,1.1063,431,1.1058,0,,,
2023-04-14 01:40:00,1.10608,1.10585,1.10614,409,1.1057,0,,,
2023-04-14 01:45:00,1.1059,1.10606,1.10609,361,1.1057,0,,,
2023-04-14 01:50:00,1.10605,1.10614,1.1063,438,1.1059,0,,,
2023-04-14 01:55:00,1.10613,1.1064,1.1064,466,1.1059,0,,,
2023-04-14 02:00:00,1.10634,1.10645,1.1065,429,1.1062,0,,,
2023-04-14 02:05:00,1.1062,1.1073,1.10752,771,1.1062,0,,,
2023-04-14 02:10:00,1.10725,1.10684,1.10729,505,1.1067,0,,,
2023-04-14 02:15:00,1.10683,1.10715,1.1072,526,1.1067,0,,,
2023-04-14 02:20:00,1.10714,1.10712,1.1073,416,1.1069,0,,,
2023-04-14 02:25:00,1.10709,1.1071,1.1072,301,1.1069,0,,,
2023-04-14 02:30:00,1.10709,1.10713,1.1074,352,1.1069,0,,,
2023-04-14 02:35:00,1.10712,1.10697,1.10712,388,1.1068,0,,,
2023-04-14 02:40:00,1.10696,1.10678,1.107,391,1.1065,0,,,
2023-04-14 02:45:00,1.10677,1.10683,1.10686,327,1.1066,0,,,
2023-04-14 02:50:00,1.10682,1.10696,1.107,439,1.1066,0,,,
2023-04-14 02:55:00,1.10698,1.1069,1.10713,348,1.1068,0,,,
2023-04-14 03:00:00,1.10703,1.10667,1.10705,312,1.1065,0,,,
2023-04-14 03:05:00,1.10667,1.10677,1.1068,505,1.1065,0,,,
2023-04-14 03:10:00,1.10676,1.10689,1.107,334,1.1065,0,,,
2023-04-14 03:15:00,1.1069,1.107,1.1071,315,1.1067,0,,,
2023-04-14 03:20:00,1.10697,1.10675,1.107,374,1.1065,0,,,
2023-04-14 03:25:00,1.10675,1.10676,1.1069,456,1.1065,0,,,
2023-04-14 03:30:00,1.10676,1.107,1.10704,383,1.1065,0,,,
2023-04-14 03:35:00,1.10699,1.10719,1.1074,459,1.1068,0,,,
2023-04-14 03:40:00,1.1071,1.10714,1.10721,383,1.1069,0,,,
2023-04-14 03:45:00,1.1071,1.10707,1.10723,351,1.1069,0,,,
2023-04-14 03:50:00,1.10706,1.10692,1.1071,442,1.1067,0,,,
2023-04-14 03:55:00,1.10694,1.10703,1.10707,384,1.1067,0,,,
2023-04-14 04:00:00,1.10704,1.10687,1.10705,453,1.1066,0,,,
2023-04-14 04:05:00,1.10688,1.1068,1.1069,336,1.1066,0,,,
2023-04-14 04:10:00,1.10681,1.10712,1.10715,365,1.1067,0,,,
2023-04-14 04:15:00,1.10711,1.10719,1.1073,333,1.1069,0,,,
2023-04-14 04:20:00,1.1071,1.10719,1.10726,332,1.1069,0,,,
2023-04-14 04:25:00,1.10718,1.1071,1.1073,356,1.1069,0,,,
2023-04-14 04:30:00,1.1071,1.1071,1.1072,321,1.1069,0,,,
2023-04-14 04:35:00,1.10711,1.10697,1.10713,266,1.1068,0,,,
2023-04-14 04:40:00,1.10695,1.10694,1.107,262,1.1067,0,,,
2023-04-14 04:45:00,1.10695,1.10695,1.1071,207,1.1068,0,,,
2023-04-14 04:50:00,1.10694,1.1069,1.10706,229,1.1068,0,,,
2023-04-14 04:55:00,1.10705,1.10688,1.1072,313,1.1067,0,,,
2023-04-14 05:00:00,1.10689,1.1069,1.10703,375,1.1066,0,,,
2023-04-14 05:05:00,1.10691,1.10683,1.10702,332,1.1067,0,,,
2023-04-14 05:10:00,1.1068,1.1068,1.10691,336,1.1066,0,,,
2023-04-14 05:15:00,1.10677,1.10691,1.107,267,1.1065,0,,,
2023-04-14 05:20:00,1.1069,1.10717,1.1072,288,1.1067,0,,,
2023-04-14 05:25:00,1.10718,1.10697,1.1072,276,1.1067,0,,,
