Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-11 00:00:00,19.0052,19.00877,19.02063,881,18.9985,0,,,
2023-10-11 00:05:00,19.00807,18.9969,19.0128,529,18.9942,0,,,
2023-10-11 00:10:00,18.9969,18.9917,19.01009,328,18.9915,0,,,
2023-10-11 00:15:00,18.9944,18.9918,19.00491,374,18.9899,0,,,
2023-10-11 00:20:00,18.9919,18.9904,19.00241,511,18.9871,0,,,
2023-10-11 00:25:00,18.9902,18.9908,19.00303,634,18.9866,0,,,
2023-10-11 00:30:00,18.9906,18.989,18.99909,671,18.9859,0,,,
2023-10-11 00:35:00,18.99437,18.9862,18.99881,397,18.97897,0,,,
2023-10-11 00:40:00,18.99352,18.9826,18.99585,608,18.9755,0,,,
2023-10-11 00:45:00,18.98953,18.9834,18.99078,439,18.9781,0,,,
2023-10-11 00:50:00,18.9834,18.99963,19.00335,464,18.9805,0,,,
2023-10-11 00:55:00,19.00025,19.00273,19.00308,968,18.9898,0,,,
2023-10-11 01:00:00,19.00063,19.00164,19.00458,1007,18.9894,0,,,
2023-10-11 01:05:00,18.9972,19.00426,19.00873,479,18.9913,0,,,
2023-10-11 01:10:00,19.00425,19.00326,19.022,467,18.9949,0,,,
2023-10-11 01:15:00,19.00215,19.01164,19.0124,433,18.9937,0,,,
2023-10-11 01:20:00,19.01017,19.02316,19.02658,819,19.0008,0,,,
2023-10-11 01:25:00,19.0152,19.02146,19.02419,709,19.00101,0,,,
2023-10-11 01:30:00,19.01913,19.02164,19.03035,745,19.0115,0,,,
2023-10-11 01:35:00,19.02022,19.0149,19.02795,361,19.0117,0,,,
2023-10-11 01:40:00,19.02388,19.01444,19.02702,387,19.0059,0,,,
2023-10-11 01:45:00,19.01465,19.01522,19.01977,623,18.9996,0,,,
2023-10-11 01:50:00,19.01429,19.01541,19.02234,656,19.0027,0,,,
2023-10-11 01:55:00,19.0102,19.01183,19.0201,669,18.99697,0,,,
2023-10-11 02:00:00,19.01222,19.02288,19.02521,805,19.0041,0,,,
2023-10-11 02:05:00,19.02041,19.02162,19.02982,777,19.012,0,,,
2023-10-11 02:10:00,19.02162,19.0172,19.02637,876,19.0105,0,,,
2023-10-11 02:15:00,19.01563,19.02474,19.02693,896,19.0115,0,,,
2023-10-11 02:20:00,19.02476,19.021,19.03229,385,19.0133,0,,,
2023-10-11 02:25:00,19.02904,19.03167,19.03364,327,19.0195,0,,,
2023-10-11 02:30:00,19.021,19.0198,19.0356,653,19.0155,0,,,
2023-10-11 02:35:00,19.02,19.02394,19.03034,956,19.0149,0,,,
2023-10-11 02:40:00,19.0194,19.02044,19.03417,606,19.013,0,,,
2023-10-11 02:45:00,19.0136,19.02045,19.02564,246,19.0123,0,,,
2023-10-11 02:50:00,19.02197,19.02177,19.0262,654,19.0122,0,,,
2023-10-11 02:55:00,19.02052,19.0196,19.02718,767,19.0117,0,,,
2023-10-11 03:00:00,19.0194,19.03094,19.03228,572,19.0183,0,,,
2023-10-11 03:05:00,19.03159,19.0218,19.03159,486,19.0189,0,,,
2023-10-11 03:10:00,19.03033,19.0208,19.03141,382,19.01829,0,,,
2023-10-11 03:15:00,19.03052,19.0228,19.03152,419,19.0198,0,,,
2023-10-11 03:20:00,19.03064,19.02319,19.0316,388,19.0195,0,,,
2023-10-11 03:25:00,19.0234,19.0214,19.0354,493,19.0202,0,,,
2023-10-11 03:30:00,19.0246,19.03265,19.03527,523,19.0205,0,,,
2023-10-11 03:35:00,19.0332,19.03078,19.0342,713,19.0204,0,,,
2023-10-11 03:40:00,19.03166,19.0216,19.03331,626,19.0201,0,,,
2023-10-11 03:45:00,19.031,19.025,19.03465,571,19.0201,0,,,
2023-10-11 03:50:00,19.0248,19.03341,19.03535,781,19.0212,0,,,
2023-10-11 03:55:00,19.03352,19.03177,19.03575,817,19.0213,0,,,
2023-10-11 04:00:00,19.031,19.0232,19.03991,642,19.0201,0,,,
2023-10-11 04:05:00,19.023,19.03225,19.03324,529,19.0205,0,,,
2023-10-11 04:10:00,19.03291,19.0242,19.03324,593,19.0195,0,,,
2023-10-11 04:15:00,19.024,19.0188,19.03387,659,19.0184,0,,,
2023-10-11 04:20:00,19.0218,19.0207,19.03209,412,19.0172,0,,,
2023-10-11 04:25:00,19.023,19.026,19.03681,612,19.0201,0,,,
2023-10-11 04:30:00,19.0262,19.0256,19.03596,297,19.0214,0,,,
2023-10-11 04:35:00,19.0254,19.03311,19.03333,283,19.0214,0,,,
2023-10-11 04:40:00,19.03319,19.03317,19.03338,409,19.0211,0,,,
2023-10-11 04:45:00,19.03262,19.03297,19.03382,783,19.0183,0,,,
2023-10-11 04:50:00,19.03083,19.024,19.03273,1207,19.019,0,,,
2023-10-11 04:55:00,19.03177,19.03121,19.0332,1064,19.0185,0,,,
2023-10-11 05:00:00,19.02821,19.025,19.03359,755,19.0171,0,,,
2023-10-11 05:05:00,19.025,19.03714,19.03982,613,19.0224,0,,,
2023-10-11 05:10:00,19.0271,19.0361,19.04127,547,19.0246,0,,,
2023-10-11 05:15:00,19.0362,19.0298,19.04055,551,19.0255,0,,,
2023-10-11 05:20:00,19.03855,19.0257,19.04015,491,19.0249,0,,,
2023-10-11 05:25:00,19.0344,19.0333,19.0393,448,19.01979000000001,0,,,
2023-10-11 05:30:00,19.0333,19.02913,19.0334,352,19.02,0,,,
2023-10-11 05:35:00,19.028,19.03392,19.0354,558,19.0197,0,,,
2023-10-11 05:40:00,19.03436,19.03361,19.03678,721,19.0233,0,,,
2023-10-11 05:45:00,19.03383,19.03249,19.03467,919,19.0154,0,,,
2023-10-11 05:50:00,19.03247,19.0322,19.03687,987,19.0177,0,,,
2023-10-11 05:55:00,19.02974,19.0336,19.03946,765,19.0227,0,,,
2023-10-11 06:00:00,19.0396,19.05048,19.0594,1166,19.0273,0,,,
2023-10-11 06:05:00,19.0518,19.05074,19.0688,685,19.0396,0,,,
2023-10-11 06:10:00,19.05074,19.0441,19.0605,706,19.0278,0,,,
2023-10-11 06:15:00,19.04261,19.04669,19.0505,1120,19.0246,0,,,
2023-10-11 06:20:00,19.04665,19.0423,19.0523,856,19.0268,0,,,
2023-10-11 06:25:00,19.04314,19.031,19.04314,903,19.0194,0,,,
2023-10-11 06:30:00,19.03012,19.03144,19.0378,685,19.0192,0,,,
2023-10-11 06:35:00,19.03126,19.0133,19.0368,795,19.0096,0,,,
2023-10-11 06:40:00,19.01254,18.99915,19.01329,986,18.9723,0,,,
2023-10-11 06:45:00,18.9845,18.99957,19.0026,681,18.9812,0,,,
2023-10-11 06:50:00,19.0016,19.00275,19.0089,1345,18.9855,0,,,
2023-10-11 06:55:00,19.00309,19.01044,19.0211,1401,18.9918,0,,,
2023-10-11 07:00:00,19.01036,19.0118,19.0162,938,18.9915,0,,,
2023-10-11 07:05:00,19.01056,19.0089,19.0167,1201,18.9927,0,,,
2023-10-11 07:10:00,19.0089,18.99396,19.0122,1008,18.9891,0,,,
2023-10-11 07:15:00,18.9831,18.9552,18.9947,1086,18.9363,0,,,
2023-10-11 07:20:00,18.9513,18.93826,18.95531,1728,18.9148,0,,,
2023-10-11 07:25:00,18.93827,18.94323,18.9528,1398,18.9255,0,,,
2023-10-11 07:30:00,18.94323,18.93892,18.9444,1222,18.9107,0,,,
2023-10-11 07:35:00,18.93898,18.93907,18.9501,1392,18.9259,0,,,
2023-10-11 07:40:00,18.93907,18.91951,18.9492,1581,18.8869,0,,,
2023-10-11 07:45:00,18.91985,18.9059,18.9328,1439,18.8983,0,,,
2023-10-11 07:50:00,18.90589,18.9434,18.9475,1263,18.8931,0,,,
2023-10-11 07:55:00,18.9455,18.9618,18.9726,1275,18.9289,0,,,
2023-10-11 08:00:00,18.9624,18.94942,18.9788,1320,18.9359,0,,,
2023-10-11 08:05:00,18.9499,18.9674,18.9697,1363,18.9223,0,,,
2023-10-11 08:10:00,18.96602,18.9363,18.9702,1193,18.9326,0,,,
2023-10-11 08:15:00,18.94703,18.90426,18.9498,1576,18.8918,0,,,
2023-10-11 08:20:00,18.90483,18.92622,18.9327,1316,18.8921,0,,,
2023-10-11 08:25:00,18.92621,18.92805,18.9446,1109,18.9183,0,,,
2023-10-11 08:30:00,18.92832,18.94346,18.9474,1567,18.9174,0,,,
2023-10-11 08:35:00,18.9452,18.91185,18.9462,1477,18.905,0,,,
2023-10-11 08:40:00,18.9122,18.9139,18.917,976,18.8892,0,,,
2023-10-11 08:45:00,18.91242,18.91065,18.9218,1207,18.8986,0,,,
2023-10-11 08:50:00,18.91034,18.91265,18.9192,975,18.8981,0,,,
2023-10-11 08:55:00,18.9138,18.90947,18.9138,1228,18.8961,0,,,
2023-10-11 09:00:00,18.9072,18.89967,18.91127,1120,18.8768,0,,,
2023-10-11 09:05:00,18.90114,18.9272,18.9277,1073,18.8866,0,,,
2023-10-11 09:10:00,18.92169,18.9111,18.9386,859,18.9104,0,,,
2023-10-11 09:15:00,18.92332,18.9096,18.9276,1267,18.8929,0,,,
2023-10-11 09:20:00,18.90484,18.8903,18.9114,1052,18.8813,0,,,
2023-10-11 09:25:00,18.8913,18.8891,18.8943,945,18.8736,0,,,
2023-10-11 09:30:00,18.8904,18.90108,18.9126,984,18.8783,0,,,
2023-10-11 09:35:00,18.90231,18.9206,18.9264,1074,18.8915,0,,,
2023-10-11 09:40:00,18.91893,18.9157,18.922,883,18.9007,0,,,
