Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-17 00:00:00,139.331,139.254,139.345,693,139.21,0,,,
2022-11-17 00:05:00,139.256,139.321,139.343,691,139.23,0,,,
2022-11-17 00:10:00,139.32,139.374,139.394,718,139.306,0,,,
2022-11-17 00:15:00,139.371,139.361,139.41,626,139.35,0,,,
2022-11-17 00:20:00,139.362,139.377,139.377,715,139.304,0,,,
2022-11-17 00:25:00,139.35,139.41,139.459,719,139.35,0,,,
2022-11-17 00:30:00,139.407,139.463,139.482,893,139.34,0,,,
2022-11-17 00:35:00,139.464,139.446,139.497,759,139.42,0,,,
2022-11-17 00:40:00,139.451,139.492,139.523,660,139.445,0,,,
2022-11-17 00:45:00,139.493,139.518,139.543,727,139.441,0,,,
2022-11-17 00:50:00,139.519,139.428,139.553,952,139.385,0,,,
2022-11-17 00:55:00,139.431,139.462,139.511,920,139.416,0,,,
2022-11-17 01:00:00,139.461,139.474,139.523,832,139.42,0,,,
2022-11-17 01:05:00,139.478,139.421,139.499,869,139.41,0,,,
2022-11-17 01:10:00,139.422,139.282,139.446,728,139.263,0,,,
2022-11-17 01:15:00,139.365,139.368,139.37,916,139.278,0,,,
2022-11-17 01:20:00,139.367,139.455,139.468,868,139.358,0,,,
2022-11-17 01:25:00,139.445,139.5,139.501,950,139.401,0,,,
2022-11-17 01:30:00,139.499,139.461,139.521,995,139.448,0,,,
2022-11-17 01:35:00,139.459,139.417,139.475,627,139.411,0,,,
2022-11-17 01:40:00,139.423,139.447,139.448,802,139.369,0,,,
2022-11-17 01:45:00,139.452,139.466,139.484,991,139.436,0,,,
2022-11-17 01:50:00,139.459,139.498,139.501,990,139.425,0,,,
2022-11-17 01:55:00,139.495,139.523,139.603,1001,139.494,0,,,
2022-11-17 02:00:00,139.524,139.484,139.531,976,139.458,0,,,
2022-11-17 02:05:00,139.487,139.553,139.567,1110,139.464,0,,,
2022-11-17 02:10:00,139.55,139.563,139.591,1163,139.52,0,,,
2022-11-17 02:15:00,139.561,139.578,139.628,1079,139.561,0,,,
2022-11-17 02:20:00,139.581,139.635,139.648,1046,139.577,0,,,
2022-11-17 02:25:00,139.629,139.59,139.655,1050,139.579,0,,,
2022-11-17 02:30:00,139.591,139.565,139.594,1084,139.53,0,,,
2022-11-17 02:35:00,139.562,139.598,139.622,797,139.562,0,,,
2022-11-17 02:40:00,139.598,139.58,139.607,894,139.565,0,,,
2022-11-17 02:45:00,139.577,139.533,139.593,913,139.506,0,,,
2022-11-17 02:50:00,139.532,139.562,139.579,862,139.529,0,,,
2022-11-17 02:55:00,139.561,139.568,139.576,996,139.512,0,,,
2022-11-17 03:00:00,139.563,139.586,139.607,1026,139.56,0,,,
2022-11-17 03:05:00,139.586,139.619,139.631,881,139.584,0,,,
2022-11-17 03:10:00,139.623,139.727,139.733,1061,139.608,0,,,
2022-11-17 03:15:00,139.732,139.731,139.801,903,139.696,0,,,
2022-11-17 03:20:00,139.732,139.693,139.739,958,139.672,0,,,
2022-11-17 03:25:00,139.697,139.653,139.697,740,139.633,0,,,
2022-11-17 03:30:00,139.651,139.667,139.688,869,139.635,0,,,
2022-11-17 03:35:00,139.674,139.667,139.684,805,139.62,0,,,
2022-11-17 03:40:00,139.666,139.654,139.671,766,139.62,0,,,
2022-11-17 03:45:00,139.64,139.609,139.645,873,139.577,0,,,
2022-11-17 03:50:00,139.607,139.67,139.675,705,139.605,0,,,
2022-11-17 03:55:00,139.668,139.586,139.67,966,139.579,0,,,
