Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-05 18:20:00,135.734,135.734,135.734,1,135.734,0,,,
2023-03-05 18:45:00,135.739,135.739,135.739,1,135.739,0,,,
2023-03-05 19:10:00,135.791,135.791,135.791,1,135.791,0,,,
2023-03-05 19:35:00,135.743,135.743,135.743,1,135.743,0,,,
2023-03-05 20:00:00,135.766,135.766,135.766,1,135.766,0,,,
2023-03-05 20:25:00,135.806,135.806,135.806,1,135.806,0,,,
2023-03-05 20:50:00,135.895,135.895,135.895,1,135.895,0,,,
2023-03-05 21:15:00,135.766,135.766,135.766,1,135.766,0,,,
2023-03-05 21:25:00,135.947,135.938,135.947,2,135.938,0,,,
2023-03-05 21:40:00,135.955,135.916,135.966,3,135.916,0,,,
2023-03-05 21:50:00,135.962,135.962,135.962,1,135.962,0,,,
2023-03-05 22:00:00,135.962,135.962,135.962,1,135.962,0,,,
2023-03-05 22:05:00,135.93,135.93,135.93,1,135.93,0,,,
2023-03-05 22:10:00,135.957,135.961,135.988,3,135.957,0,,,
2023-03-05 22:30:00,135.942,135.939,135.942,2,135.939,0,,,
2023-03-05 22:35:00,135.953,135.953,135.955,14,135.951,0,,,
2023-03-05 22:45:00,135.944,135.931,135.954,211,135.923,0,,,
2023-03-05 22:50:00,135.939,135.917,135.939,489,135.912,0,,,
2023-03-05 22:55:00,135.88,135.88,135.88,1,135.88,0,,,
2023-03-05 23:00:00,135.86,135.912,135.947,578,135.86,0,,,
2023-03-05 23:05:00,135.919,135.865,135.932,757,135.842,0,,,
2023-03-05 23:10:00,135.862,135.878,135.906,967,135.859,0,,,
2023-03-05 23:15:00,135.87,135.883,135.893,543,135.853,0,,,
2023-03-05 23:20:00,135.893,135.936,135.937,398,135.881,0,,,
2023-03-05 23:25:00,135.936,135.946,135.954,457,135.882,0,,,
2023-03-05 23:30:00,135.947,135.936,135.96,454,135.927,0,,,
2023-03-05 23:35:00,135.939,135.924,135.949,348,135.907,0,,,
2023-03-05 23:40:00,135.92,135.947,135.947,163,135.916,0,,,
2023-03-05 23:45:00,135.944,135.965,135.973,283,135.935,0,,,
2023-03-05 23:50:00,135.961,135.98,135.986,347,135.946,0,,,
2023-03-05 23:55:00,135.977,136.017,136.035,528,135.974,0,,,
