Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-28 00:00:00,1.05796,1.058,1.05849,736,1.0578,0,,,
2022-06-28 00:05:00,1.05803,1.05815,1.0582,515,1.0578,0,,,
2022-06-28 00:10:00,1.05813,1.05812,1.05832,444,1.0579,0,,,
2022-06-28 00:15:00,1.0581,1.0581,1.0583,338,1.0579,0,,,
2022-06-28 00:20:00,1.05824,1.05845,1.05848,474,1.0579,0,,,
2022-06-28 00:25:00,1.05844,1.05827,1.05854,435,1.058,0,,,
2022-06-28 00:30:00,1.05825,1.05831,1.05852,383,1.0581,0,,,
2022-06-28 00:35:00,1.05831,1.05796,1.0584,367,1.0578,0,,,
2022-06-28 00:40:00,1.05793,1.05781,1.05801,363,1.0577,0,,,
2022-06-28 00:45:00,1.0576,1.05768,1.0579,442,1.0575,0,,,
2022-06-28 00:50:00,1.05767,1.05726,1.05773,804,1.057,0,,,
2022-06-28 00:55:00,1.05724,1.05758,1.05767,586,1.0572,0,,,
2022-06-28 01:00:00,1.05759,1.05782,1.05794,632,1.0574,0,,,
2022-06-28 01:05:00,1.05788,1.05788,1.05802,485,1.0576,0,,,
2022-06-28 01:10:00,1.05785,1.05827,1.05827,409,1.0577,0,,,
2022-06-28 01:15:00,1.05827,1.05826,1.0583,425,1.058,0,,,
2022-06-28 01:20:00,1.05825,1.05846,1.05866,512,1.0581,0,,,
2022-06-28 01:25:00,1.05847,1.05811,1.0587,627,1.0577,0,,,
2022-06-28 01:30:00,1.05809,1.05789,1.0583,676,1.0578,0,,,
2022-06-28 01:35:00,1.05789,1.05805,1.0584,629,1.0578,0,,,
2022-06-28 01:40:00,1.05802,1.0579,1.05819,484,1.0577,0,,,
2022-06-28 01:45:00,1.05789,1.05779,1.05791,758,1.0574,0,,,
2022-06-28 01:50:00,1.05773,1.05779,1.05807,808,1.0576,0,,,
2022-06-28 01:55:00,1.0579,1.05748,1.0579,822,1.0572,0,,,
2022-06-28 02:00:00,1.05747,1.05776,1.05782,709,1.0573,0,,,
2022-06-28 02:05:00,1.05776,1.05786,1.058,628,1.0575,0,,,
2022-06-28 02:10:00,1.0577,1.05762,1.05795,579,1.0575,0,,,
2022-06-28 02:15:00,1.05765,1.05735,1.05769,580,1.0571,0,,,
2022-06-28 02:20:00,1.05734,1.05729,1.05743,546,1.057,0,,,
2022-06-28 02:25:00,1.0571,1.05734,1.05745,685,1.0571,0,,,
