Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-27 00:00:00,1.35561,1.35629,1.35653,425,1.3555,0,,,
2022-12-27 00:05:00,1.35628,1.35613,1.35635,416,1.3559,0,,,
2022-12-27 00:10:00,1.35614,1.35555,1.3563,495,1.35545,0,,,
2022-12-27 00:15:00,1.35556,1.35517,1.35568,645,1.355,0,,,
2022-12-27 00:20:00,1.35518,1.35524,1.3555,457,1.3551,0,,,
2022-12-27 00:25:00,1.35539,1.35533,1.35548,570,1.355,0,,,
2022-12-27 00:30:00,1.35532,1.35541,1.35551,548,1.3551,0,,,
2022-12-27 00:35:00,1.3554,1.3558,1.35596,519,1.3552,0,,,
2022-12-27 00:40:00,1.35586,1.35553,1.35597,456,1.3554,0,,,
2022-12-27 00:45:00,1.35552,1.35579,1.35581,390,1.3552,0,,,
2022-12-27 00:50:00,1.35578,1.35603,1.35615,591,1.3555,0,,,
2022-12-27 00:55:00,1.35602,1.35582,1.35628,366,1.3556,0,,,
2022-12-27 01:00:00,1.35587,1.35574,1.35595,553,1.3555,0,,,
2022-12-27 01:05:00,1.35573,1.35514,1.3558,504,1.3546,0,,,
2022-12-27 01:10:00,1.35521,1.35529,1.35541,535,1.355,0,,,
2022-12-27 01:15:00,1.35521,1.35538,1.35547,481,1.355,0,,,
2022-12-27 01:20:00,1.3554,1.35576,1.35586,367,1.3552,0,,,
2022-12-27 01:25:00,1.35577,1.35548,1.3558,436,1.3552,0,,,
2022-12-27 01:30:00,1.35543,1.3559,1.35599,523,1.3552,0,,,
2022-12-27 01:35:00,1.35593,1.35586,1.356,377,1.3556,0,,,
2022-12-27 01:40:00,1.3558,1.35584,1.35616,568,1.3555,0,,,
2022-12-27 01:45:00,1.3559,1.35536,1.35594,543,1.3552,0,,,
2022-12-27 01:50:00,1.35531,1.35493,1.35554,598,1.3548,0,,,
2022-12-27 01:55:00,1.35491,1.3547,1.35497,627,1.3546,0,,,
2022-12-27 02:00:00,1.35484,1.3547,1.355,546,1.3546,0,,,
2022-12-27 02:05:00,1.35475,1.35487,1.35503,432,1.3547,0,,,
2022-12-27 02:10:00,1.35487,1.3553,1.35537,310,1.3546,0,,,
2022-12-27 02:15:00,1.35529,1.35567,1.35578,405,1.3551,0,,,
2022-12-27 02:20:00,1.35581,1.3556,1.35589,482,1.3554,0,,,
2022-12-27 02:25:00,1.35583,1.35549,1.3559,456,1.3553,0,,,
2022-12-27 02:30:00,1.35556,1.35547,1.35564,520,1.3552,0,,,
2022-12-27 02:35:00,1.35553,1.35548,1.35564,439,1.3553,0,,,
2022-12-27 02:40:00,1.35549,1.35542,1.35554,519,1.3551,0,,,
2022-12-27 02:45:00,1.35541,1.3552,1.35551,388,1.3552,0,,,
2022-12-27 02:50:00,1.35536,1.35515,1.35542,394,1.355,0,,,
2022-12-27 02:55:00,1.35514,1.3551,1.35535,345,1.3549,0,,,
2022-12-27 03:00:00,1.35524,1.35557,1.35561,372,1.355,0,,,
2022-12-27 03:05:00,1.35558,1.35608,1.35608,331,1.3553,0,,,
2022-12-27 03:10:00,1.35607,1.35608,1.3563,446,1.3557,0,,,
2022-12-27 03:15:00,1.356,1.35632,1.3565,488,1.356,0,,,
2022-12-27 03:20:00,1.35631,1.35623,1.3564,381,1.356,0,,,
2022-12-27 03:25:00,1.35624,1.35631,1.3564,448,1.3559,0,,,
2022-12-27 03:30:00,1.3563,1.3567,1.3567,474,1.3562,0,,,
2022-12-27 03:35:00,1.3566,1.35673,1.357,412,1.3564,0,,,
2022-12-27 03:40:00,1.35674,1.3565,1.3568,385,1.3563,0,,,
2022-12-27 03:45:00,1.35672,1.3567,1.35684,260,1.3564,0,,,
2022-12-27 03:50:00,1.3568,1.3566,1.3569,253,1.3564,0,,,
2022-12-27 03:55:00,1.35661,1.35655,1.3568,307,1.3563,0,,,
2022-12-27 04:00:00,1.35657,1.35645,1.3568,277,1.3562,0,,,
2022-12-27 04:05:00,1.3565,1.35644,1.3568,319,1.3563,0,,,
2022-12-27 04:10:00,1.3564,1.3565,1.3567,283,1.3562,0,,,
2022-12-27 04:15:00,1.3565,1.35626,1.3567,309,1.3561,0,,,
2022-12-27 04:20:00,1.35627,1.35609,1.3564,468,1.3559,0,,,
2022-12-27 04:25:00,1.35608,1.35606,1.3563,403,1.3558,0,,,
2022-12-27 04:30:00,1.35607,1.35596,1.3563,393,1.3558,0,,,
2022-12-27 04:35:00,1.356,1.35595,1.3562,498,1.3558,0,,,
2022-12-27 04:40:00,1.35598,1.35607,1.3563,536,1.3558,0,,,
2022-12-27 04:45:00,1.35608,1.35599,1.3563,383,1.3558,0,,,
2022-12-27 04:50:00,1.3561,1.35577,1.3561,430,1.3556,0,,,
2022-12-27 04:55:00,1.3558,1.35561,1.3559,414,1.3553,0,,,
2022-12-27 05:00:00,1.35557,1.35562,1.3559,443,1.3554,0,,,
2022-12-27 05:05:00,1.35557,1.35571,1.3559,356,1.3555,0,,,
2022-12-27 05:10:00,1.35565,1.35549,1.3558,334,1.3552,0,,,
2022-12-27 05:15:00,1.35547,1.35507,1.3556,421,1.3549,0,,,
2022-12-27 05:20:00,1.35509,1.35519,1.3554,450,1.355,0,,,
2022-12-27 05:25:00,1.35521,1.3554,1.3556,338,1.355,0,,,
2022-12-27 05:30:00,1.35544,1.35531,1.3558,542,1.3552,0,,,
2022-12-27 05:35:00,1.3553,1.35525,1.3555,364,1.3551,0,,,
2022-12-27 05:40:00,1.35524,1.35512,1.3553,465,1.3549,0,,,
2022-12-27 05:45:00,1.35516,1.35498,1.3554,358,1.3548,0,,,
2022-12-27 05:50:00,1.35497,1.3551,1.3553,282,1.3548,0,,,
2022-12-27 05:55:00,1.35516,1.35505,1.3553,550,1.3548,0,,,
2022-12-27 06:00:00,1.35504,1.3549,1.3552,518,1.3547,0,,,
2022-12-27 06:05:00,1.35497,1.35498,1.3551,503,1.3546,0,,,
2022-12-27 06:10:00,1.35501,1.35508,1.3554,563,1.3548,0,,,
2022-12-27 06:15:00,1.35516,1.35508,1.3553,538,1.3548,0,,,
2022-12-27 06:20:00,1.35507,1.35499,1.3553,570,1.3547,0,,,
2022-12-27 06:25:00,1.3551,1.3552,1.3554,419,1.3548,0,,,
2022-12-27 06:30:00,1.35523,1.35484,1.3553,407,1.3547,0,,,
2022-12-27 06:35:00,1.35486,1.35473,1.3551,359,1.3545,0,,,
2022-12-27 06:40:00,1.35473,1.35455,1.3549,344,1.3544,0,,,
2022-12-27 06:45:00,1.35456,1.35434,1.3547,445,1.3541,0,,,
2022-12-27 06:50:00,1.3542,1.35423,1.35452,300,1.3541,0,,,
2022-12-27 06:55:00,1.35428,1.35407,1.35428,456,1.3538,0,,,
2022-12-27 07:00:00,1.35407,1.35398,1.35411,732,1.3537,0,,,
2022-12-27 07:05:00,1.35397,1.35392,1.3541,602,1.3537,0,,,
2022-12-27 07:10:00,1.35389,1.35415,1.3542,581,1.3537,0,,,
2022-12-27 07:15:00,1.35418,1.35395,1.3543,541,1.3537,0,,,
2022-12-27 07:20:00,1.35393,1.35392,1.35405,449,1.3536,0,,,
2022-12-27 07:25:00,1.35393,1.35396,1.3542,466,1.3536,0,,,
2022-12-27 07:30:00,1.35391,1.35387,1.3541,462,1.3536,0,,,
2022-12-27 07:35:00,1.35388,1.35417,1.3543,398,1.3536,0,,,
2022-12-27 07:40:00,1.35418,1.3543,1.3546,521,1.354,0,,,
2022-12-27 07:45:00,1.35434,1.35436,1.35451,488,1.3541,0,,,
2022-12-27 07:50:00,1.35438,1.35433,1.35454,512,1.354,0,,,
2022-12-27 07:55:00,1.35434,1.35479,1.35492,634,1.3541,0,,,
2022-12-27 08:00:00,1.35482,1.35527,1.3554,709,1.3547,0,,,
2022-12-27 08:05:00,1.35528,1.35504,1.35534,692,1.3547,0,,,
2022-12-27 08:10:00,1.35508,1.35499,1.3551,615,1.3545,0,,,
2022-12-27 08:15:00,1.355,1.35466,1.3552,581,1.3544,0,,,
2022-12-27 08:20:00,1.35464,1.35439,1.35486,643,1.354,0,,,
2022-12-27 08:25:00,1.35445,1.35449,1.3545,632,1.3541,0,,,
2022-12-27 08:30:00,1.35448,1.355,1.35512,565,1.3542,0,,,
2022-12-27 08:35:00,1.35508,1.35495,1.35528,604,1.3546,0,,,
2022-12-27 08:40:00,1.3549,1.35423,1.35495,535,1.354,0,,,
2022-12-27 08:45:00,1.35423,1.3538,1.35424,516,1.3535,0,,,
2022-12-27 08:50:00,1.35382,1.35384,1.35394,560,1.3536,0,,,
2022-12-27 08:55:00,1.35383,1.35381,1.354,570,1.3535,0,,,
2022-12-27 09:00:00,1.35382,1.35385,1.354,589,1.3534,0,,,
2022-12-27 09:05:00,1.35386,1.35375,1.3541,481,1.3534,0,,,
2022-12-27 09:10:00,1.3536,1.35374,1.3538,535,1.3534,0,,,
2022-12-27 09:15:00,1.3537,1.35356,1.35374,446,1.3533,0,,,
2022-12-27 09:20:00,1.35357,1.35366,1.3539,467,1.3533,0,,,
2022-12-27 09:25:00,1.35366,1.35377,1.35386,499,1.3531,0,,,
2022-12-27 09:30:00,1.35376,1.35345,1.3538,471,1.3531,0,,,
2022-12-27 09:35:00,1.35347,1.35315,1.3536,408,1.3529,0,,,
2022-12-27 09:40:00,1.35312,1.35299,1.3533,417,1.3527,0,,,
2022-12-27 09:45:00,1.353,1.35297,1.35315,493,1.3526,0,,,
2022-12-27 09:50:00,1.35298,1.35311,1.3532,459,1.3527,0,,,
2022-12-27 09:55:00,1.35313,1.35273,1.35323,559,1.3525,0,,,
2022-12-27 10:00:00,1.35274,1.35338,1.3535,561,1.3526,0,,,
2022-12-27 10:05:00,1.3534,1.35303,1.3536,478,1.3528,0,,,
2022-12-27 10:10:00,1.35299,1.35314,1.3534,418,1.3527,0,,,
2022-12-27 10:15:00,1.35313,1.35348,1.3535,386,1.353,0,,,
2022-12-27 10:20:00,1.35346,1.35412,1.35418,286,1.35346,0,,,
2022-12-27 10:25:00,1.35411,1.35344,1.35412,520,1.3532,0,,,
2022-12-27 10:30:00,1.35345,1.35331,1.3536,451,1.353,0,,,
2022-12-27 10:35:00,1.3533,1.353,1.35332,408,1.3529,0,,,
2022-12-27 10:40:00,1.35309,1.35319,1.3534,395,1.3528,0,,,
2022-12-27 10:45:00,1.3532,1.35311,1.3534,421,1.3529,0,,,
2022-12-27 10:50:00,1.3531,1.3528,1.3533,445,1.3527,0,,,
2022-12-27 10:55:00,1.35292,1.35275,1.35296,437,1.3525,0,,,
2022-12-27 11:00:00,1.35277,1.35293,1.3531,433,1.3525,0,,,
2022-12-27 11:05:00,1.3529,1.35267,1.35292,404,1.3525,0,,,
2022-12-27 11:10:00,1.35268,1.35267,1.3529,412,1.3524,0,,,
2022-12-27 11:15:00,1.35268,1.35275,1.353,388,1.3523,0,,,
2022-12-27 11:20:00,1.3525,1.35283,1.3531,373,1.3525,0,,,
2022-12-27 11:25:00,1.35283,1.35318,1.3534,310,1.3526,0,,,
2022-12-27 11:30:00,1.35314,1.35339,1.3534,344,1.353,0,,,
2022-12-27 11:35:00,1.35338,1.3537,1.35382,450,1.3532,0,,,
2022-12-27 11:40:00,1.35374,1.3535,1.3538,467,1.3533,0,,,
2022-12-27 11:45:00,1.35354,1.35353,1.3537,445,1.3532,0,,,
2022-12-27 11:50:00,1.35352,1.35341,1.3536,452,1.3531,0,,,
2022-12-27 11:55:00,1.3534,1.35365,1.3537,514,1.3531,0,,,
2022-12-27 12:00:00,1.35367,1.35357,1.3539,535,1.3533,0,,,
2022-12-27 12:05:00,1.35355,1.35383,1.35385,497,1.3533,0,,,
2022-12-27 12:10:00,1.35383,1.35378,1.3539,419,1.3534,0,,,
2022-12-27 12:15:00,1.3538,1.3538,1.3542,345,1.3536,0,,,
2022-12-27 12:20:00,1.35402,1.3542,1.35423,456,1.3536,0,,,
2022-12-27 12:25:00,1.35422,1.35411,1.35424,543,1.3538,0,,,
2022-12-27 12:30:00,1.35411,1.35426,1.35441,562,1.3539,0,,,
2022-12-27 12:35:00,1.35427,1.3539,1.3544,462,1.3537,0,,,
2022-12-27 12:40:00,1.35417,1.3542,1.35441,449,1.354,0,,,
2022-12-27 12:45:00,1.35414,1.35412,1.35427,406,1.3537,0,,,
2022-12-27 12:50:00,1.35412,1.35439,1.35442,412,1.3538,0,,,
2022-12-27 12:55:00,1.35436,1.35436,1.3546,460,1.3541,0,,,
2022-12-27 13:00:00,1.35438,1.35441,1.35467,763,1.3541,0,,,
2022-12-27 13:05:00,1.3542,1.35445,1.35469,542,1.3541,0,,,
2022-12-27 13:10:00,1.35446,1.35382,1.35451,613,1.3536,0,,,
2022-12-27 13:15:00,1.35384,1.35342,1.3539,699,1.3533,0,,,
2022-12-27 13:20:00,1.35341,1.35318,1.35366,683,1.353,0,,,
2022-12-27 13:25:00,1.35313,1.35322,1.3535,714,1.3529,0,,,
2022-12-27 13:30:00,1.35323,1.3528,1.35338,884,1.3526,0,,,
2022-12-27 13:35:00,1.35274,1.35257,1.35303,813,1.3523,0,,,
2022-12-27 13:40:00,1.35256,1.35141,1.35267,984,1.3512,0,,,
2022-12-27 13:45:00,1.35143,1.35124,1.35143,948,1.3504,0,,,
2022-12-27 13:50:00,1.35122,1.35128,1.35134,744,1.3507,0,,,
2022-12-27 13:55:00,1.35127,1.3521,1.35225,795,1.3511,0,,,
2022-12-27 14:00:00,1.35212,1.35241,1.35253,822,1.3519,0,,,
2022-12-27 14:05:00,1.3524,1.35222,1.3525,653,1.3518,0,,,
2022-12-27 14:10:00,1.35219,1.3525,1.35252,883,1.3519,0,,,
2022-12-27 14:15:00,1.35248,1.35148,1.3525,651,1.3512,0,,,
2022-12-27 14:20:00,1.35147,1.35103,1.3515,730,1.3508,0,,,
2022-12-27 14:25:00,1.35106,1.35103,1.35123,732,1.3507,0,,,
2022-12-27 14:30:00,1.35104,1.35102,1.35149,1350,1.3507,0,,,
2022-12-27 14:35:00,1.35104,1.35064,1.3516,1182,1.3505,0,,,
2022-12-27 14:40:00,1.35066,1.3502,1.35086,1074,1.3499,0,,,
2022-12-27 14:45:00,1.35023,1.3502,1.35051,947,1.3499,0,,,
2022-12-27 14:50:00,1.35021,1.35005,1.35033,942,1.3497,0,,,
2022-12-27 14:55:00,1.35004,1.35093,1.35111,842,1.3498,0,,,
2022-12-27 15:00:00,1.35089,1.34976,1.35106,1119,1.3495,0,,,
2022-12-27 15:05:00,1.34977,1.34919,1.34992,965,1.3485,0,,,
2022-12-27 15:10:00,1.3492,1.34948,1.34963,788,1.3489,0,,,
2022-12-27 15:15:00,1.34947,1.3495,1.3499,800,1.3492,0,,,
2022-12-27 15:20:00,1.34984,1.3492,1.34999,755,1.3488,0,,,
2022-12-27 15:25:00,1.34914,1.34913,1.34941,703,1.3488,0,,,
2022-12-27 15:30:00,1.3491,1.3485,1.34935,905,1.3485,0,,,
2022-12-27 15:35:00,1.34851,1.34915,1.34935,1070,1.3482,0,,,
2022-12-27 15:40:00,1.34916,1.34921,1.34924,1055,1.3483,0,,,
2022-12-27 15:45:00,1.34922,1.34938,1.34979,1029,1.3488,0,,,
2022-12-27 15:50:00,1.3495,1.34971,1.35019,1114,1.3492,0,,,
2022-12-27 15:55:00,1.34975,1.34962,1.35069,962,1.3493,0,,,
2022-12-27 16:00:00,1.34962,1.35042,1.35045,873,1.3494,0,,,
2022-12-27 16:05:00,1.35043,1.35078,1.35092,718,1.3502,0,,,
2022-12-27 16:10:00,1.35079,1.35126,1.35129,628,1.3505,0,,,
2022-12-27 16:15:00,1.35123,1.35162,1.35183,752,1.3511,0,,,
2022-12-27 16:20:00,1.35164,1.35067,1.35171,906,1.35063,0,,,
2022-12-27 16:25:00,1.35066,1.35063,1.35125,763,1.3504,0,,,
2022-12-27 16:30:00,1.35064,1.35158,1.35173,836,1.35,0,,,
2022-12-27 16:35:00,1.3515,1.35122,1.35222,824,1.3506,0,,,
2022-12-27 16:40:00,1.35123,1.3505,1.35126,623,1.3505,0,,,
2022-12-27 16:45:00,1.35071,1.35081,1.35094,708,1.3505,0,,,
2022-12-27 16:50:00,1.3508,1.35055,1.35081,568,1.3503,0,,,
2022-12-27 16:55:00,1.35056,1.3504,1.35064,640,1.3502,0,,,
2022-12-27 17:00:00,1.35042,1.35006,1.35047,623,1.3499,0,,,
2022-12-27 17:05:00,1.35008,1.35028,1.35044,564,1.3498,0,,,
2022-12-27 17:10:00,1.35029,1.3495,1.35031,562,1.3494,0,,,
2022-12-27 17:15:00,1.34964,1.34985,1.3503,687,1.3494,0,,,
2022-12-27 17:20:00,1.34987,1.35014,1.35023,618,1.3496,0,,,
2022-12-27 17:25:00,1.35015,1.34952,1.3502,593,1.3494,0,,,
2022-12-27 17:30:00,1.34951,1.35044,1.35049,662,1.3492,0,,,
