Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-28 00:00:00,133.8,133.846,133.885,934,133.791,0,,,
2023-04-28 00:05:00,133.848,133.836,133.862,788,133.814,0,,,
2023-04-28 00:10:00,133.837,133.858,133.87,651,133.83,0,,,
2023-04-28 00:15:00,133.855,133.884,133.915,757,133.85,0,,,
2023-04-28 00:20:00,133.885,133.847,133.89,705,133.842,0,,,
2023-04-28 00:25:00,133.847,133.845,133.876,708,133.83,0,,,
2023-04-28 00:30:00,133.841,133.909,133.912,927,133.841,0,,,
2023-04-28 00:35:00,133.906,133.944,133.966,680,133.886,0,,,
2023-04-28 00:40:00,133.945,133.928,133.962,656,133.91,0,,,
2023-04-28 00:45:00,133.932,133.938,133.959,645,133.912,0,,,
2023-04-28 00:50:00,133.933,134.033,134.056,1202,133.92,0,,,
2023-04-28 00:55:00,134.038,134.035,134.078,921,133.992,0,,,
2023-04-28 01:00:00,134.037,134.034,134.077,738,134.016,0,,,
2023-04-28 01:05:00,134.033,134.03,134.04,648,133.99,0,,,
2023-04-28 01:10:00,134.032,134.03,134.05,780,134.005,0,,,
2023-04-28 01:15:00,134.034,134.022,134.048,1081,133.977,0,,,
2023-04-28 01:20:00,134.019,134.001,134.029,693,133.98,0,,,
2023-04-28 01:25:00,134.002,134.027,134.037,607,133.989,0,,,
2023-04-28 01:30:00,134.028,133.9,134.03,1764,133.605,0,,,
2023-04-28 01:35:00,133.908,133.867,133.922,1415,133.823,0,,,
2023-04-28 01:40:00,133.865,133.873,133.903,1188,133.833,0,,,
2023-04-28 01:45:00,133.876,134.085,134.11,1311,133.871,0,,,
2023-04-28 01:50:00,134.086,134.222,134.259,1476,134.051,0,,,
2023-04-28 01:55:00,134.219,134.192,134.283,1353,134.14,0,,,
2023-04-28 02:00:00,134.196,134.213,134.291,1369,134.184,0,,,
2023-04-28 02:05:00,134.214,134.166,134.224,1403,134.11,0,,,
2023-04-28 02:10:00,134.167,134.152,134.222,1173,134.142,0,,,
2023-04-28 02:15:00,134.153,134.033,134.155,1164,134.022,0,,,
2023-04-28 02:20:00,134.032,134.082,134.124,1063,134.032,0,,,
2023-04-28 02:25:00,134.084,134.103,134.115,1137,134.04,0,,,
2023-04-28 02:30:00,134.105,134.122,134.138,932,134.07,0,,,
2023-04-28 02:35:00,134.141,134.147,134.171,963,134.125,0,,,
2023-04-28 02:40:00,134.146,134.08,134.15,988,134.06,0,,,
2023-04-28 02:45:00,134.08,134.024,134.081,990,133.952,0,,,
2023-04-28 02:50:00,134.024,134.111,134.121,782,134.018,0,,,
2023-04-28 02:55:00,134.112,134.099,134.149,1042,134.051,0,,,
2023-04-28 03:00:00,134.1,134.055,134.129,904,134.029,0,,,
2023-04-28 03:05:00,134.054,134.058,134.102,540,134.045,0,,,
2023-04-28 03:10:00,134.064,134.045,134.076,891,133.99,0,,,
2023-04-28 03:15:00,134.038,133.995,134.098,881,133.947,0,,,
2023-04-28 03:20:00,133.994,134.013,134.071,1095,133.334,0,,,
2023-04-28 03:25:00,134.026,133.913,134.126,1465,133.825,0,,,
2023-04-28 03:30:00,133.907,133.844,133.948,1457,133.633,0,,,
2023-04-28 03:35:00,133.846,133.783,133.852,1205,133.739,0,,,
2023-04-28 03:40:00,133.783,133.788,133.816,1009,133.731,0,,,
2023-04-28 03:45:00,133.788,133.81,133.855,845,133.776,0,,,
2023-04-28 03:50:00,133.812,133.785,133.819,1065,133.695,0,,,
2023-04-28 03:55:00,133.786,133.81,133.821,797,133.75,0,,,
2023-04-28 04:00:00,133.809,134.579,134.64,1981,133.373,0,,,
2023-04-28 04:05:00,134.581,134.579,134.603,1845,134.372,0,,,
2023-04-28 04:10:00,134.581,134.779,134.813,1752,134.519,0,,,
2023-04-28 04:15:00,134.778,134.908,134.938,1662,134.755,0,,,
2023-04-28 04:20:00,134.907,134.896,134.929,1439,134.802,0,,,
2023-04-28 04:25:00,134.897,134.762,134.916,1481,134.762,0,,,
2023-04-28 04:30:00,134.763,134.712,134.78,1312,134.706,0,,,
2023-04-28 04:35:00,134.713,134.682,134.753,1134,134.648,0,,,
2023-04-28 04:40:00,134.68,134.737,134.802,1089,134.629,0,,,
2023-04-28 04:45:00,134.738,134.708,134.814,1287,134.67,0,,,
2023-04-28 04:50:00,134.711,134.772,134.793,1093,134.711,0,,,
2023-04-28 04:55:00,134.771,134.774,134.838,1060,134.728,0,,,
2023-04-28 05:00:00,134.768,134.728,134.812,1201,134.708,0,,,
2023-04-28 05:05:00,134.728,134.835,134.92,1304,134.728,0,,,
2023-04-28 05:10:00,134.843,134.915,134.942,1202,134.819,0,,,
2023-04-28 05:15:00,134.913,134.873,134.921,1224,134.826,0,,,
2023-04-28 05:20:00,134.87,134.927,134.931,1064,134.86,0,,,
2023-04-28 05:25:00,134.93,134.897,134.941,962,134.864,0,,,
2023-04-28 05:30:00,134.901,134.858,134.914,1108,134.856,0,,,
2023-04-28 05:35:00,134.852,134.91,134.922,1394,134.83,0,,,
2023-04-28 05:40:00,134.916,134.987,134.99,1238,134.902,0,,,
2023-04-28 05:45:00,134.988,134.961,135.0,1068,134.88,0,,,
2023-04-28 05:50:00,134.966,135.022,135.134,1397,134.95,0,,,
2023-04-28 05:55:00,135.021,134.975,135.047,1108,134.96,0,,,
2023-04-28 06:00:00,134.978,135.036,135.101,1448,134.975,0,,,
2023-04-28 06:05:00,135.037,135.039,135.073,1217,134.98,0,,,
2023-04-28 06:10:00,135.038,135.03,135.066,1297,134.98,0,,,
2023-04-28 06:15:00,135.025,135.113,135.139,1313,135.011,0,,,
2023-04-28 06:20:00,135.113,135.245,135.285,1487,135.09,0,,,
2023-04-28 06:25:00,135.246,135.215,135.31,1420,135.209,0,,,
2023-04-28 06:30:00,135.215,135.341,135.356,1575,135.194,0,,,
2023-04-28 06:35:00,135.34,135.399,135.42,1389,135.32,0,,,
2023-04-28 06:40:00,135.404,135.694,135.729,1709,135.389,0,,,
2023-04-28 06:45:00,135.697,135.509,135.753,2053,135.277,0,,,
2023-04-28 06:50:00,135.506,135.484,135.56,1687,135.41,0,,,
2023-04-28 06:55:00,135.483,135.636,135.686,1553,135.467,0,,,
2023-04-28 07:00:00,135.636,135.735,135.776,1729,135.59,0,,,
2023-04-28 07:05:00,135.731,135.803,135.84,1567,135.68,0,,,
2023-04-28 07:10:00,135.801,135.833,135.855,1423,135.724,0,,,
2023-04-28 07:15:00,135.836,135.706,135.856,1440,135.68,0,,,
2023-04-28 07:20:00,135.695,135.737,135.774,1351,135.64,0,,,
2023-04-28 07:25:00,135.736,135.689,135.763,1308,135.67,0,,,
2023-04-28 07:30:00,135.685,135.728,135.755,1462,135.63,0,,,
2023-04-28 07:35:00,135.731,135.676,135.771,1276,135.65,0,,,
2023-04-28 07:40:00,135.678,135.734,135.766,1269,135.667,0,,,
2023-04-28 07:45:00,135.733,135.711,135.737,1212,135.65,0,,,
2023-04-28 07:50:00,135.717,135.74,135.757,1106,135.677,0,,,
2023-04-28 07:55:00,135.743,135.722,135.793,1014,135.693,0,,,
2023-04-28 08:00:00,135.725,135.681,135.725,1412,135.633,0,,,
2023-04-28 08:05:00,135.683,135.697,135.74,1199,135.668,0,,,
2023-04-28 08:10:00,135.697,135.612,135.699,1247,135.58,0,,,
2023-04-28 08:15:00,135.607,135.646,135.684,1322,135.538,0,,,
2023-04-28 08:20:00,135.636,135.561,135.647,1216,135.51,0,,,
2023-04-28 08:25:00,135.559,135.646,135.652,1083,135.556,0,,,
2023-04-28 08:30:00,135.646,135.714,135.724,1026,135.605,0,,,
2023-04-28 08:35:00,135.716,135.71,135.73,958,135.65,0,,,
2023-04-28 08:40:00,135.711,135.74,135.798,898,135.696,0,,,
2023-04-28 08:45:00,135.737,135.684,135.749,926,135.644,0,,,
2023-04-28 08:50:00,135.691,135.725,135.744,853,135.666,0,,,
2023-04-28 08:55:00,135.733,135.636,135.733,1176,135.62,0,,,
2023-04-28 09:00:00,135.632,135.768,135.773,1016,135.625,0,,,
2023-04-28 09:05:00,135.771,135.79,135.86,1084,135.757,0,,,
2023-04-28 09:10:00,135.79,135.813,135.841,932,135.77,0,,,
2023-04-28 09:15:00,135.819,135.862,135.863,852,135.81,0,,,
2023-04-28 09:20:00,135.852,135.927,135.931,1054,135.83,0,,,
2023-04-28 09:25:00,135.93,135.911,135.939,924,135.887,0,,,
2023-04-28 09:30:00,135.91,135.965,135.97,1139,135.88,0,,,
2023-04-28 09:35:00,135.963,135.973,135.992,794,135.961,0,,,
2023-04-28 09:40:00,135.968,136.029,136.08,976,135.96,0,,,
2023-04-28 09:45:00,136.03,136.046,136.064,714,136.0,0,,,
2023-04-28 09:50:00,136.049,136.086,136.12,909,136.029,0,,,
2023-04-28 09:55:00,136.089,136.16,136.181,901,136.063,0,,,
2023-04-28 10:00:00,136.15,136.124,136.171,948,136.078,0,,,
2023-04-28 10:05:00,136.12,136.053,136.134,788,136.053,0,,,
2023-04-28 10:10:00,136.055,136.055,136.101,832,136.03,0,,,
2023-04-28 10:15:00,136.049,136.039,136.054,683,136.0,0,,,
2023-04-28 10:20:00,136.038,135.964,136.046,855,135.93,0,,,
2023-04-28 10:25:00,135.963,135.927,135.982,847,135.9,0,,,
2023-04-28 10:30:00,135.927,135.936,135.945,898,135.88,0,,,
2023-04-28 10:35:00,135.936,136.031,136.034,769,135.928,0,,,
2023-04-28 10:40:00,136.028,135.954,136.028,606,135.95,0,,,
2023-04-28 10:45:00,135.953,135.942,135.973,536,135.92,0,,,
2023-04-28 10:50:00,135.941,136.031,136.031,529,135.924,0,,,
2023-04-28 10:55:00,136.034,136.069,136.102,733,136.019,0,,,
2023-04-28 11:00:00,136.071,136.028,136.077,905,136.021,0,,,
2023-04-28 11:05:00,136.026,136.012,136.047,661,135.997,0,,,
2023-04-28 11:10:00,136.011,136.065,136.1,711,136.002,0,,,
2023-04-28 11:15:00,136.068,136.014,136.069,837,135.983,0,,,
2023-04-28 11:20:00,136.013,135.984,136.042,693,135.975,0,,,
2023-04-28 11:25:00,135.979,135.999,136.05,669,135.977,0,,,
2023-04-28 11:30:00,135.998,136.085,136.09,676,135.993,0,,,
2023-04-28 11:35:00,136.084,136.06,136.091,749,136.028,0,,,
2023-04-28 11:40:00,136.061,136.044,136.07,670,136.004,0,,,
2023-04-28 11:45:00,136.041,136.078,136.087,722,136.02,0,,,
2023-04-28 11:50:00,136.077,136.153,136.18,1047,136.076,0,,,
2023-04-28 11:55:00,136.155,136.129,136.168,674,136.125,0,,,
2023-04-28 12:00:00,136.131,136.042,136.131,862,136.036,0,,,
2023-04-28 12:05:00,136.043,136.088,136.14,818,136.037,0,,,
2023-04-28 12:10:00,136.09,136.143,136.156,890,136.059,0,,,
2023-04-28 12:15:00,136.144,136.125,136.164,1033,136.1,0,,,
2023-04-28 12:20:00,136.128,136.097,136.145,1118,136.07,0,,,
2023-04-28 12:25:00,136.1,136.27,136.288,990,136.072,0,,,
2023-04-28 12:30:00,136.262,136.111,136.419,1998,135.971,0,,,
2023-04-28 12:35:00,136.113,136.123,136.182,1824,136.001,0,,,
2023-04-28 12:40:00,136.128,136.131,136.158,1537,136.047,0,,,
2023-04-28 12:45:00,136.13,136.196,136.201,1302,136.088,0,,,
2023-04-28 12:50:00,136.194,136.086,136.194,1315,136.027,0,,,
2023-04-28 12:55:00,136.091,136.065,136.134,1217,136.041,0,,,
2023-04-28 13:00:00,136.063,135.943,136.069,1338,135.89,0,,,
2023-04-28 13:05:00,135.943,135.867,135.953,1235,135.85,0,,,
2023-04-28 13:10:00,135.866,135.875,135.912,1066,135.86,0,,,
2023-04-28 13:15:00,135.876,135.967,135.974,1044,135.838,0,,,
2023-04-28 13:20:00,135.969,136.03,136.034,1112,135.91,0,,,
2023-04-28 13:25:00,136.029,135.986,136.06,1249,135.96,0,,,
2023-04-28 13:30:00,135.987,136.034,136.061,1241,135.92,0,,,
2023-04-28 13:35:00,136.033,136.043,136.056,1135,135.999,0,,,
2023-04-28 13:40:00,136.041,136.159,136.189,1192,136.02,0,,,
2023-04-28 13:45:00,136.155,136.161,136.184,1267,136.11,0,,,
2023-04-28 13:50:00,136.163,136.194,136.218,1087,136.129,0,,,
2023-04-28 13:55:00,136.192,136.212,136.242,1051,136.165,0,,,
2023-04-28 14:00:00,136.218,136.322,136.345,1542,136.196,0,,,
2023-04-28 14:05:00,136.322,136.318,136.358,1201,136.297,0,,,
2023-04-28 14:10:00,136.32,136.387,136.417,1076,136.3,0,,,
2023-04-28 14:15:00,136.39,136.393,136.44,1023,136.365,0,,,
2023-04-28 14:20:00,136.394,136.453,136.474,1051,136.393,0,,,
2023-04-28 14:25:00,136.453,136.529,136.56,1162,136.453,0,,,
2023-04-28 14:30:00,136.533,136.463,136.533,1185,136.43,0,,,
2023-04-28 14:35:00,136.462,136.259,136.464,1497,136.171,0,,,
2023-04-28 14:40:00,136.26,136.353,136.39,1370,136.23,0,,,
2023-04-28 14:45:00,136.361,136.37,136.407,1406,136.334,0,,,
2023-04-28 14:50:00,136.37,136.35,136.463,1437,136.332,0,,,
2023-04-28 14:55:00,136.349,136.175,136.349,1615,136.13,0,,,
2023-04-28 15:00:00,136.176,136.076,136.198,1473,136.059,0,,,
2023-04-28 15:05:00,136.077,136.178,136.192,1232,136.075,0,,,
2023-04-28 15:10:00,136.18,136.181,136.215,1247,136.12,0,,,
