Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-20 00:00:00,1.32431,1.32316,1.32431,770,1.3231,0,,,
2022-09-20 00:05:00,1.32317,1.323,1.32328,760,1.3227,0,,,
2022-09-20 00:10:00,1.32297,1.3227,1.32315,576,1.3225,0,,,
2022-09-20 00:15:00,1.3229,1.32329,1.32331,402,1.3227,0,,,
2022-09-20 00:20:00,1.32329,1.32319,1.32338,443,1.323,0,,,
2022-09-20 00:25:00,1.32321,1.32354,1.32356,362,1.323,0,,,
2022-09-20 00:30:00,1.32353,1.32382,1.32382,553,1.3232,0,,,
2022-09-20 00:35:00,1.32378,1.32391,1.32408,510,1.3235,0,,,
2022-09-20 00:40:00,1.32393,1.32439,1.32445,553,1.3237,0,,,
2022-09-20 00:45:00,1.32444,1.3247,1.32471,400,1.3241,0,,,
2022-09-20 00:50:00,1.32467,1.32498,1.32508,625,1.3244,0,,,
2022-09-20 00:55:00,1.32485,1.32495,1.32525,570,1.3247,0,,,
2022-09-20 01:00:00,1.32499,1.32482,1.32541,592,1.3247,0,,,
2022-09-20 01:05:00,1.32481,1.32468,1.32492,463,1.3244,0,,,
2022-09-20 01:10:00,1.32468,1.3245,1.32499,473,1.3243,0,,,
2022-09-20 01:15:00,1.32476,1.32528,1.32532,776,1.3247,0,,,
2022-09-20 01:20:00,1.32526,1.32515,1.3255,516,1.3249,0,,,
2022-09-20 01:25:00,1.32518,1.32509,1.32525,423,1.3249,0,,,
2022-09-20 01:30:00,1.3251,1.32544,1.32558,647,1.3248,0,,,
2022-09-20 01:35:00,1.32543,1.32577,1.32582,485,1.3252,0,,,
2022-09-20 01:40:00,1.32578,1.32588,1.32601,503,1.3255,0,,,
2022-09-20 01:45:00,1.32587,1.32547,1.32599,596,1.3253,0,,,
2022-09-20 01:50:00,1.32547,1.32546,1.3256,557,1.3252,0,,,
2022-09-20 01:55:00,1.32546,1.3257,1.32608,527,1.3252,0,,,
2022-09-20 02:00:00,1.32593,1.32597,1.32608,569,1.3257,0,,,
2022-09-20 02:05:00,1.326,1.3259,1.32617,412,1.3256,0,,,
2022-09-20 02:10:00,1.32589,1.3256,1.32607,513,1.3256,0,,,
2022-09-20 02:15:00,1.32571,1.32548,1.32579,433,1.3252,0,,,
2022-09-20 02:20:00,1.3255,1.32531,1.32555,345,1.3251,0,,,
2022-09-20 02:25:00,1.3253,1.32505,1.32545,341,1.3249,0,,,
2022-09-20 02:30:00,1.32507,1.32495,1.32507,355,1.3247,0,,,
2022-09-20 02:35:00,1.32494,1.32528,1.32529,390,1.3246,0,,,
2022-09-20 02:40:00,1.3253,1.32542,1.32569,509,1.325,0,,,
2022-09-20 02:45:00,1.3254,1.3251,1.32551,405,1.325,0,,,
2022-09-20 02:50:00,1.32538,1.32508,1.32541,344,1.3248,0,,,
2022-09-20 02:55:00,1.32507,1.3247,1.32512,404,1.3247,0,,,
2022-09-20 03:00:00,1.32492,1.32503,1.32515,438,1.3247,0,,,
2022-09-20 03:05:00,1.3249,1.32523,1.32525,319,1.3248,0,,,
2022-09-20 03:10:00,1.32526,1.3251,1.32528,277,1.3248,0,,,
2022-09-20 03:15:00,1.32511,1.32529,1.3253,349,1.3248,0,,,
2022-09-20 03:20:00,1.32531,1.325,1.32538,331,1.3249,0,,,
2022-09-20 03:25:00,1.3251,1.32494,1.32511,282,1.3246,0,,,
2022-09-20 03:30:00,1.32483,1.32466,1.32491,302,1.3244,0,,,
2022-09-20 03:35:00,1.32468,1.32488,1.32501,274,1.3244,0,,,
2022-09-20 03:40:00,1.32488,1.32473,1.32496,303,1.3246,0,,,
2022-09-20 03:45:00,1.32476,1.32451,1.32483,275,1.3244,0,,,
2022-09-20 03:50:00,1.3244,1.32465,1.32471,336,1.3242,0,,,
2022-09-20 03:55:00,1.32459,1.3247,1.32476,312,1.3244,0,,,
2022-09-20 04:00:00,1.32471,1.32487,1.32497,263,1.3245,0,,,
2022-09-20 04:05:00,1.32486,1.3251,1.32514,210,1.3246,0,,,
2022-09-20 04:10:00,1.32509,1.32504,1.32514,246,1.3247,0,,,
2022-09-20 04:15:00,1.32503,1.32529,1.32531,409,1.3248,0,,,
2022-09-20 04:20:00,1.3253,1.32542,1.32558,426,1.325,0,,,
2022-09-20 04:25:00,1.3254,1.32531,1.3254,346,1.3249,0,,,
2022-09-20 04:30:00,1.32531,1.3254,1.32549,507,1.3251,0,,,
2022-09-20 04:35:00,1.3254,1.32556,1.32556,299,1.3251,0,,,
2022-09-20 04:40:00,1.32555,1.32548,1.32563,372,1.3253,0,,,
2022-09-20 04:45:00,1.32547,1.32555,1.32561,274,1.3252,0,,,
2022-09-20 04:50:00,1.32552,1.32564,1.32566,239,1.3253,0,,,
2022-09-20 04:55:00,1.3254,1.32532,1.32572,224,1.3252,0,,,
2022-09-20 05:00:00,1.32539,1.32555,1.32565,337,1.3252,0,,,
2022-09-20 05:05:00,1.32556,1.32535,1.32564,303,1.3251,0,,,
2022-09-20 05:10:00,1.3253,1.32549,1.32551,336,1.3251,0,,,
2022-09-20 05:15:00,1.3253,1.32568,1.32587,433,1.3253,0,,,
2022-09-20 05:20:00,1.32566,1.32578,1.32583,351,1.3255,0,,,
2022-09-20 05:25:00,1.32579,1.32545,1.32582,374,1.3252,0,,,
2022-09-20 05:30:00,1.32546,1.32541,1.32549,431,1.3251,0,,,
2022-09-20 05:35:00,1.3254,1.3249,1.32541,440,1.3248,0,,,
2022-09-20 05:40:00,1.32499,1.32483,1.32503,349,1.3225,0,,,
2022-09-20 05:45:00,1.32483,1.32507,1.32512,317,1.3246,0,,,
2022-09-20 05:50:00,1.32506,1.32503,1.32508,385,1.3247,0,,,
2022-09-20 05:55:00,1.32503,1.32546,1.32548,433,1.3248,0,,,
2022-09-20 06:00:00,1.32544,1.32636,1.32637,673,1.325,0,,,
2022-09-20 06:05:00,1.32637,1.32592,1.32644,594,1.3258,0,,,
2022-09-20 06:10:00,1.32593,1.32591,1.3261,518,1.3256,0,,,
2022-09-20 06:15:00,1.32592,1.32568,1.32602,458,1.3254,0,,,
2022-09-20 06:20:00,1.32558,1.32549,1.3258,411,1.3252,0,,,
2022-09-20 06:25:00,1.32548,1.32538,1.32554,548,1.3251,0,,,
2022-09-20 06:30:00,1.32539,1.3257,1.32575,629,1.325,0,,,
2022-09-20 06:35:00,1.32573,1.32539,1.32584,679,1.325,0,,,
2022-09-20 06:40:00,1.3252,1.32567,1.32581,510,1.3251,0,,,
2022-09-20 06:45:00,1.32571,1.3255,1.32586,522,1.3253,0,,,
2022-09-20 06:50:00,1.32581,1.32564,1.32588,507,1.3252,0,,,
2022-09-20 06:55:00,1.3254,1.32584,1.32608,630,1.3253,0,,,
2022-09-20 07:00:00,1.32593,1.32574,1.3263,944,1.3255,0,,,
2022-09-20 07:05:00,1.3258,1.32464,1.3258,761,1.3244,0,,,
2022-09-20 07:10:00,1.32459,1.3245,1.32466,624,1.324,0,,,
2022-09-20 07:15:00,1.32452,1.32406,1.32465,742,1.3238,0,,,
2022-09-20 07:20:00,1.32402,1.324,1.32412,705,1.3237,0,,,
2022-09-20 07:25:00,1.32403,1.32414,1.3244,694,1.3238,0,,,
2022-09-20 07:30:00,1.32417,1.32513,1.32516,892,1.3238,0,,,
2022-09-20 07:35:00,1.32511,1.32571,1.32575,863,1.3248,0,,,
2022-09-20 07:40:00,1.32567,1.32611,1.32625,691,1.3254,0,,,
2022-09-20 07:45:00,1.3261,1.32576,1.32664,734,1.3255,0,,,
2022-09-20 07:50:00,1.32572,1.3257,1.32618,603,1.3253,0,,,
2022-09-20 07:55:00,1.32589,1.32618,1.32657,714,1.3256,0,,,
2022-09-20 08:00:00,1.32627,1.32667,1.32667,705,1.3259,0,,,
2022-09-20 08:05:00,1.32668,1.32763,1.32767,741,1.3265,0,,,
2022-09-20 08:10:00,1.3276,1.32804,1.3283,855,1.3275,0,,,
2022-09-20 08:15:00,1.32806,1.32831,1.32842,832,1.3278,0,,,
2022-09-20 08:20:00,1.32827,1.32854,1.32869,725,1.3279,0,,,
2022-09-20 08:25:00,1.32857,1.32835,1.32887,705,1.3281,0,,,
2022-09-20 08:30:00,1.32834,1.32782,1.32842,647,1.3276,0,,,
2022-09-20 08:35:00,1.32777,1.3276,1.32796,650,1.3273,0,,,
2022-09-20 08:40:00,1.32761,1.32752,1.32775,619,1.3271,0,,,
2022-09-20 08:45:00,1.32748,1.32779,1.32782,567,1.3271,0,,,
2022-09-20 08:50:00,1.32777,1.32799,1.32809,550,1.3273,0,,,
2022-09-20 08:55:00,1.3279,1.32838,1.32843,636,1.3276,0,,,
2022-09-20 09:00:00,1.3284,1.32821,1.32872,743,1.3279,0,,,
2022-09-20 09:05:00,1.32822,1.32822,1.32843,616,1.3276,0,,,
2022-09-20 09:10:00,1.32823,1.32831,1.32862,580,1.3279,0,,,
2022-09-20 09:15:00,1.3283,1.32875,1.32886,636,1.328,0,,,
2022-09-20 09:20:00,1.32876,1.32873,1.32909,688,1.3283,0,,,
2022-09-20 09:25:00,1.32876,1.3284,1.32878,607,1.328,0,,,
2022-09-20 09:30:00,1.32839,1.32859,1.3286,616,1.3277,0,,,
2022-09-20 09:35:00,1.32857,1.32847,1.32905,644,1.3282,0,,,
2022-09-20 09:40:00,1.32849,1.32948,1.32949,570,1.3282,0,,,
2022-09-20 09:45:00,1.32945,1.32961,1.32985,713,1.3292,0,,,
2022-09-20 09:50:00,1.32964,1.3296,1.33003,762,1.3293,0,,,
2022-09-20 09:55:00,1.32971,1.32925,1.32974,600,1.329,0,,,
2022-09-20 10:00:00,1.32921,1.32964,1.32978,557,1.329,0,,,
2022-09-20 10:05:00,1.32962,1.3294,1.32987,649,1.3294,0,,,
2022-09-20 10:10:00,1.32973,1.32935,1.32991,505,1.3292,0,,,
2022-09-20 10:15:00,1.32934,1.3291,1.32945,513,1.329,0,,,
2022-09-20 10:20:00,1.32925,1.32876,1.32938,570,1.3285,0,,,
2022-09-20 10:25:00,1.32882,1.32855,1.32884,504,1.3282,0,,,
2022-09-20 10:30:00,1.32857,1.32842,1.32868,452,1.3282,0,,,
2022-09-20 10:35:00,1.32844,1.32857,1.32857,389,1.3281,0,,,
2022-09-20 10:40:00,1.3284,1.32883,1.32892,498,1.3282,0,,,
2022-09-20 10:45:00,1.32884,1.3287,1.32897,557,1.3285,0,,,
2022-09-20 10:50:00,1.32871,1.32814,1.32871,560,1.3279,0,,,
2022-09-20 10:55:00,1.32816,1.32826,1.32833,504,1.3277,0,,,
2022-09-20 11:00:00,1.32824,1.32793,1.3284,603,1.3276,0,,,
2022-09-20 11:05:00,1.32795,1.32823,1.32847,616,1.3277,0,,,
2022-09-20 11:10:00,1.32819,1.32871,1.32884,519,1.3279,0,,,
2022-09-20 11:15:00,1.3287,1.32743,1.32877,612,1.3273,0,,,
2022-09-20 11:20:00,1.32741,1.32793,1.32795,620,1.3272,0,,,
