Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-04 00:00:00,17.8272,17.6437,17.83993,260,17.6359,0,,,
2022-10-04 00:05:00,17.6443,17.8413,17.8462,206,17.63407,0,,,
2022-10-04 00:10:00,17.6415,17.6435,17.84403,286,17.6411,0,,,
2022-10-04 00:15:00,17.6433,17.8251,17.8437,361,17.6221,0,,,
2022-10-04 00:20:00,17.82459,17.6303,17.8319,285,17.6229,0,,,
2022-10-04 00:25:00,17.8316,17.848,17.8519,327,17.6299,0,,,
2022-10-04 00:30:00,17.6477,17.6443,17.8489,165,17.6429,0,,,
2022-10-04 00:35:00,17.6441,17.6449,17.85727,237,17.6441,0,,,
2022-10-04 00:40:00,17.8474,17.6467,17.8529,104,17.6447,0,,,
2022-10-04 00:45:00,17.8478,17.6461,17.8532,124,17.6455,0,,,
2022-10-04 00:50:00,17.6457,17.6465,17.8541,176,17.6457,0,,,
2022-10-04 00:55:00,17.6465,17.6219,17.84885,388,17.6219,0,,,
2022-10-04 01:00:00,17.6223,17.6237,17.8285,358,17.6217,0,,,
2022-10-04 01:05:00,17.82337,17.6183,17.8264,297,17.6171,0,,,
2022-10-04 01:10:00,17.6183,17.8179,17.82058,39,17.6171,0,,,
2022-10-04 01:15:00,17.62009,17.826,17.82784,116,17.6177,0,,,
2022-10-04 01:20:00,17.8267,17.8201,17.82674,279,17.6093,0,,,
2022-10-04 01:25:00,17.8201,17.81812,17.8216,247,17.6157,0,,,
2022-10-04 01:30:00,17.8175,17.8174,17.8202,312,17.6039,0,,,
2022-10-04 01:35:00,17.8092,17.8144,17.8199,269,17.6133,0,,,
2022-10-04 01:40:00,17.8145,17.8226,17.82788,229,17.6137,0,,,
2022-10-04 01:45:00,17.8226,17.8196,17.8243,289,17.6191,0,,,
2022-10-04 01:50:00,17.82228,17.8233,17.83155,253,17.6207,0,,,
2022-10-04 01:55:00,17.8275,17.6321,17.8343,265,17.6287,0,,,
2022-10-04 02:00:00,17.6325,17.831,17.8407,164,17.59543,0,,,
2022-10-04 02:05:00,17.83,17.844,17.8517,256,17.6363,0,,,
2022-10-04 02:10:00,17.8442,17.8533,17.85474,216,17.83133,0,,,
2022-10-04 02:15:00,17.8478,17.8484,17.85653,314,17.81831,0,,,
2022-10-04 02:20:00,17.84867,17.8323,17.8533,409,17.8287,0,,,
2022-10-04 02:25:00,17.8323,17.8489,17.8537,304,17.8267,0,,,
2022-10-04 02:30:00,17.8488,17.775,17.8489,307,17.7734,0,,,
2022-10-04 02:35:00,17.7748,17.8189,17.83776,291,17.7737,0,,,
2022-10-04 02:40:00,17.8316,17.8193,17.83602,312,17.7735,0,,,
2022-10-04 02:45:00,17.8225,17.8355,17.83672,259,17.7906,0,,,
2022-10-04 02:50:00,17.8042,17.7981,17.85275,340,17.7884,0,,,
2022-10-04 02:55:00,17.8316,17.8201,17.83495,540,17.7898,0,,,
2022-10-04 03:00:00,17.7937,17.7742,17.83829,230,17.7716,0,,,
2022-10-04 03:05:00,17.7738,17.8041,17.8278,242,17.7669,0,,,
2022-10-04 03:10:00,17.8181,17.8189,17.83159,415,17.7982,0,,,
2022-10-04 03:15:00,17.8004,17.7999,17.82937,438,17.7871,0,,,
2022-10-04 03:20:00,17.7995,17.82139,17.82191,289,17.7891,0,,,
2022-10-04 03:25:00,17.7949,17.8179,17.82925,178,17.7658,0,,,
2022-10-04 03:30:00,17.81774,17.8167,17.8315,880,17.7572,0,,,
2022-10-04 03:35:00,17.8071,17.7859,17.819,732,17.777,0,,,
2022-10-04 03:40:00,17.81091,17.7707,17.81091,352,17.7582,0,,,
2022-10-04 03:45:00,17.80424,17.7879,17.8113,622,17.7684,0,,,
2022-10-04 03:50:00,17.7881,17.7883,17.81198,624,17.7721,0,,,
2022-10-04 03:55:00,17.7933,17.7877,17.79951,282,17.7677,0,,,
2022-10-04 04:00:00,17.80105,17.8031,17.80824,501,17.7735,0,,,
2022-10-04 04:05:00,17.7957,17.8045,17.8243,630,17.7924,0,,,
2022-10-04 04:10:00,17.8043,17.8218,17.84767,322,17.8024,0,,,
2022-10-04 04:15:00,17.8219,17.8198,17.8398,350,17.8093,0,,,
2022-10-04 04:20:00,17.8202,17.82552,17.8408,294,17.81,0,,,
2022-10-04 04:25:00,17.8173,17.8444,17.8451,558,17.8128,0,,,
2022-10-04 04:30:00,17.8254,17.8263,17.8441,416,17.8155,0,,,
2022-10-04 04:35:00,17.8172,17.8043,17.8268,614,17.7987,0,,,
2022-10-04 04:40:00,17.8047,17.8112,17.8279,472,17.8035,0,,,
2022-10-04 04:45:00,17.81704,17.8173,17.8433,386,17.8068,0,,,
2022-10-04 04:50:00,17.8068,17.81823,17.8418,296,17.8051,0,,,
2022-10-04 04:55:00,17.8157,17.8101,17.8425,107,17.8084,0,,,
2022-10-04 05:00:00,17.8101,17.8152,17.8367,300,17.8041,0,,,
2022-10-04 05:05:00,17.81373,17.7924,17.83555,319,17.7924,0,,,
2022-10-04 05:10:00,17.792,17.80012,17.8233,215,17.7848,0,,,
2022-10-04 05:15:00,17.79983,17.8217,17.8217,131,17.7846,0,,,
2022-10-04 05:20:00,17.8128,17.7958,17.8245,152,17.78649,0,,,
2022-10-04 05:25:00,17.7957,17.7958,17.8274,143,17.78919,0,,,
2022-10-04 05:30:00,17.802,17.82496,17.8254,405,17.8018,0,,,
2022-10-04 05:35:00,17.8239,17.8121,17.832,608,17.7982,0,,,
2022-10-04 05:40:00,17.8085,17.80628,17.8137,460,17.7951,0,,,
2022-10-04 05:45:00,17.8026,17.79445,17.8155,416,17.7906,0,,,
2022-10-04 05:50:00,17.79461,17.7744,17.80395,427,17.7715,0,,,
2022-10-04 05:55:00,17.78446,17.7685,17.7886,608,17.7567,0,,,
2022-10-04 06:00:00,17.7718,17.7726,17.7938,801,17.7709,0,,,
2022-10-04 06:05:00,17.7709,17.7748,17.78327,865,17.7444,0,,,
2022-10-04 06:10:00,17.7742,17.75885,17.77915,1046,17.739,0,,,
2022-10-04 06:15:00,17.7592,17.7281,17.7592,940,17.7183,0,,,
2022-10-04 06:20:00,17.72996,17.72432,17.7368,756,17.7084,0,,,
2022-10-04 06:25:00,17.7216,17.728,17.74425,809,17.7014,0,,,
2022-10-04 06:30:00,17.7266,17.7233,17.73575,864,17.7077,0,,,
2022-10-04 06:35:00,17.72485,17.7361,17.75915,802,17.7143,0,,,
2022-10-04 06:40:00,17.7304,17.7341,17.7401,1045,17.6916,0,,,
2022-10-04 06:45:00,17.73335,17.7035,17.7348,1322,17.6927,0,,,
2022-10-04 06:50:00,17.70534,17.7206,17.7311,1042,17.6926,0,,,
2022-10-04 06:55:00,17.7214,17.7218,17.7342,862,17.7093,0,,,
2022-10-04 07:00:00,17.7267,17.7306,17.7419,1144,17.7128,0,,,
2022-10-04 07:05:00,17.73133,17.7468,17.7501,1051,17.7171,0,,,
2022-10-04 07:10:00,17.74449,17.7112,17.749,1055,17.7103,0,,,
2022-10-04 07:15:00,17.71385,17.68946,17.716,1293,17.6469,0,,,
2022-10-04 07:20:00,17.6945,17.7168,17.7209,1188,17.6814,0,,,
2022-10-04 07:25:00,17.7166,17.72945,17.7338,1186,17.6965,0,,,
2022-10-04 07:30:00,17.72815,17.7329,17.7351,1183,17.7116,0,,,
2022-10-04 07:35:00,17.7331,17.7363,17.7434,1078,17.7192,0,,,
2022-10-04 07:40:00,17.737,17.74425,17.7495,858,17.7253,0,,,
2022-10-04 07:45:00,17.746,17.75045,17.7548,799,17.7284,0,,,
2022-10-04 07:50:00,17.7513,17.7506,17.7548,807,17.7355,0,,,
2022-10-04 07:55:00,17.7514,17.7494,17.7642,889,17.7344,0,,,
2022-10-04 08:00:00,17.74789,17.75095,17.7586,788,17.7365,0,,,
2022-10-04 08:05:00,17.7512,17.7362,17.7556,931,17.7177,0,,,
2022-10-04 08:10:00,17.73369,17.7361,17.7399,763,17.7173,0,,,
2022-10-04 08:15:00,17.7381,17.7229,17.7385,865,17.7132,0,,,
2022-10-04 08:20:00,17.7229,17.74221,17.7516,882,17.7154,0,,,
2022-10-04 08:25:00,17.7424,17.7526,17.7592,852,17.7292,0,,,
2022-10-04 08:30:00,17.7518,17.75863,17.7688,931,17.7383,0,,,
2022-10-04 08:35:00,17.7584,17.75185,17.7624,896,17.7404,0,,,
2022-10-04 08:40:00,17.75241,17.7538,17.7544,764,17.725,0,,,
2022-10-04 08:45:00,17.753,17.755,17.76126,664,17.7353,0,,,
2022-10-04 08:50:00,17.7548,17.74759,17.755,718,17.7332,0,,,
2022-10-04 08:55:00,17.7474,17.7688,17.7699,1082,17.735,0,,,
2022-10-04 09:00:00,17.7707,17.7635,17.7742,1164,17.744,0,,,
2022-10-04 09:05:00,17.7629,17.7885,17.7937,977,17.7426,0,,,
2022-10-04 09:10:00,17.78735,17.7895,17.7981,1139,17.7706,0,,,
2022-10-04 09:15:00,17.7898,17.794,17.794,953,17.7705,0,,,
2022-10-04 09:20:00,17.7921,17.78,17.795,992,17.7625,0,,,
2022-10-04 09:25:00,17.7802,17.7705,17.7882,960,17.7582,0,,,
2022-10-04 09:30:00,17.77021,17.7698,17.7837,1070,17.7608,0,,,
2022-10-04 09:35:00,17.78125,17.7797,17.7844,787,17.7648,0,,,
2022-10-04 09:40:00,17.77789,17.76955,17.7851,800,17.7579,0,,,
2022-10-04 09:45:00,17.76944,17.7675,17.7786,775,17.7551,0,,,
2022-10-04 09:50:00,17.7669,17.7475,17.77077,853,17.7387,0,,,
2022-10-04 09:55:00,17.7475,17.7647,17.7669,903,17.7361,0,,,
2022-10-04 10:00:00,17.76315,17.7429,17.7673,882,17.7429,0,,,
2022-10-04 10:05:00,17.7544,17.75403,17.76294,798,17.7404,0,,,
2022-10-04 10:10:00,17.7562,17.74141,17.7573,785,17.7289,0,,,
2022-10-04 10:15:00,17.7439,17.73745,17.751,940,17.7244,0,,,
2022-10-04 10:20:00,17.73453,17.72685,17.736,830,17.7139,0,,,
2022-10-04 10:25:00,17.72667,17.7344,17.7396,964,17.7124,0,,,
2022-10-04 10:30:00,17.7346,17.74619,17.7496,951,17.7224,0,,,
2022-10-04 10:35:00,17.7479,17.7665,17.7675,743,17.7354,0,,,
2022-10-04 10:40:00,17.76595,17.7589,17.7713,743,17.7497,0,,,
2022-10-04 10:45:00,17.75935,17.75705,17.762,935,17.745,0,,,
2022-10-04 10:50:00,17.75715,17.7811,17.7815,800,17.7438,0,,,
2022-10-04 10:55:00,17.77985,17.7687,17.7863,834,17.7573,0,,,
2022-10-04 11:00:00,17.7686,17.76805,17.7696,935,17.7486,0,,,
2022-10-04 11:05:00,17.7686,17.78098,17.786,1021,17.7557,0,,,
2022-10-04 11:10:00,17.78055,17.79375,17.80044,895,17.7688,0,,,
2022-10-04 11:15:00,17.7948,17.7852,17.7988,976,17.7749,0,,,
2022-10-04 11:20:00,17.7844,17.7948,17.799,1079,17.7713,0,,,
2022-10-04 11:25:00,17.79362,17.78215,17.7976,970,17.7666,0,,,
2022-10-04 11:30:00,17.7839,17.77235,17.7855,857,17.761,0,,,
2022-10-04 11:35:00,17.77215,17.7494,17.7776,955,17.736,0,,,
2022-10-04 11:40:00,17.7507,17.74385,17.7557,827,17.7308,0,,,
2022-10-04 11:45:00,17.7457,17.75022,17.7552,797,17.7314,0,,,
2022-10-04 11:50:00,17.75055,17.76506,17.7668,709,17.7385,0,,,
2022-10-04 11:55:00,17.7654,17.75502,17.7684,601,17.7411,0,,,
2022-10-04 12:00:00,17.7559,17.75,17.7649,897,17.7401,0,,,
2022-10-04 12:05:00,17.7511,17.7532,17.7575,1077,17.7322,0,,,
2022-10-04 12:10:00,17.7547,17.73305,17.7615,1042,17.7219,0,,,
2022-10-04 12:15:00,17.7339,17.7175,17.7353,1079,17.704,0,,,
2022-10-04 12:20:00,17.71715,17.7278,17.7447,1191,17.7054,0,,,
2022-10-04 12:25:00,17.7306,17.7239,17.7385,1061,17.71,0,,,
2022-10-04 12:30:00,17.72273,17.7205,17.7319,1032,17.7056,0,,,
2022-10-04 12:35:00,17.7207,17.7185,17.7316,1130,17.6992,0,,,
2022-10-04 12:40:00,17.7303,17.7253,17.7315,967,17.7087,0,,,
2022-10-04 12:45:00,17.72275,17.68537,17.7297,1016,17.6815,0,,,
2022-10-04 12:50:00,17.6852,17.6778,17.6976,947,17.6701,0,,,
2022-10-04 12:55:00,17.6801,17.68664,17.69849,1061,17.6695,0,,,
2022-10-04 13:00:00,17.684,17.70385,17.705,972,17.6743,0,,,
2022-10-04 13:05:00,17.70219,17.6993,17.70325,1066,17.6817,0,,,
2022-10-04 13:10:00,17.69735,17.7037,17.7075,855,17.6821,0,,,
2022-10-04 13:15:00,17.7045,17.7023,17.712,963,17.6893,0,,,
2022-10-04 13:20:00,17.7036,17.7195,17.7213,862,17.6914,0,,,
2022-10-04 13:25:00,17.7178,17.7153,17.7201,953,17.6944,0,,,
2022-10-04 13:30:00,17.7176,17.7068,17.7228,1243,17.7012,0,,,
2022-10-04 13:35:00,17.70598,17.7138,17.7152,1172,17.6923,0,,,
2022-10-04 13:40:00,17.7154,17.73199,17.7374,1104,17.7036,0,,,
2022-10-04 13:45:00,17.7229,17.7152,17.7362,1179,17.7023,0,,,
2022-10-04 13:50:00,17.715,17.71695,17.7235,896,17.7012,0,,,
2022-10-04 13:55:00,17.71715,17.7081,17.721,944,17.6997,0,,,
2022-10-04 14:00:00,17.7001,17.6389,17.71163,972,17.6222,0,,,
2022-10-04 14:05:00,17.63777,17.66185,17.6726,965,17.6244,0,,,
2022-10-04 14:10:00,17.66177,17.6695,17.67565,1039,17.648,0,,,
2022-10-04 14:15:00,17.6698,17.65281,17.67455,1285,17.6384,0,,,
2022-10-04 14:20:00,17.6526,17.66766,17.68225,1259,17.6418,0,,,
2022-10-04 14:25:00,17.6685,17.6749,17.6749,1153,17.6483,0,,,
2022-10-04 14:30:00,17.6565,17.65294,17.6745,1085,17.6388,0,,,
2022-10-04 14:35:00,17.6558,17.6625,17.6666,941,17.6401,0,,,
2022-10-04 14:40:00,17.6622,17.65725,17.669,1107,17.6446,0,,,
2022-10-04 14:45:00,17.658,17.6603,17.6682,1318,17.6365,0,,,
2022-10-04 14:50:00,17.656,17.6548,17.66775,1026,17.6459,0,,,
2022-10-04 14:55:00,17.66045,17.6287,17.66092,983,17.6276,0,,,
2022-10-04 15:00:00,17.63898,17.6451,17.6472,983,17.619,0,,,
2022-10-04 15:05:00,17.64305,17.6435,17.6589,1114,17.6295,0,,,
2022-10-04 15:10:00,17.64305,17.6447,17.66097,798,17.6294,0,,,
2022-10-04 15:15:00,17.6357,17.6565,17.6574,840,17.6293,0,,,
2022-10-04 15:20:00,17.646,17.64935,17.6573,634,17.6336,0,,,
2022-10-04 15:25:00,17.6521,17.631,17.6543,666,17.6217,0,,,
2022-10-04 15:30:00,17.6314,17.6279,17.6428,868,17.6115,0,,,
2022-10-04 15:35:00,17.6182,17.63089,17.6361,582,17.6097,0,,,
2022-10-04 15:40:00,17.622,17.63,17.6367,733,17.6152,0,,,
2022-10-04 15:45:00,17.6308,17.6474,17.65117,762,17.6192,0,,,
2022-10-04 15:50:00,17.648,17.64163,17.65095,729,17.6276,0,,,
2022-10-04 15:55:00,17.6417,17.6195,17.6419,650,17.6083,0,,,
2022-10-04 16:00:00,17.6193,17.61294,17.6235,766,17.5988,0,,,
2022-10-04 16:05:00,17.61289,17.6135,17.62336,919,17.5989,0,,,
2022-10-04 16:10:00,17.6135,17.5895,17.6147,562,17.5847,0,,,
2022-10-04 16:15:00,17.5895,17.5899,17.60574,388,17.5847,0,,,
2022-10-04 16:20:00,17.5884,17.596,17.60955,642,17.5851,0,,,
2022-10-04 16:25:00,17.60362,17.5789,17.60845,756,17.5767,0,,,
