Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-09 00:00:00,1.00806,1.0072,1.00806,776,1.0071,0,,,
2022-11-09 00:05:00,1.00719,1.0068,1.00735,724,1.0066,0,,,
2022-11-09 00:10:00,1.00679,1.00678,1.00701,794,1.0066,0,,,
2022-11-09 00:15:00,1.00677,1.00681,1.0069,724,1.0065,0,,,
2022-11-09 00:20:00,1.0067,1.0067,1.0069,580,1.0063,0,,,
2022-11-09 00:25:00,1.00671,1.00673,1.00681,473,1.0065,0,,,
2022-11-09 00:30:00,1.00676,1.00719,1.00742,710,1.0066,0,,,
2022-11-09 00:35:00,1.00723,1.00705,1.00752,588,1.007,0,,,
2022-11-09 00:40:00,1.00704,1.00683,1.00721,414,1.0067,0,,,
2022-11-09 00:45:00,1.00679,1.00637,1.0069,558,1.0061,0,,,
2022-11-09 00:50:00,1.00635,1.00632,1.00642,613,1.0061,0,,,
2022-11-09 00:55:00,1.00631,1.00637,1.00645,572,1.0061,0,,,
2022-11-09 01:00:00,1.00641,1.00654,1.00662,1011,1.0057,0,,,
2022-11-09 01:05:00,1.00653,1.0068,1.00681,914,1.0063,0,,,
2022-11-09 01:10:00,1.00681,1.00652,1.00682,879,1.0063,0,,,
2022-11-09 01:15:00,1.00651,1.00655,1.00675,944,1.0062,0,,,
2022-11-09 01:20:00,1.00657,1.00676,1.00698,788,1.0063,0,,,
2022-11-09 01:25:00,1.00677,1.00685,1.00692,839,1.0064,0,,,
2022-11-09 01:30:00,1.00686,1.00689,1.0073,1256,1.0067,0,,,
2022-11-09 01:35:00,1.00689,1.00646,1.00699,1173,1.00637,0,,,
2022-11-09 01:40:00,1.00646,1.00667,1.00674,1122,1.0063,0,,,
2022-11-09 01:45:00,1.00663,1.00642,1.00687,1122,1.0063,0,,,
2022-11-09 01:50:00,1.00644,1.00644,1.00666,820,1.0062,0,,,
2022-11-09 01:55:00,1.00647,1.0063,1.00654,936,1.006,0,,,
2022-11-09 02:00:00,1.00628,1.00648,1.00666,890,1.0062,0,,,
2022-11-09 02:05:00,1.00647,1.00682,1.00688,945,1.0064,0,,,
2022-11-09 02:10:00,1.00683,1.00691,1.00695,838,1.0066,0,,,
2022-11-09 02:15:00,1.00689,1.00742,1.00751,1013,1.0067,0,,,
2022-11-09 02:20:00,1.0074,1.0073,1.00745,1055,1.007,0,,,
2022-11-09 02:25:00,1.00731,1.0075,1.00759,996,1.0072,0,,,
2022-11-09 02:30:00,1.00751,1.00743,1.00753,873,1.007,0,,,
2022-11-09 02:35:00,1.0072,1.00784,1.00785,704,1.0071,0,,,
2022-11-09 02:40:00,1.00784,1.00793,1.00813,815,1.0077,0,,,
2022-11-09 02:45:00,1.00792,1.00813,1.00829,978,1.0077,0,,,
2022-11-09 02:50:00,1.00812,1.00827,1.00827,862,1.0077,0,,,
2022-11-09 02:55:00,1.00826,1.00816,1.00827,805,1.0078,0,,,
2022-11-09 03:00:00,1.00813,1.00851,1.00884,1164,1.0081,0,,,
2022-11-09 03:05:00,1.00848,1.00823,1.00855,871,1.0081,0,,,
