Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-20 00:00:00,1.37113,1.37028,1.37126,373,1.37018,0,,,
2023-03-20 00:05:00,1.37027,1.37026,1.37044,447,1.37006,0,,,
2023-03-20 00:10:00,1.37025,1.37009,1.37055,350,1.37001,0,,,
2023-03-20 00:15:00,1.37011,1.36998,1.37026,366,1.36981,0,,,
2023-03-20 00:20:00,1.36995,1.36931,1.37,301,1.36928,0,,,
2023-03-20 00:25:00,1.36928,1.36898,1.36964,292,1.36891,0,,,
2023-03-20 00:30:00,1.36902,1.36866,1.36935,391,1.36862,0,,,
2023-03-20 00:35:00,1.3687,1.36853,1.36887,474,1.36836,0,,,
2023-03-20 00:40:00,1.36851,1.36874,1.36881,253,1.3684,0,,,
2023-03-20 00:45:00,1.36853,1.36865,1.36891,229,1.3684,0,,,
2023-03-20 00:50:00,1.36864,1.36882,1.3691,239,1.3686,0,,,
2023-03-20 00:55:00,1.36879,1.369,1.3691,315,1.36873,0,,,
2023-03-20 01:00:00,1.36891,1.36923,1.36946,374,1.36889,0,,,
2023-03-20 01:05:00,1.36924,1.36889,1.3693,302,1.36869,0,,,
2023-03-20 01:10:00,1.3689,1.36931,1.36933,403,1.3688,0,,,
2023-03-20 01:15:00,1.3693,1.36947,1.36984,717,1.36903,0,,,
2023-03-20 01:20:00,1.36948,1.36943,1.36985,702,1.36917,0,,,
2023-03-20 01:25:00,1.36927,1.3695,1.36955,540,1.36908,0,,,
2023-03-20 01:30:00,1.36935,1.36961,1.36971,717,1.36917,0,,,
2023-03-20 01:35:00,1.36941,1.37104,1.37109,898,1.3693,0,,,
2023-03-20 01:40:00,1.37106,1.3715,1.37223,935,1.37093,0,,,
2023-03-20 01:45:00,1.37129,1.37146,1.37164,960,1.37118,0,,,
2023-03-20 01:50:00,1.3713,1.37203,1.37214,935,1.37117,0,,,
2023-03-20 01:55:00,1.37204,1.37161,1.37211,665,1.37123,0,,,
2023-03-20 02:00:00,1.37137,1.37074,1.3729,734,1.37073,0,,,
2023-03-20 02:05:00,1.37073,1.37073,1.37102,606,1.3704,0,,,
2023-03-20 02:10:00,1.37072,1.37064,1.37088,483,1.3703,0,,,
2023-03-20 02:15:00,1.37065,1.37085,1.37111,454,1.37057,0,,,
2023-03-20 02:20:00,1.37086,1.37107,1.3711,568,1.37067,0,,,
2023-03-20 02:25:00,1.37091,1.37087,1.37115,456,1.37067,0,,,
2023-03-20 02:30:00,1.37104,1.37133,1.3715,508,1.3708,0,,,
2023-03-20 02:35:00,1.3715,1.37107,1.37163,575,1.3708,0,,,
2023-03-20 02:40:00,1.37108,1.3704,1.37112,516,1.3703,0,,,
2023-03-20 02:45:00,1.37039,1.37069,1.3707,552,1.3701,0,,,
2023-03-20 02:50:00,1.37041,1.37064,1.37076,599,1.3702,0,,,
2023-03-20 02:55:00,1.37045,1.371,1.3711,502,1.37045,0,,,
2023-03-20 03:00:00,1.37099,1.37134,1.37152,526,1.3708,0,,,
2023-03-20 03:05:00,1.3712,1.37188,1.3721,617,1.3712,0,,,
2023-03-20 03:10:00,1.37205,1.37148,1.3721,512,1.37129,0,,,
2023-03-20 03:15:00,1.37147,1.3721,1.37217,654,1.3713,0,,,
2023-03-20 03:20:00,1.372,1.37165,1.37205,602,1.37157,0,,,
2023-03-20 03:25:00,1.37182,1.37204,1.37223,599,1.37147,0,,,
2023-03-20 03:30:00,1.37221,1.37216,1.37247,571,1.37201,0,,,
2023-03-20 03:35:00,1.37234,1.37163,1.37234,571,1.3715,0,,,
2023-03-20 03:40:00,1.3718,1.3719,1.37203,431,1.37159,0,,,
2023-03-20 03:45:00,1.37189,1.37202,1.37213,413,1.3716,0,,,
2023-03-20 03:50:00,1.37184,1.37161,1.37208,424,1.37157,0,,,
2023-03-20 03:55:00,1.3716,1.37187,1.372,395,1.3715,0,,,
2023-03-20 04:00:00,1.37186,1.37174,1.37195,484,1.37158,0,,,
2023-03-20 04:05:00,1.37191,1.37155,1.37211,462,1.3715,0,,,
2023-03-20 04:10:00,1.37154,1.37137,1.37183,437,1.37127,0,,,
2023-03-20 04:15:00,1.37154,1.37163,1.37164,514,1.37117,0,,,
2023-03-20 04:20:00,1.37161,1.37166,1.37172,359,1.3713,0,,,
2023-03-20 04:25:00,1.37149,1.37183,1.37187,398,1.3714,0,,,
2023-03-20 04:30:00,1.37166,1.37172,1.37185,383,1.37144,0,,,
2023-03-20 04:35:00,1.37171,1.37226,1.37229,468,1.37145,0,,,
2023-03-20 04:40:00,1.37238,1.37224,1.37248,518,1.372,0,,,
2023-03-20 04:45:00,1.37213,1.37224,1.37235,423,1.372,0,,,
2023-03-20 04:50:00,1.37205,1.37216,1.37252,450,1.372,0,,,
2023-03-20 04:55:00,1.37233,1.37206,1.3724,363,1.3718,0,,,
2023-03-20 05:00:00,1.37207,1.37195,1.37222,422,1.37168,0,,,
2023-03-20 05:05:00,1.37178,1.37164,1.37213,465,1.3714,0,,,
2023-03-20 05:10:00,1.3717,1.37162,1.37172,424,1.37128,0,,,
2023-03-20 05:15:00,1.37147,1.37181,1.37185,394,1.37142,0,,,
2023-03-20 05:20:00,1.37179,1.37181,1.37186,376,1.3713,0,,,
2023-03-20 05:25:00,1.37159,1.37174,1.37182,413,1.3714,0,,,
2023-03-20 05:30:00,1.37156,1.3718,1.37211,361,1.3715,0,,,
2023-03-20 05:35:00,1.37191,1.37206,1.37226,401,1.3716,0,,,
2023-03-20 05:40:00,1.37219,1.37197,1.3722,353,1.3717,0,,,
2023-03-20 05:45:00,1.37196,1.37175,1.372,383,1.37148,0,,,
2023-03-20 05:50:00,1.37158,1.37183,1.37185,387,1.37148,0,,,
2023-03-20 05:55:00,1.37184,1.37159,1.37184,571,1.3712,0,,,
2023-03-20 06:00:00,1.3716,1.37172,1.37193,796,1.3713,0,,,
2023-03-20 06:05:00,1.37156,1.37207,1.3721,625,1.3715,0,,,
2023-03-20 06:10:00,1.37208,1.3722,1.37222,552,1.37179,0,,,
2023-03-20 06:15:00,1.37199,1.37227,1.37253,541,1.3719,0,,,
2023-03-20 06:20:00,1.372,1.37262,1.37282,776,1.37199,0,,,
2023-03-20 06:25:00,1.3728,1.37289,1.37313,964,1.3724,0,,,
2023-03-20 06:30:00,1.37292,1.37367,1.37388,1129,1.3726,0,,,
2023-03-20 06:35:00,1.37389,1.37371,1.3739,910,1.37283,0,,,
2023-03-20 06:40:00,1.3737,1.37376,1.3739,824,1.3732,0,,,
2023-03-20 06:45:00,1.37378,1.37385,1.37397,860,1.3733,0,,,
2023-03-20 06:50:00,1.3736,1.37365,1.37417,953,1.37314,0,,,
2023-03-20 06:55:00,1.37343,1.37401,1.3742,828,1.37319,0,,,
2023-03-20 07:00:00,1.37404,1.37443,1.37453,620,1.3737,0,,,
2023-03-20 07:05:00,1.37443,1.37401,1.37452,1169,1.3736,0,,,
2023-03-20 07:10:00,1.374,1.37348,1.37434,1130,1.3733,0,,,
2023-03-20 07:15:00,1.37347,1.37336,1.37388,1152,1.373,0,,,
2023-03-20 07:20:00,1.37333,1.37319,1.37351,885,1.3729,0,,,
2023-03-20 07:25:00,1.37319,1.37249,1.37324,1199,1.3722,0,,,
2023-03-20 07:30:00,1.3725,1.37272,1.37315,1183,1.3721,0,,,
2023-03-20 07:35:00,1.37271,1.37248,1.37297,1040,1.3723,0,,,
2023-03-20 07:40:00,1.37244,1.37287,1.37303,1005,1.3721,0,,,
2023-03-20 07:45:00,1.37291,1.37304,1.3734,1049,1.3726,0,,,
2023-03-20 07:50:00,1.37303,1.37251,1.37309,856,1.3724,0,,,
2023-03-20 07:55:00,1.37252,1.37246,1.37286,963,1.3721,0,,,
2023-03-20 08:00:00,1.37238,1.37112,1.37243,1442,1.3708,0,,,
2023-03-20 08:05:00,1.3709,1.371,1.37147,1233,1.3705,0,,,
2023-03-20 08:10:00,1.37097,1.37218,1.37224,1344,1.3707,0,,,
2023-03-20 08:15:00,1.37218,1.3739,1.37409,1203,1.3719,0,,,
2023-03-20 08:20:00,1.37399,1.37364,1.37426,1160,1.3731,0,,,
2023-03-20 08:25:00,1.37362,1.37352,1.37379,979,1.3729,0,,,
2023-03-20 08:30:00,1.37355,1.37282,1.37358,1014,1.37277,0,,,
2023-03-20 08:35:00,1.37281,1.37238,1.37321,1076,1.37229,0,,,
2023-03-20 08:40:00,1.37237,1.37195,1.37244,1067,1.3717,0,,,
2023-03-20 08:45:00,1.37189,1.37233,1.37243,1088,1.3715,0,,,
2023-03-20 08:50:00,1.3723,1.37147,1.3724,1024,1.37144,0,,,
2023-03-20 08:55:00,1.3714,1.37169,1.37194,964,1.371,0,,,
2023-03-20 09:00:00,1.37166,1.37161,1.37187,1067,1.3713,0,,,
2023-03-20 09:05:00,1.37164,1.37167,1.37195,990,1.3708,0,,,
2023-03-20 09:10:00,1.37168,1.37367,1.3738,1229,1.3715,0,,,
2023-03-20 09:15:00,1.37365,1.37366,1.37391,1125,1.37296,0,,,
2023-03-20 09:20:00,1.37365,1.37361,1.37396,962,1.37328,0,,,
2023-03-20 09:25:00,1.3736,1.37363,1.37394,919,1.3732,0,,,
2023-03-20 09:30:00,1.37365,1.37239,1.37372,988,1.3722,0,,,
2023-03-20 09:35:00,1.37239,1.37261,1.37296,853,1.3722,0,,,
2023-03-20 09:40:00,1.37262,1.37258,1.3727,936,1.3719,0,,,
2023-03-20 09:45:00,1.37257,1.3718,1.37268,1028,1.3718,0,,,
2023-03-20 09:50:00,1.37207,1.37191,1.37215,884,1.3715,0,,,
2023-03-20 09:55:00,1.37196,1.3718,1.37229,969,1.3715,0,,,
2023-03-20 10:00:00,1.37178,1.3715,1.37223,961,1.3715,0,,,
2023-03-20 10:05:00,1.37171,1.37074,1.37204,1077,1.3704,0,,,
2023-03-20 10:10:00,1.37075,1.37073,1.37086,905,1.3703,0,,,
2023-03-20 10:15:00,1.3707,1.37176,1.37185,873,1.3706,0,,,
2023-03-20 10:20:00,1.37175,1.37224,1.37244,709,1.3715,0,,,
2023-03-20 10:25:00,1.37225,1.37223,1.3724,726,1.372,0,,,
2023-03-20 10:30:00,1.37222,1.3721,1.37253,801,1.372,0,,,
2023-03-20 10:35:00,1.37244,1.37101,1.37247,979,1.3708,0,,,
2023-03-20 10:40:00,1.37105,1.37041,1.37114,814,1.3702,0,,,
2023-03-20 10:45:00,1.37043,1.37018,1.37051,762,1.3699,0,,,
2023-03-20 10:50:00,1.37016,1.37003,1.37041,619,1.3697,0,,,
2023-03-20 10:55:00,1.36998,1.37002,1.37023,703,1.3696,0,,,
2023-03-20 11:00:00,1.36996,1.37035,1.37052,851,1.3697,0,,,
2023-03-20 11:05:00,1.37038,1.37033,1.3707,819,1.3699,0,,,
2023-03-20 11:10:00,1.3703,1.37061,1.37086,752,1.37,0,,,
2023-03-20 11:15:00,1.37065,1.37129,1.37142,811,1.3705,0,,,
2023-03-20 11:20:00,1.37129,1.3704,1.37145,741,1.3702,0,,,
2023-03-20 11:25:00,1.3703,1.3705,1.37059,625,1.37,0,,,
2023-03-20 11:30:00,1.37051,1.3706,1.37076,594,1.37,0,,,
2023-03-20 11:35:00,1.37075,1.37112,1.37113,660,1.3705,0,,,
2023-03-20 11:40:00,1.37109,1.37099,1.37127,680,1.3704,0,,,
2023-03-20 11:45:00,1.37098,1.37073,1.37103,691,1.3704,0,,,
2023-03-20 11:50:00,1.37075,1.37101,1.37102,540,1.3704,0,,,
2023-03-20 11:55:00,1.371,1.37059,1.37109,658,1.3701,0,,,
2023-03-20 12:00:00,1.3706,1.37045,1.37077,799,1.3701,0,,,
2023-03-20 12:05:00,1.37045,1.37081,1.37105,728,1.3702,0,,,
2023-03-20 12:10:00,1.37084,1.37024,1.37085,708,1.37,0,,,
2023-03-20 12:15:00,1.37025,1.37047,1.37069,825,1.37,0,,,
2023-03-20 12:20:00,1.37043,1.36999,1.37055,886,1.3696,0,,,
2023-03-20 12:25:00,1.37001,1.36989,1.37018,947,1.3694,0,,,
2023-03-20 12:30:00,1.36989,1.36966,1.36993,862,1.3692,0,,,
2023-03-20 12:35:00,1.36964,1.36934,1.36969,996,1.3689,0,,,
2023-03-20 12:40:00,1.36927,1.36898,1.3693,896,1.3687,0,,,
2023-03-20 12:45:00,1.36902,1.36858,1.36921,820,1.3684,0,,,
2023-03-20 12:50:00,1.36858,1.36798,1.3686,859,1.3677,0,,,
2023-03-20 12:55:00,1.36797,1.36838,1.36843,851,1.3677,0,,,
2023-03-20 13:00:00,1.36838,1.36949,1.36958,884,1.3682,0,,,
2023-03-20 13:05:00,1.36946,1.36946,1.3697,819,1.3691,0,,,
2023-03-20 13:10:00,1.3692,1.36879,1.36951,848,1.3683,0,,,
2023-03-20 13:15:00,1.36878,1.36907,1.36944,691,1.3685,0,,,
2023-03-20 13:20:00,1.36908,1.36839,1.36919,904,1.3681,0,,,
2023-03-20 13:25:00,1.36843,1.36839,1.36847,794,1.3679,0,,,
2023-03-20 13:30:00,1.36836,1.36837,1.36925,1334,1.3679,0,,,
2023-03-20 13:35:00,1.3684,1.36791,1.3686,1361,1.3676,0,,,
2023-03-20 13:40:00,1.3679,1.36735,1.36791,1223,1.367,0,,,
2023-03-20 13:45:00,1.36734,1.36713,1.3679,1214,1.3669,0,,,
2023-03-20 13:50:00,1.36709,1.36708,1.36709,1261,1.3661,0,,,
2023-03-20 13:55:00,1.36705,1.36618,1.36722,1166,1.366,0,,,
2023-03-20 14:00:00,1.36611,1.36543,1.36614,1247,1.365,0,,,
2023-03-20 14:05:00,1.36541,1.36672,1.36678,1296,1.365,0,,,
2023-03-20 14:10:00,1.36673,1.36679,1.36726,989,1.3665,0,,,
2023-03-20 14:15:00,1.36678,1.36699,1.3672,1102,1.3659,0,,,
2023-03-20 14:20:00,1.36697,1.36635,1.36711,1083,1.3662,0,,,
2023-03-20 14:25:00,1.3664,1.36641,1.36666,920,1.366,0,,,
2023-03-20 14:30:00,1.36646,1.36634,1.36667,959,1.366,0,,,
2023-03-20 14:35:00,1.36633,1.36674,1.36697,809,1.366,0,,,
2023-03-20 14:40:00,1.3668,1.36635,1.3668,879,1.366,0,,,
2023-03-20 14:45:00,1.36639,1.36603,1.36672,829,1.366,0,,,
2023-03-20 14:50:00,1.36608,1.36648,1.36663,841,1.3659,0,,,
2023-03-20 14:55:00,1.3662,1.36593,1.36657,707,1.3656,0,,,
2023-03-20 15:00:00,1.36597,1.36608,1.36619,813,1.3656,0,,,
2023-03-20 15:05:00,1.36608,1.36624,1.36629,777,1.3655,0,,,
2023-03-20 15:10:00,1.36625,1.36654,1.3668,817,1.366,0,,,
2023-03-20 15:15:00,1.36655,1.36702,1.36711,844,1.3663,0,,,
2023-03-20 15:20:00,1.36698,1.36678,1.36713,694,1.3664,0,,,
2023-03-20 15:25:00,1.36677,1.3663,1.36682,644,1.366,0,,,
